Mar  1 19:41:21 cs219-laptop kernel: [   43.750959] rraa: 06:20:a6:57:ff:32 : tx_count: 201207, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:21 cs219-laptop kernel: [   43.754849] rraa: 06:20:a6:57:ff:32 : tx_count: 201247, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:41:21 cs219-laptop kernel: [   43.761230] rraa: 06:20:a6:57:ff:32 : tx_count: 201327, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:21 cs219-laptop kernel: [   43.782134] rraa: 06:20:a6:57:ff:32 : tx_count: 201607, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:41:21 cs219-laptop kernel: [   43.785382] rraa: 06:20:a6:57:ff:32 : tx_count: 201647, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:21 cs219-laptop kernel: [   43.792758] rraa: 06:20:a6:57:ff:32 : tx_count: 201727, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:41:21 cs219-laptop kernel: [   43.799021] rraa: 06:20:a6:57:ff:32 : tx_count: 201807, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:22 cs219-laptop kernel: [   43.809241] rraa: 06:20:a6:57:ff:32 : tx_count: 201887, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:41:22 cs219-laptop kernel: [   43.819665] rraa: 06:20:a6:57:ff:32 : tx_count: 202007, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:41:22 cs219-laptop kernel: [   43.823354] rraa: 06:20:a6:57:ff:32 : tx_count: 202047, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:41:22 cs219-laptop kernel: [   43.826538] rraa: 06:20:a6:57:ff:32 : tx_count: 202087, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:41:22 cs219-laptop kernel: [   43.842557] rraa: 06:20:a6:57:ff:32 : tx_count: 202287, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:41:22 cs219-laptop kernel: [   43.848687] rraa: 06:20:a6:57:ff:32 : tx_count: 202367, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:22 cs219-laptop kernel: [   43.858183] rraa: 06:20:a6:57:ff:32 : tx_count: 202487, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:22 cs219-laptop kernel: [   43.873450] rraa: 06:20:a6:57:ff:32 : tx_count: 202687, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:22 cs219-laptop kernel: [   43.883227] rraa: 06:20:a6:57:ff:32 : tx_count: 202807, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:41:23 cs219-laptop kernel: [   43.894085] rraa: 06:20:a6:57:ff:32 : tx_count: 202927, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:23 cs219-laptop kernel: [   43.897769] rraa: 06:20:a6:57:ff:32 : tx_count: 202967, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:41:23 cs219-laptop kernel: [   43.912547] rraa: 06:20:a6:57:ff:32 : tx_count: 203127, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:23 cs219-laptop kernel: [   43.923077] rraa: 06:20:a6:57:ff:32 : tx_count: 203287, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:41:23 cs219-laptop kernel: [   43.932799] rraa: 06:20:a6:57:ff:32 : tx_count: 203407, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:23 cs219-laptop kernel: [   43.936782] rraa: 06:20:a6:57:ff:32 : tx_count: 203447, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:41:23 cs219-laptop kernel: [   43.946380] rraa: 06:20:a6:57:ff:32 : tx_count: 203567, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:23 cs219-laptop kernel: [   43.959072] rraa: 06:20:a6:57:ff:32 : tx_count: 203727, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:41:23 cs219-laptop kernel: [   43.975643] rraa: 06:20:a6:57:ff:32 : tx_count: 203927, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:41:23 cs219-laptop kernel: [   43.979600] rraa: 06:20:a6:57:ff:32 : tx_count: 203967, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:23 cs219-laptop kernel: [   43.982643] rraa: 06:20:a6:57:ff:32 : tx_count: 204007, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:41:24 cs219-laptop kernel: [   44.018336] rraa: 06:20:a6:57:ff:32 : tx_count: 204447, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:41:24 cs219-laptop kernel: [   44.021362] rraa: 06:20:a6:57:ff:32 : tx_count: 204487, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:24 cs219-laptop kernel: [   44.025149] rraa: 06:20:a6:57:ff:32 : tx_count: 204527, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:41:24 cs219-laptop kernel: [   44.032931] rraa: 06:20:a6:57:ff:32 : tx_count: 204607, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 19:41:24 cs219-laptop kernel: [   44.043415] rraa: 06:20:a6:57:ff:32 : tx_count: 204727, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 19:41:24 cs219-laptop kernel: [   44.047154] rraa: 06:20:a6:57:ff:32 : tx_count: 204767, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:41:25 cs219-laptop kernel: [   44.126630] rraa: 06:20:a6:57:ff:32 : tx_count: 205647, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:41:25 cs219-laptop kernel: [   44.132674] rraa: 06:20:a6:57:ff:32 : tx_count: 205727, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:25 cs219-laptop kernel: [   44.145440] rraa: 06:20:a6:57:ff:32 : tx_count: 205887, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:41:25 cs219-laptop kernel: [   44.152224] rraa: 06:20:a6:57:ff:32 : tx_count: 205967, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:25 cs219-laptop kernel: [   44.174078] rraa: 06:20:a6:57:ff:32 : tx_count: 206247, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:41:25 cs219-laptop kernel: [   44.177256] rraa: 06:20:a6:57:ff:32 : tx_count: 206287, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:25 cs219-laptop kernel: [   44.186086] rraa: 06:20:a6:57:ff:32 : tx_count: 206407, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:25 cs219-laptop kernel: [   44.189145] rraa: 06:20:a6:57:ff:32 : tx_count: 206447, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:25 cs219-laptop kernel: [   44.208044] rraa: 06:20:a6:57:ff:32 : tx_count: 206687, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:41:26 cs219-laptop kernel: [   44.224035] rraa: 06:20:a6:57:ff:32 : tx_count: 206807, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:41:26 cs219-laptop kernel: [   44.233803] rraa: 06:20:a6:57:ff:32 : tx_count: 206887, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:41:26 cs219-laptop kernel: [   44.256194] rraa: 06:20:a6:57:ff:32 : tx_count: 207127, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 19:41:26 cs219-laptop kernel: [   44.261695] rraa: 06:20:a6:57:ff:32 : tx_count: 207167, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:41:26 cs219-laptop kernel: [   44.266844] rraa: 06:20:a6:57:ff:32 : tx_count: 207207, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:41:26 cs219-laptop kernel: [   44.285095] rraa: 06:20:a6:57:ff:32 : tx_count: 207447, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:41:26 cs219-laptop kernel: [   44.288560] rraa: 06:20:a6:57:ff:32 : tx_count: 207487, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:27 cs219-laptop kernel: [   44.317708] rraa: 06:20:a6:57:ff:32 : tx_count: 207847, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:41:27 cs219-laptop kernel: [   44.331047] rraa: 06:20:a6:57:ff:32 : tx_count: 208007, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:27 cs219-laptop kernel: [   44.377743] rraa: 06:20:a6:57:ff:32 : tx_count: 208567, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:41:27 cs219-laptop kernel: [   44.380838] rraa: 06:20:a6:57:ff:32 : tx_count: 208607, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:27 cs219-laptop kernel: [   44.409275] rraa: 06:20:a6:57:ff:32 : tx_count: 208967, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:41:27 cs219-laptop kernel: [   44.412956] rraa: 06:20:a6:57:ff:32 : tx_count: 209007, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:41:28 cs219-laptop kernel: [   44.421721] rraa: 06:20:a6:57:ff:32 : tx_count: 209087, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:41:28 cs219-laptop kernel: [   44.432604] rraa: 06:20:a6:57:ff:32 : tx_count: 209167, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:28 cs219-laptop kernel: [   44.451627] rraa: 06:20:a6:57:ff:32 : tx_count: 209407, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:28 cs219-laptop kernel: [   44.455497] rraa: 06:20:a6:57:ff:32 : tx_count: 209447, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:28 cs219-laptop kernel: [   44.464538] rraa: 06:20:a6:57:ff:32 : tx_count: 209567, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:28 cs219-laptop kernel: [   44.473691] rraa: 06:20:a6:57:ff:32 : tx_count: 209687, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:28 cs219-laptop kernel: [   44.477316] rraa: 06:20:a6:57:ff:32 : tx_count: 209727, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:41:28 cs219-laptop kernel: [   44.483640] rraa: 06:20:a6:57:ff:32 : tx_count: 209807, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:28 cs219-laptop kernel: [   44.505155] rraa: 06:20:a6:57:ff:32 : tx_count: 210087, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:41:28 cs219-laptop kernel: [   44.509880] rraa: 06:20:a6:57:ff:32 : tx_count: 210127, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 19:41:28 cs219-laptop kernel: [   44.513401] rraa: 06:20:a6:57:ff:32 : tx_count: 210167, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:28 cs219-laptop kernel: [   44.516202] rraa: 06:20:a6:57:ff:32 : tx_count: 210207, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:29 cs219-laptop kernel: [   44.536848] rraa: 06:20:a6:57:ff:32 : tx_count: 210447, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:41:29 cs219-laptop kernel: [   44.540508] rraa: 06:20:a6:57:ff:32 : tx_count: 210487, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:29 cs219-laptop kernel: [   44.558097] rraa: 06:20:a6:57:ff:32 : tx_count: 210727, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:29 cs219-laptop kernel: [   44.561606] rraa: 06:20:a6:57:ff:32 : tx_count: 210767, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:29 cs219-laptop kernel: [   44.565672] rraa: 06:20:a6:57:ff:32 : tx_count: 210807, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:41:29 cs219-laptop kernel: [   44.568623] rraa: 06:20:a6:57:ff:32 : tx_count: 210847, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 19:41:29 cs219-laptop kernel: [   44.576326] rraa: 06:20:a6:57:ff:32 : tx_count: 210927, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:29 cs219-laptop kernel: [   44.582033] rraa: 06:20:a6:57:ff:32 : tx_count: 211007, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:29 cs219-laptop kernel: [   44.585830] rraa: 06:20:a6:57:ff:32 : tx_count: 211047, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:41:29 cs219-laptop kernel: [   44.588260] rraa: 06:20:a6:57:ff:32 : tx_count: 211087, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:29 cs219-laptop kernel: [   44.597587] rraa: 06:20:a6:57:ff:32 : tx_count: 211207, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:41:29 cs219-laptop kernel: [   44.615884] rraa: 06:20:a6:57:ff:32 : tx_count: 211287, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:29 cs219-laptop kernel: [   44.622422] rraa: 06:20:a6:57:ff:32 : tx_count: 211367, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:41:29 cs219-laptop kernel: [   44.628393] rraa: 06:20:a6:57:ff:32 : tx_count: 211447, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:30 cs219-laptop kernel: [   44.667504] rraa: 06:20:a6:57:ff:32 : tx_count: 211927, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:30 cs219-laptop kernel: [   44.677405] rraa: 06:20:a6:57:ff:32 : tx_count: 212047, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:30 cs219-laptop kernel: [   44.681140] rraa: 06:20:a6:57:ff:32 : tx_count: 212087, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:41:30 cs219-laptop kernel: [   44.688390] rraa: 06:20:a6:57:ff:32 : tx_count: 212167, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:30 cs219-laptop kernel: [   44.695302] rraa: 06:20:a6:57:ff:32 : tx_count: 212247, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:30 cs219-laptop kernel: [   44.698726] rraa: 06:20:a6:57:ff:32 : tx_count: 212287, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:30 cs219-laptop kernel: [   44.722395] rraa: 06:20:a6:57:ff:32 : tx_count: 212607, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:41:30 cs219-laptop kernel: [   44.728356] rraa: 06:20:a6:57:ff:32 : tx_count: 212687, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:30 cs219-laptop kernel: [   44.740882] rraa: 06:20:a6:57:ff:32 : tx_count: 212847, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:41:31 cs219-laptop kernel: [   44.745105] rraa: 06:20:a6:57:ff:32 : tx_count: 212887, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 19:41:31 cs219-laptop kernel: [   44.748491] rraa: 06:20:a6:57:ff:32 : tx_count: 212927, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:41:31 cs219-laptop kernel: [   44.767846] rraa: 06:20:a6:57:ff:32 : tx_count: 213127, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:31 cs219-laptop kernel: [   44.777500] rraa: 06:20:a6:57:ff:32 : tx_count: 213247, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:31 cs219-laptop kernel: [   44.790589] rraa: 06:20:a6:57:ff:32 : tx_count: 213407, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:31 cs219-laptop kernel: [   44.821053] rraa: 06:20:a6:57:ff:32 : tx_count: 213807, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:31 cs219-laptop kernel: [   44.824120] rraa: 06:20:a6:57:ff:32 : tx_count: 213847, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:32 cs219-laptop kernel: [   44.842411] rraa: 06:20:a6:57:ff:32 : tx_count: 214047, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:41:32 cs219-laptop kernel: [   44.851858] rraa: 06:20:a6:57:ff:32 : tx_count: 214167, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:41:32 cs219-laptop kernel: [   44.907575] rraa: 06:20:a6:57:ff:32 : tx_count: 214887, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:41:32 cs219-laptop kernel: [   44.910895] rraa: 06:20:a6:57:ff:32 : tx_count: 214927, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:32 cs219-laptop kernel: [   44.919779] rraa: 06:20:a6:57:ff:32 : tx_count: 215047, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:32 cs219-laptop kernel: [   44.923295] rraa: 06:20:a6:57:ff:32 : tx_count: 215087, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:41:32 cs219-laptop kernel: [   44.930311] rraa: 06:20:a6:57:ff:32 : tx_count: 215167, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:41:33 cs219-laptop kernel: [   44.977239] rraa: 06:20:a6:57:ff:32 : tx_count: 215407, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:41:40 cs219-laptop kernel: [   45.160268] rraa: 06:20:a6:57:ff:32 : tx_count: 215727, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:41:40 cs219-laptop kernel: [   45.175254] rraa: 06:20:a6:57:ff:32 : tx_count: 215887, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:40 cs219-laptop kernel: [   45.221203] rraa: 06:20:a6:57:ff:32 : tx_count: 216487, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:41:41 cs219-laptop kernel: [   45.228474] rraa: 06:20:a6:57:ff:32 : tx_count: 216567, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:41 cs219-laptop kernel: [   45.239268] rraa: 06:20:a6:57:ff:32 : tx_count: 216687, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:41 cs219-laptop kernel: [   45.254468] rraa: 06:20:a6:57:ff:32 : tx_count: 216847, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:41 cs219-laptop kernel: [   45.258348] rraa: 06:20:a6:57:ff:32 : tx_count: 216887, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:41:41 cs219-laptop kernel: [   45.265185] rraa: 06:20:a6:57:ff:32 : tx_count: 216967, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:41 cs219-laptop kernel: [   45.292004] rraa: 06:20:a6:57:ff:32 : tx_count: 217327, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:41:41 cs219-laptop kernel: [   45.298557] rraa: 06:20:a6:57:ff:32 : tx_count: 217407, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:42 cs219-laptop kernel: [   45.316558] rraa: 06:20:a6:57:ff:32 : tx_count: 217647, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:42 cs219-laptop kernel: [   45.322306] rraa: 06:20:a6:57:ff:32 : tx_count: 217687, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:42 cs219-laptop kernel: [   45.335236] rraa: 06:20:a6:57:ff:32 : tx_count: 217847, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:41:42 cs219-laptop kernel: [   45.338433] rraa: 06:20:a6:57:ff:32 : tx_count: 217887, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:41:42 cs219-laptop kernel: [   45.366490] rraa: 06:20:a6:57:ff:32 : tx_count: 218247, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:41:42 cs219-laptop kernel: [   45.369621] rraa: 06:20:a6:57:ff:32 : tx_count: 218287, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:41:42 cs219-laptop kernel: [   45.405065] rraa: 06:20:a6:57:ff:32 : tx_count: 218767, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:41:42 cs219-laptop kernel: [   45.409200] rraa: 06:20:a6:57:ff:32 : tx_count: 218807, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 19:41:43 cs219-laptop kernel: [   45.421780] rraa: 06:20:a6:57:ff:32 : tx_count: 218967, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:41:43 cs219-laptop kernel: [   45.425525] rraa: 06:20:a6:57:ff:32 : tx_count: 219007, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:41:43 cs219-laptop kernel: [   45.430170] rraa: 06:20:a6:57:ff:32 : tx_count: 219047, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:43 cs219-laptop kernel: [   45.439107] rraa: 06:20:a6:57:ff:32 : tx_count: 219167, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:43 cs219-laptop kernel: [   45.480662] rraa: 06:20:a6:57:ff:32 : tx_count: 219727, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:41:43 cs219-laptop kernel: [   45.483909] rraa: 06:20:a6:57:ff:32 : tx_count: 219767, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:43 cs219-laptop kernel: [   45.492582] rraa: 06:20:a6:57:ff:32 : tx_count: 219887, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:41:43 cs219-laptop kernel: [   45.495745] rraa: 06:20:a6:57:ff:32 : tx_count: 219927, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:43 cs219-laptop kernel: [   45.503795] rraa: 06:20:a6:57:ff:32 : tx_count: 220007, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 19:41:43 cs219-laptop kernel: [   45.510864] rraa: 06:20:a6:57:ff:32 : tx_count: 220087, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:44 cs219-laptop kernel: [   45.539928] rraa: 06:20:a6:57:ff:32 : tx_count: 220447, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:44 cs219-laptop kernel: [   45.543251] rraa: 06:20:a6:57:ff:32 : tx_count: 220487, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:44 cs219-laptop kernel: [   45.561131] rraa: 06:20:a6:57:ff:32 : tx_count: 220687, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:41:44 cs219-laptop kernel: [   45.564195] rraa: 06:20:a6:57:ff:32 : tx_count: 220727, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 19:41:44 cs219-laptop kernel: [   45.567433] rraa: 06:20:a6:57:ff:32 : tx_count: 220767, tx_rate: 24M, loss ratio: 37, window size: 40
Mar  1 19:41:44 cs219-laptop kernel: [   45.574627] rraa: 06:20:a6:57:ff:32 : tx_count: 220847, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 19:41:44 cs219-laptop kernel: [   45.577847] rraa: 06:20:a6:57:ff:32 : tx_count: 220887, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:44 cs219-laptop kernel: [   45.581629] rraa: 06:20:a6:57:ff:32 : tx_count: 220927, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:44 cs219-laptop kernel: [   45.588181] rraa: 06:20:a6:57:ff:32 : tx_count: 221007, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:41:44 cs219-laptop kernel: [   45.591331] rraa: 06:20:a6:57:ff:32 : tx_count: 221047, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:44 cs219-laptop kernel: [   45.623065] rraa: 06:20:a6:57:ff:32 : tx_count: 221287, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:41:44 cs219-laptop kernel: [   45.635302] rraa: 06:20:a6:57:ff:32 : tx_count: 221447, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:45 cs219-laptop kernel: [   45.644474] rraa: 06:20:a6:57:ff:32 : tx_count: 221567, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:45 cs219-laptop kernel: [   45.652511] rraa: 06:20:a6:57:ff:32 : tx_count: 221647, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:45 cs219-laptop kernel: [   45.665174] rraa: 06:20:a6:57:ff:32 : tx_count: 221807, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:41:45 cs219-laptop kernel: [   45.667962] rraa: 06:20:a6:57:ff:32 : tx_count: 221847, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:45 cs219-laptop kernel: [   45.683063] rraa: 06:20:a6:57:ff:32 : tx_count: 221967, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:41:45 cs219-laptop kernel: [   45.685728] rraa: 06:20:a6:57:ff:32 : tx_count: 222007, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:45 cs219-laptop kernel: [   45.692667] rraa: 06:20:a6:57:ff:32 : tx_count: 222087, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:41:45 cs219-laptop kernel: [   45.695856] rraa: 06:20:a6:57:ff:32 : tx_count: 222127, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:45 cs219-laptop kernel: [   45.698859] rraa: 06:20:a6:57:ff:32 : tx_count: 222167, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:45 cs219-laptop kernel: [   45.708589] rraa: 06:20:a6:57:ff:32 : tx_count: 222287, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:46 cs219-laptop kernel: [   45.746054] rraa: 06:20:a6:57:ff:32 : tx_count: 222767, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:41:46 cs219-laptop kernel: [   45.748608] rraa: 06:20:a6:57:ff:32 : tx_count: 222807, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:41:46 cs219-laptop kernel: [   45.760241] rraa: 06:20:a6:57:ff:32 : tx_count: 222927, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:41:46 cs219-laptop kernel: [   45.775140] rraa: 06:20:a6:57:ff:32 : tx_count: 223087, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:41:46 cs219-laptop kernel: [   45.786401] rraa: 06:20:a6:57:ff:32 : tx_count: 223207, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:41:46 cs219-laptop kernel: [   45.788963] rraa: 06:20:a6:57:ff:32 : tx_count: 223247, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:41:47 cs219-laptop kernel: [   45.848086] rraa: 06:20:a6:57:ff:32 : tx_count: 223967, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:41:47 cs219-laptop kernel: [   45.854421] rraa: 06:20:a6:57:ff:32 : tx_count: 224007, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:41:47 cs219-laptop kernel: [   45.857243] rraa: 06:20:a6:57:ff:32 : tx_count: 224047, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:41:47 cs219-laptop kernel: [   45.862907] rraa: 06:20:a6:57:ff:32 : tx_count: 224127, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:41:47 cs219-laptop kernel: [   45.936105] rraa: 06:20:a6:57:ff:32 : tx_count: 225087, tx_rate: 48M, loss ratio: 27, window size: 40
