Mar  1 19:25:59 cs219-laptop kernel: [  511.165174] rraac3: 06:20:a6:57:ff:32 : tx_count: 110730, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 19:25:59 cs219-laptop kernel: [  511.168353] rraac3: 06:20:a6:57:ff:32 : tx_count: 110770, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:25:59 cs219-laptop kernel: [  511.171619] rraac3: 06:20:a6:57:ff:32 : tx_count: 110810, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:59 cs219-laptop kernel: [  511.183596] rraac3: 06:20:a6:57:ff:32 : tx_count: 110970, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:59 cs219-laptop kernel: [  511.196727] rraac3: 06:20:a6:57:ff:32 : tx_count: 111130, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:25:59 cs219-laptop kernel: [  511.213216] rraac3: 06:20:a6:57:ff:32 : tx_count: 111330, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:26:00 cs219-laptop kernel: [  511.237793] rraac3: 06:20:a6:57:ff:32 : tx_count: 111610, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:00 cs219-laptop kernel: [  511.253569] rraac3: 06:20:a6:57:ff:32 : tx_count: 111810, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:00 cs219-laptop kernel: [  511.256884] rraac3: 06:20:a6:57:ff:32 : tx_count: 111850, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:00 cs219-laptop kernel: [  511.260441] rraac3: 06:20:a6:57:ff:32 : tx_count: 111890, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:26:00 cs219-laptop kernel: [  511.263814] rraac3: 06:20:a6:57:ff:32 : tx_count: 111930, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:00 cs219-laptop kernel: [  511.279134] rraac3: 06:20:a6:57:ff:32 : tx_count: 112130, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:00 cs219-laptop kernel: [  511.282073] rraac3: 06:20:a6:57:ff:32 : tx_count: 112170, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:00 cs219-laptop kernel: [  511.301447] rraac3: 06:20:a6:57:ff:32 : tx_count: 112410, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:00 cs219-laptop kernel: [  511.304495] rraac3: 06:20:a6:57:ff:32 : tx_count: 112450, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:00 cs219-laptop kernel: [  511.321486] rraac3: 06:20:a6:57:ff:32 : tx_count: 112650, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:26:00 cs219-laptop kernel: [  511.328146] rraac3: 06:20:a6:57:ff:32 : tx_count: 112730, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:01 cs219-laptop kernel: [  511.378202] rraac3: 06:20:a6:57:ff:32 : tx_count: 113410, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:01 cs219-laptop kernel: [  511.410008] rraac3: 06:20:a6:57:ff:32 : tx_count: 113770, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:02 cs219-laptop kernel: [  511.434659] rraac3: 06:20:a6:57:ff:32 : tx_count: 114050, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:02 cs219-laptop kernel: [  511.444086] rraac3: 06:20:a6:57:ff:32 : tx_count: 114170, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:02 cs219-laptop kernel: [  511.448043] rraac3: 06:20:a6:57:ff:32 : tx_count: 114210, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:02 cs219-laptop kernel: [  511.451577] rraac3: 06:20:a6:57:ff:32 : tx_count: 114250, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:02 cs219-laptop kernel: [  511.481518] rraac3: 06:20:a6:57:ff:32 : tx_count: 114610, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:02 cs219-laptop kernel: [  511.484474] rraac3: 06:20:a6:57:ff:32 : tx_count: 114650, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:02 cs219-laptop kernel: [  511.509598] rraac3: 06:20:a6:57:ff:32 : tx_count: 114970, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:02 cs219-laptop kernel: [  511.512576] rraac3: 06:20:a6:57:ff:32 : tx_count: 115010, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:03 cs219-laptop kernel: [  511.596018] rraac3: 06:20:a6:57:ff:32 : tx_count: 115890, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:26:03 cs219-laptop kernel: [  511.602992] rraac3: 06:20:a6:57:ff:32 : tx_count: 115970, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:03 cs219-laptop kernel: [  511.612337] rraac3: 06:20:a6:57:ff:32 : tx_count: 116090, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:03 cs219-laptop kernel: [  511.616319] rraac3: 06:20:a6:57:ff:32 : tx_count: 116130, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:04 cs219-laptop kernel: [  511.652847] rraac3: 06:20:a6:57:ff:32 : tx_count: 116610, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:04 cs219-laptop kernel: [  511.656173] rraac3: 06:20:a6:57:ff:32 : tx_count: 116650, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:04 cs219-laptop kernel: [  511.689270] rraac3: 06:20:a6:57:ff:32 : tx_count: 117050, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:26:04 cs219-laptop kernel: [  511.697486] rraac3: 06:20:a6:57:ff:32 : tx_count: 117130, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:04 cs219-laptop kernel: [  511.744431] rraac3: 06:20:a6:57:ff:32 : tx_count: 117730, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:26:05 cs219-laptop kernel: [  511.749489] rraac3: 06:20:a6:57:ff:32 : tx_count: 117770, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:26:05 cs219-laptop kernel: [  511.755680] rraac3: 06:20:a6:57:ff:32 : tx_count: 117850, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:26:05 cs219-laptop kernel: [  511.758730] rraac3: 06:20:a6:57:ff:32 : tx_count: 117890, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:05 cs219-laptop kernel: [  511.802924] rraac3: 06:20:a6:57:ff:32 : tx_count: 118410, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:05 cs219-laptop kernel: [  511.806162] rraac3: 06:20:a6:57:ff:32 : tx_count: 118450, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:06 cs219-laptop kernel: [  511.885629] rraac3: 06:20:a6:57:ff:32 : tx_count: 119450, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:06 cs219-laptop kernel: [  511.888852] rraac3: 06:20:a6:57:ff:32 : tx_count: 119490, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:06 cs219-laptop kernel: [  511.902253] rraac3: 06:20:a6:57:ff:32 : tx_count: 119650, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:06 cs219-laptop kernel: [  511.908975] rraac3: 06:20:a6:57:ff:32 : tx_count: 119730, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:06 cs219-laptop kernel: [  511.932668] rraac3: 06:20:a6:57:ff:32 : tx_count: 120010, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:06 cs219-laptop kernel: [  511.940408] rraac3: 06:20:a6:57:ff:32 : tx_count: 120090, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:07 cs219-laptop kernel: [  511.972535] rraac3: 06:20:a6:57:ff:32 : tx_count: 120490, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:07 cs219-laptop kernel: [  511.983346] rraac3: 06:20:a6:57:ff:32 : tx_count: 120610, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:07 cs219-laptop kernel: [  512.005416] rraac3: 06:20:a6:57:ff:32 : tx_count: 120890, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:07 cs219-laptop kernel: [  512.008707] rraac3: 06:20:a6:57:ff:32 : tx_count: 120930, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:07 cs219-laptop kernel: [  512.012804] rraac3: 06:20:a6:57:ff:32 : tx_count: 120970, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:26:07 cs219-laptop kernel: [  512.016711] rraac3: 06:20:a6:57:ff:32 : tx_count: 121010, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:08 cs219-laptop kernel: [  512.130169] rraac3: 06:20:a6:57:ff:32 : tx_count: 122250, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:08 cs219-laptop kernel: [  512.137385] rraac3: 06:20:a6:57:ff:32 : tx_count: 122330, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:08 cs219-laptop kernel: [  512.162734] rraac3: 06:20:a6:57:ff:32 : tx_count: 122650, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:26:08 cs219-laptop kernel: [  512.165844] rraac3: 06:20:a6:57:ff:32 : tx_count: 122690, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:09 cs219-laptop kernel: [  512.218802] rraac3: 06:20:a6:57:ff:32 : tx_count: 123370, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:26:09 cs219-laptop kernel: [  512.225832] rraac3: 06:20:a6:57:ff:32 : tx_count: 123450, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:09 cs219-laptop kernel: [  512.261644] rraac3: 06:20:a6:57:ff:32 : tx_count: 123930, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:10 cs219-laptop kernel: [  512.281052] rraac3: 06:20:a6:57:ff:32 : tx_count: 124130, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:10 cs219-laptop kernel: [  512.377474] rraac3: 06:20:a6:57:ff:32 : tx_count: 125370, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:26:10 cs219-laptop kernel: [  512.381084] rraac3: 06:20:a6:57:ff:32 : tx_count: 125410, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:11 cs219-laptop kernel: [  512.428018] rraac3: 06:20:a6:57:ff:32 : tx_count: 125970, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:11 cs219-laptop kernel: [  512.434059] rraac3: 06:20:a6:57:ff:32 : tx_count: 126050, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:11 cs219-laptop kernel: [  512.449354] rraac3: 06:20:a6:57:ff:32 : tx_count: 126210, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:26:11 cs219-laptop kernel: [  512.471152] rraac3: 06:20:a6:57:ff:32 : tx_count: 126450, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:12 cs219-laptop kernel: [  512.486899] rraac3: 06:20:a6:57:ff:32 : tx_count: 126570, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:26:12 cs219-laptop kernel: [  512.493654] rraac3: 06:20:a6:57:ff:32 : tx_count: 126650, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:12 cs219-laptop kernel: [  512.496624] rraac3: 06:20:a6:57:ff:32 : tx_count: 126690, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:12 cs219-laptop kernel: [  512.500052] rraac3: 06:20:a6:57:ff:32 : tx_count: 126730, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:12 cs219-laptop kernel: [  512.549044] rraac3: 06:20:a6:57:ff:32 : tx_count: 127330, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:26:12 cs219-laptop kernel: [  512.560599] rraac3: 06:20:a6:57:ff:32 : tx_count: 127450, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:12 cs219-laptop kernel: [  512.587838] rraac3: 06:20:a6:57:ff:32 : tx_count: 127810, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:12 cs219-laptop kernel: [  512.595636] rraac3: 06:20:a6:57:ff:32 : tx_count: 127850, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:13 cs219-laptop kernel: [  512.656997] rraac3: 06:20:a6:57:ff:32 : tx_count: 128490, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:26:13 cs219-laptop kernel: [  512.670577] rraac3: 06:20:a6:57:ff:32 : tx_count: 128650, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:13 cs219-laptop kernel: [  512.692666] rraac3: 06:20:a6:57:ff:32 : tx_count: 128930, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:13 cs219-laptop kernel: [  512.695695] rraac3: 06:20:a6:57:ff:32 : tx_count: 128970, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:14 cs219-laptop kernel: [  512.754919] rraac3: 06:20:a6:57:ff:32 : tx_count: 129690, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:14 cs219-laptop kernel: [  512.761681] rraac3: 06:20:a6:57:ff:32 : tx_count: 129770, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:14 cs219-laptop kernel: [  512.808824] rraac3: 06:20:a6:57:ff:32 : tx_count: 130370, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:15 cs219-laptop kernel: [  512.818756] rraac3: 06:20:a6:57:ff:32 : tx_count: 130490, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:15 cs219-laptop kernel: [  512.876055] rraac3: 06:20:a6:57:ff:32 : tx_count: 131250, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:15 cs219-laptop kernel: [  512.880170] rraac3: 06:20:a6:57:ff:32 : tx_count: 131290, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:15 cs219-laptop kernel: [  512.911612] rraac3: 06:20:a6:57:ff:32 : tx_count: 131690, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:15 cs219-laptop kernel: [  512.918621] rraac3: 06:20:a6:57:ff:32 : tx_count: 131770, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:16 cs219-laptop kernel: [  512.931015] rraac3: 06:20:a6:57:ff:32 : tx_count: 131930, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:26:16 cs219-laptop kernel: [  512.934378] rraac3: 06:20:a6:57:ff:32 : tx_count: 131970, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:16 cs219-laptop kernel: [  512.943429] rraac3: 06:20:a6:57:ff:32 : tx_count: 132090, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:16 cs219-laptop kernel: [  512.946553] rraac3: 06:20:a6:57:ff:32 : tx_count: 132130, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:16 cs219-laptop kernel: [  512.962694] rraac3: 06:20:a6:57:ff:32 : tx_count: 132330, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:16 cs219-laptop kernel: [  512.966104] rraac3: 06:20:a6:57:ff:32 : tx_count: 132370, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:16 cs219-laptop kernel: [  512.975916] rraac3: 06:20:a6:57:ff:32 : tx_count: 132490, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:16 cs219-laptop kernel: [  512.986260] rraac3: 06:20:a6:57:ff:32 : tx_count: 132610, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:16 cs219-laptop kernel: [  513.000050] rraac3: 06:20:a6:57:ff:32 : tx_count: 132730, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:26:16 cs219-laptop kernel: [  513.006517] rraac3: 06:20:a6:57:ff:32 : tx_count: 132810, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:17 cs219-laptop kernel: [  513.019876] rraac3: 06:20:a6:57:ff:32 : tx_count: 132970, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:17 cs219-laptop kernel: [  513.022971] rraac3: 06:20:a6:57:ff:32 : tx_count: 133010, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:17 cs219-laptop kernel: [  513.081253] rraac3: 06:20:a6:57:ff:32 : tx_count: 133690, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:26:17 cs219-laptop kernel: [  513.089395] rraac3: 06:20:a6:57:ff:32 : tx_count: 133770, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:18 cs219-laptop kernel: [  513.172527] rraac3: 06:20:a6:57:ff:32 : tx_count: 134650, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:18 cs219-laptop kernel: [  513.184313] rraac3: 06:20:a6:57:ff:32 : tx_count: 134810, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:18 cs219-laptop kernel: [  513.191309] rraac3: 06:20:a6:57:ff:32 : tx_count: 134890, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:18 cs219-laptop kernel: [  513.194609] rraac3: 06:20:a6:57:ff:32 : tx_count: 134930, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:18 cs219-laptop kernel: [  513.237953] rraac3: 06:20:a6:57:ff:32 : tx_count: 135490, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:18 cs219-laptop kernel: [  513.241277] rraac3: 06:20:a6:57:ff:32 : tx_count: 135530, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:19 cs219-laptop kernel: [  513.271086] rraac3: 06:20:a6:57:ff:32 : tx_count: 135930, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:19 cs219-laptop kernel: [  513.274204] rraac3: 06:20:a6:57:ff:32 : tx_count: 135970, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 19:26:19 cs219-laptop kernel: [  513.285892] rraac3: 06:20:a6:57:ff:32 : tx_count: 136090, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:26:19 cs219-laptop kernel: [  513.289087] rraac3: 06:20:a6:57:ff:32 : tx_count: 136130, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:19 cs219-laptop kernel: [  513.318310] rraac3: 06:20:a6:57:ff:32 : tx_count: 136490, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:19 cs219-laptop kernel: [  513.326024] rraac3: 06:20:a6:57:ff:32 : tx_count: 136570, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:19 cs219-laptop kernel: [  513.333669] rraac3: 06:20:a6:57:ff:32 : tx_count: 136650, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:20 cs219-laptop kernel: [  513.341657] rraac3: 06:20:a6:57:ff:32 : tx_count: 136730, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:20 cs219-laptop kernel: [  513.385944] rraac3: 06:20:a6:57:ff:32 : tx_count: 137290, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:20 cs219-laptop kernel: [  513.389922] rraac3: 06:20:a6:57:ff:32 : tx_count: 137330, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:20 cs219-laptop kernel: [  513.404721] rraac3: 06:20:a6:57:ff:32 : tx_count: 137530, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:20 cs219-laptop kernel: [  513.407938] rraac3: 06:20:a6:57:ff:32 : tx_count: 137570, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:20 cs219-laptop kernel: [  513.410983] rraac3: 06:20:a6:57:ff:32 : tx_count: 137610, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:20 cs219-laptop kernel: [  513.415548] rraac3: 06:20:a6:57:ff:32 : tx_count: 137650, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:20 cs219-laptop kernel: [  513.437243] rraac3: 06:20:a6:57:ff:32 : tx_count: 137930, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:26:20 cs219-laptop kernel: [  513.440903] rraac3: 06:20:a6:57:ff:32 : tx_count: 137970, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 19:26:20 cs219-laptop kernel: [  513.444001] rraac3: 06:20:a6:57:ff:32 : tx_count: 138010, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:26:21 cs219-laptop kernel: [  513.447335] rraac3: 06:20:a6:57:ff:32 : tx_count: 138050, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:21 cs219-laptop kernel: [  513.501760] rraac3: 06:20:a6:57:ff:32 : tx_count: 138770, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:26:21 cs219-laptop kernel: [  513.508270] rraac3: 06:20:a6:57:ff:32 : tx_count: 138850, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:21 cs219-laptop kernel: [  513.519898] rraac3: 06:20:a6:57:ff:32 : tx_count: 138970, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:26:21 cs219-laptop kernel: [  513.530407] rraac3: 06:20:a6:57:ff:32 : tx_count: 139090, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:22 cs219-laptop kernel: [  513.541119] rraac3: 06:20:a6:57:ff:32 : tx_count: 139210, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:26:22 cs219-laptop kernel: [  513.550981] rraac3: 06:20:a6:57:ff:32 : tx_count: 139330, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:22 cs219-laptop kernel: [  513.570677] rraac3: 06:20:a6:57:ff:32 : tx_count: 139570, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:26:22 cs219-laptop kernel: [  513.576664] rraac3: 06:20:a6:57:ff:32 : tx_count: 139650, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:22 cs219-laptop kernel: [  513.601983] rraac3: 06:20:a6:57:ff:32 : tx_count: 139970, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:22 cs219-laptop kernel: [  513.609190] rraac3: 06:20:a6:57:ff:32 : tx_count: 140050, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:24 cs219-laptop kernel: [  513.810296] rraac3: 06:20:a6:57:ff:32 : tx_count: 142330, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:24 cs219-laptop kernel: [  513.815674] rraac3: 06:20:a6:57:ff:32 : tx_count: 142370, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 19:26:24 cs219-laptop kernel: [  513.818461] rraac3: 06:20:a6:57:ff:32 : tx_count: 142410, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:24 cs219-laptop kernel: [  513.822279] rraac3: 06:20:a6:57:ff:32 : tx_count: 142450, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:24 cs219-laptop kernel: [  513.849555] rraac3: 06:20:a6:57:ff:32 : tx_count: 142810, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:24 cs219-laptop kernel: [  513.855651] rraac3: 06:20:a6:57:ff:32 : tx_count: 142890, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:24 cs219-laptop kernel: [  513.861881] rraac3: 06:20:a6:57:ff:32 : tx_count: 142970, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:24 cs219-laptop kernel: [  513.866598] rraac3: 06:20:a6:57:ff:32 : tx_count: 143010, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:26:25 cs219-laptop kernel: [  513.873785] rraac3: 06:20:a6:57:ff:32 : tx_count: 143090, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:26:25 cs219-laptop kernel: [  513.879712] rraac3: 06:20:a6:57:ff:32 : tx_count: 143170, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:25 cs219-laptop kernel: [  513.895280] rraac3: 06:20:a6:57:ff:32 : tx_count: 143370, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:25 cs219-laptop kernel: [  513.898510] rraac3: 06:20:a6:57:ff:32 : tx_count: 143410, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:25 cs219-laptop kernel: [  513.965724] rraac3: 06:20:a6:57:ff:32 : tx_count: 144290, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:26:25 cs219-laptop kernel: [  513.969200] rraac3: 06:20:a6:57:ff:32 : tx_count: 144330, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 19:26:25 cs219-laptop kernel: [  513.973371] rraac3: 06:20:a6:57:ff:32 : tx_count: 144370, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:26:26 cs219-laptop kernel: [  513.986045] rraac3: 06:20:a6:57:ff:32 : tx_count: 144530, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:26:26 cs219-laptop kernel: [  514.034156] rraac3: 06:20:a6:57:ff:32 : tx_count: 145130, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:26:26 cs219-laptop kernel: [  514.046611] rraac3: 06:20:a6:57:ff:32 : tx_count: 145290, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:26 cs219-laptop kernel: [  514.052519] rraac3: 06:20:a6:57:ff:32 : tx_count: 145330, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:26:26 cs219-laptop kernel: [  514.058594] rraac3: 06:20:a6:57:ff:32 : tx_count: 145410, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:27 cs219-laptop kernel: [  514.099708] rraac3: 06:20:a6:57:ff:32 : tx_count: 145570, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:26:33 cs219-laptop kernel: [  514.243951] rraac3: 06:20:a6:57:ff:32 : tx_count: 145610, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:26:33 cs219-laptop kernel: [  514.263757] rraac3: 06:20:a6:57:ff:32 : tx_count: 145690, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:26:34 cs219-laptop kernel: [  514.267294] rraac3: 06:20:a6:57:ff:32 : tx_count: 145730, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:34 cs219-laptop kernel: [  514.274303] rraac3: 06:20:a6:57:ff:32 : tx_count: 145810, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:26:34 cs219-laptop kernel: [  514.284547] rraac3: 06:20:a6:57:ff:32 : tx_count: 145930, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:26:34 cs219-laptop kernel: [  514.294575] rraac3: 06:20:a6:57:ff:32 : tx_count: 146050, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:26:34 cs219-laptop kernel: [  514.303760] rraac3: 06:20:a6:57:ff:32 : tx_count: 146130, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:26:34 cs219-laptop kernel: [  514.307191] rraac3: 06:20:a6:57:ff:32 : tx_count: 146170, tx_rate: 48M, loss ratio: 9, window size: 40
