Mar  1 20:38:54 cs219-laptop kernel: [  336.794722] rraac1: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 20:42:15 cs219-laptop kernel: [  356.703573] rraac1: 06:20:a6:57:ff:32 : tx_count: 189949, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 20:42:15 cs219-laptop kernel: [  356.707872] rraac1: 06:20:a6:57:ff:32 : tx_count: 189988, tx_rate: 36M, loss ratio: 59, window size: 40
Mar  1 20:42:15 cs219-laptop kernel: [  356.712374] rraac1: 06:20:a6:57:ff:32 : tx_count: 190028, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:42:15 cs219-laptop kernel: [  356.727244] rraac1: 06:20:a6:57:ff:32 : tx_count: 190188, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:16 cs219-laptop kernel: [  356.737086] rraac1: 06:20:a6:57:ff:32 : tx_count: 190308, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:42:16 cs219-laptop kernel: [  356.743325] rraac1: 06:20:a6:57:ff:32 : tx_count: 190388, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:16 cs219-laptop kernel: [  356.758851] rraac1: 06:20:a6:57:ff:32 : tx_count: 190588, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:42:16 cs219-laptop kernel: [  356.779742] rraac1: 06:20:a6:57:ff:32 : tx_count: 190828, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:16 cs219-laptop kernel: [  356.788855] rraac1: 06:20:a6:57:ff:32 : tx_count: 190948, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:42:16 cs219-laptop kernel: [  356.802412] rraac1: 06:20:a6:57:ff:32 : tx_count: 191068, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 20:42:16 cs219-laptop kernel: [  356.805396] rraac1: 06:20:a6:57:ff:32 : tx_count: 191108, tx_rate: 24M, loss ratio: 40, window size: 40
Mar  1 20:42:16 cs219-laptop kernel: [  356.815877] rraac1: 06:20:a6:57:ff:32 : tx_count: 191228, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 20:42:16 cs219-laptop kernel: [  356.819412] rraac1: 06:20:a6:57:ff:32 : tx_count: 191268, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:42:16 cs219-laptop kernel: [  356.825805] rraac1: 06:20:a6:57:ff:32 : tx_count: 191348, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:16 cs219-laptop kernel: [  356.837902] rraac1: 06:20:a6:57:ff:32 : tx_count: 191508, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:16 cs219-laptop kernel: [  356.840978] rraac1: 06:20:a6:57:ff:32 : tx_count: 191548, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:16 cs219-laptop kernel: [  356.844360] rraac1: 06:20:a6:57:ff:32 : tx_count: 191588, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:17 cs219-laptop kernel: [  356.859538] rraac1: 06:20:a6:57:ff:32 : tx_count: 191788, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:17 cs219-laptop kernel: [  356.866080] rraac1: 06:20:a6:57:ff:32 : tx_count: 191868, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:42:17 cs219-laptop kernel: [  356.868969] rraac1: 06:20:a6:57:ff:32 : tx_count: 191908, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:17 cs219-laptop kernel: [  356.875714] rraac1: 06:20:a6:57:ff:32 : tx_count: 191988, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:42:17 cs219-laptop kernel: [  356.898134] rraac1: 06:20:a6:57:ff:32 : tx_count: 192228, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 20:42:17 cs219-laptop kernel: [  356.910938] rraac1: 06:20:a6:57:ff:32 : tx_count: 192388, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:42:17 cs219-laptop kernel: [  356.923626] rraac1: 06:20:a6:57:ff:32 : tx_count: 192548, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:17 cs219-laptop kernel: [  356.933072] rraac1: 06:20:a6:57:ff:32 : tx_count: 192668, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:17 cs219-laptop kernel: [  356.938862] rraac1: 06:20:a6:57:ff:32 : tx_count: 192748, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:18 cs219-laptop kernel: [  356.946845] rraac1: 06:20:a6:57:ff:32 : tx_count: 192828, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:42:18 cs219-laptop kernel: [  356.952937] rraac1: 06:20:a6:57:ff:32 : tx_count: 192868, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:42:18 cs219-laptop kernel: [  356.958271] rraac1: 06:20:a6:57:ff:32 : tx_count: 192948, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:42:18 cs219-laptop kernel: [  356.967984] rraac1: 06:20:a6:57:ff:32 : tx_count: 193068, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:18 cs219-laptop kernel: [  356.978334] rraac1: 06:20:a6:57:ff:32 : tx_count: 193188, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:18 cs219-laptop kernel: [  356.981767] rraac1: 06:20:a6:57:ff:32 : tx_count: 193228, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:18 cs219-laptop kernel: [  356.993047] rraac1: 06:20:a6:57:ff:32 : tx_count: 193308, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:42:18 cs219-laptop kernel: [  356.999349] rraac1: 06:20:a6:57:ff:32 : tx_count: 193388, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:18 cs219-laptop kernel: [  357.032383] rraac1: 06:20:a6:57:ff:32 : tx_count: 193828, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:42:18 cs219-laptop kernel: [  357.035476] rraac1: 06:20:a6:57:ff:32 : tx_count: 193868, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:18 cs219-laptop kernel: [  357.044648] rraac1: 06:20:a6:57:ff:32 : tx_count: 193988, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:42:18 cs219-laptop kernel: [  357.047750] rraac1: 06:20:a6:57:ff:32 : tx_count: 194028, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:19 cs219-laptop kernel: [  357.056234] rraac1: 06:20:a6:57:ff:32 : tx_count: 194108, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:42:19 cs219-laptop kernel: [  357.073303] rraac1: 06:20:a6:57:ff:32 : tx_count: 194348, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:19 cs219-laptop kernel: [  357.079674] rraac1: 06:20:a6:57:ff:32 : tx_count: 194428, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:19 cs219-laptop kernel: [  357.088031] rraac1: 06:20:a6:57:ff:32 : tx_count: 194508, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:19 cs219-laptop kernel: [  357.097115] rraac1: 06:20:a6:57:ff:32 : tx_count: 194628, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:42:19 cs219-laptop kernel: [  357.120191] rraac1: 06:20:a6:57:ff:32 : tx_count: 194908, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:19 cs219-laptop kernel: [  357.146945] rraac1: 06:20:a6:57:ff:32 : tx_count: 195068, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:42:19 cs219-laptop kernel: [  357.151021] rraac1: 06:20:a6:57:ff:32 : tx_count: 195108, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 20:42:20 cs219-laptop kernel: [  357.157639] rraac1: 06:20:a6:57:ff:32 : tx_count: 195188, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:42:20 cs219-laptop kernel: [  357.169553] rraac1: 06:20:a6:57:ff:32 : tx_count: 195308, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:42:20 cs219-laptop kernel: [  357.172597] rraac1: 06:20:a6:57:ff:32 : tx_count: 195348, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:42:20 cs219-laptop kernel: [  357.186086] rraac1: 06:20:a6:57:ff:32 : tx_count: 195508, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:20 cs219-laptop kernel: [  357.195726] rraac1: 06:20:a6:57:ff:32 : tx_count: 195628, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:20 cs219-laptop kernel: [  357.205619] rraac1: 06:20:a6:57:ff:32 : tx_count: 195748, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:20 cs219-laptop kernel: [  357.231097] rraac1: 06:20:a6:57:ff:32 : tx_count: 196068, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 20:42:20 cs219-laptop kernel: [  357.246639] rraac1: 06:20:a6:57:ff:32 : tx_count: 196268, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:21 cs219-laptop kernel: [  357.261758] rraac1: 06:20:a6:57:ff:32 : tx_count: 196468, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:42:21 cs219-laptop kernel: [  357.268326] rraac1: 06:20:a6:57:ff:32 : tx_count: 196548, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:21 cs219-laptop kernel: [  357.271161] rraac1: 06:20:a6:57:ff:32 : tx_count: 196588, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:21 cs219-laptop kernel: [  357.280517] rraac1: 06:20:a6:57:ff:32 : tx_count: 196708, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:21 cs219-laptop kernel: [  357.286288] rraac1: 06:20:a6:57:ff:32 : tx_count: 196788, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:42:21 cs219-laptop kernel: [  357.291332] rraac1: 06:20:a6:57:ff:32 : tx_count: 196828, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:21 cs219-laptop kernel: [  357.303298] rraac1: 06:20:a6:57:ff:32 : tx_count: 196988, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:42:21 cs219-laptop kernel: [  357.306891] rraac1: 06:20:a6:57:ff:32 : tx_count: 197028, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:21 cs219-laptop kernel: [  357.309691] rraac1: 06:20:a6:57:ff:32 : tx_count: 197068, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:42:21 cs219-laptop kernel: [  357.338818] rraac1: 06:20:a6:57:ff:32 : tx_count: 197428, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:21 cs219-laptop kernel: [  357.354237] rraac1: 06:20:a6:57:ff:32 : tx_count: 197628, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:42:22 cs219-laptop kernel: [  357.360523] rraac1: 06:20:a6:57:ff:32 : tx_count: 197708, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:22 cs219-laptop kernel: [  357.382610] rraac1: 06:20:a6:57:ff:32 : tx_count: 197988, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:42:22 cs219-laptop kernel: [  357.391623] rraac1: 06:20:a6:57:ff:32 : tx_count: 198108, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:22 cs219-laptop kernel: [  357.395003] rraac1: 06:20:a6:57:ff:32 : tx_count: 198148, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:22 cs219-laptop kernel: [  357.423544] rraac1: 06:20:a6:57:ff:32 : tx_count: 198468, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:22 cs219-laptop kernel: [  357.435569] rraac1: 06:20:a6:57:ff:32 : tx_count: 198628, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:22 cs219-laptop kernel: [  357.441490] rraac1: 06:20:a6:57:ff:32 : tx_count: 198708, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:22 cs219-laptop kernel: [  357.450690] rraac1: 06:20:a6:57:ff:32 : tx_count: 198828, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:42:22 cs219-laptop kernel: [  357.453679] rraac1: 06:20:a6:57:ff:32 : tx_count: 198868, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:23 cs219-laptop kernel: [  357.460781] rraac1: 06:20:a6:57:ff:32 : tx_count: 198948, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 20:42:23 cs219-laptop kernel: [  357.465473] rraac1: 06:20:a6:57:ff:32 : tx_count: 198988, tx_rate: 36M, loss ratio: 44, window size: 40
Mar  1 20:42:23 cs219-laptop kernel: [  357.477990] rraac1: 06:20:a6:57:ff:32 : tx_count: 199148, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:42:23 cs219-laptop kernel: [  357.491389] rraac1: 06:20:a6:57:ff:32 : tx_count: 199308, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:23 cs219-laptop kernel: [  357.504004] rraac1: 06:20:a6:57:ff:32 : tx_count: 199468, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:23 cs219-laptop kernel: [  357.513149] rraac1: 06:20:a6:57:ff:32 : tx_count: 199588, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:23 cs219-laptop kernel: [  357.516042] rraac1: 06:20:a6:57:ff:32 : tx_count: 199628, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:42:24 cs219-laptop kernel: [  357.561172] rraac1: 06:20:a6:57:ff:32 : tx_count: 200188, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:42:24 cs219-laptop kernel: [  357.564459] rraac1: 06:20:a6:57:ff:32 : tx_count: 200228, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:42:24 cs219-laptop kernel: [  357.588210] rraac1: 06:20:a6:57:ff:32 : tx_count: 200508, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:24 cs219-laptop kernel: [  357.612824] rraac1: 06:20:a6:57:ff:32 : tx_count: 200748, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:42:24 cs219-laptop kernel: [  357.630056] rraac1: 06:20:a6:57:ff:32 : tx_count: 200948, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:24 cs219-laptop kernel: [  357.652554] rraac1: 06:20:a6:57:ff:32 : tx_count: 201068, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:42:24 cs219-laptop kernel: [  357.656289] rraac1: 06:20:a6:57:ff:32 : tx_count: 201108, tx_rate: 36M, loss ratio: 48, window size: 40
Mar  1 20:42:24 cs219-laptop kernel: [  357.659706] rraac1: 06:20:a6:57:ff:32 : tx_count: 201148, tx_rate: 24M, loss ratio: 39, window size: 40
Mar  1 20:42:24 cs219-laptop kernel: [  357.663221] rraac1: 06:20:a6:57:ff:32 : tx_count: 201188, tx_rate: 18M, loss ratio: 31, window size: 20
Mar  1 20:42:25 cs219-laptop kernel: [  357.666606] rraac1: 06:20:a6:57:ff:32 : tx_count: 201228, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 20:42:25 cs219-laptop kernel: [  357.670779] rraac1: 06:20:a6:57:ff:32 : tx_count: 201268, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 20:42:25 cs219-laptop kernel: [  357.677892] rraac1: 06:20:a6:57:ff:32 : tx_count: 201348, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:42:25 cs219-laptop kernel: [  357.684946] rraac1: 06:20:a6:57:ff:32 : tx_count: 201428, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:25 cs219-laptop kernel: [  357.698993] rraac1: 06:20:a6:57:ff:32 : tx_count: 201588, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:42:25 cs219-laptop kernel: [  357.720971] rraac1: 06:20:a6:57:ff:32 : tx_count: 201868, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:25 cs219-laptop kernel: [  357.728088] rraac1: 06:20:a6:57:ff:32 : tx_count: 201948, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:42:25 cs219-laptop kernel: [  357.735321] rraac1: 06:20:a6:57:ff:32 : tx_count: 202028, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 20:42:25 cs219-laptop kernel: [  357.738273] rraac1: 06:20:a6:57:ff:32 : tx_count: 202068, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:42:25 cs219-laptop kernel: [  357.741695] rraac1: 06:20:a6:57:ff:32 : tx_count: 202108, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:26 cs219-laptop kernel: [  357.800492] rraac1: 06:20:a6:57:ff:32 : tx_count: 202788, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:42:26 cs219-laptop kernel: [  357.803594] rraac1: 06:20:a6:57:ff:32 : tx_count: 202828, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:26 cs219-laptop kernel: [  357.832410] rraac1: 06:20:a6:57:ff:32 : tx_count: 203108, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:42:26 cs219-laptop kernel: [  357.836185] rraac1: 06:20:a6:57:ff:32 : tx_count: 203148, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:42:26 cs219-laptop kernel: [  357.841844] rraac1: 06:20:a6:57:ff:32 : tx_count: 203228, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:42:26 cs219-laptop kernel: [  357.857818] rraac1: 06:20:a6:57:ff:32 : tx_count: 203428, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:26 cs219-laptop kernel: [  357.864802] rraac1: 06:20:a6:57:ff:32 : tx_count: 203508, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:42:26 cs219-laptop kernel: [  357.870691] rraac1: 06:20:a6:57:ff:32 : tx_count: 203588, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:27 cs219-laptop kernel: [  357.890485] rraac1: 06:20:a6:57:ff:32 : tx_count: 203828, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:42:27 cs219-laptop kernel: [  357.908140] rraac1: 06:20:a6:57:ff:32 : tx_count: 204068, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:27 cs219-laptop kernel: [  357.925704] rraac1: 06:20:a6:57:ff:32 : tx_count: 204268, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:42:27 cs219-laptop kernel: [  357.930599] rraac1: 06:20:a6:57:ff:32 : tx_count: 204308, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 20:42:27 cs219-laptop kernel: [  357.940392] rraac1: 06:20:a6:57:ff:32 : tx_count: 204428, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:42:27 cs219-laptop kernel: [  357.943685] rraac1: 06:20:a6:57:ff:32 : tx_count: 204468, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:27 cs219-laptop kernel: [  357.946818] rraac1: 06:20:a6:57:ff:32 : tx_count: 204508, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:42:27 cs219-laptop kernel: [  357.949822] rraac1: 06:20:a6:57:ff:32 : tx_count: 204548, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:27 cs219-laptop kernel: [  357.956357] rraac1: 06:20:a6:57:ff:32 : tx_count: 204628, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:42:27 cs219-laptop kernel: [  357.962178] rraac1: 06:20:a6:57:ff:32 : tx_count: 204708, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:27 cs219-laptop kernel: [  357.968342] rraac1: 06:20:a6:57:ff:32 : tx_count: 204788, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:42:27 cs219-laptop kernel: [  357.974660] rraac1: 06:20:a6:57:ff:32 : tx_count: 204868, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:28 cs219-laptop kernel: [  357.979273] rraac1: 06:20:a6:57:ff:32 : tx_count: 204908, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:42:28 cs219-laptop kernel: [  357.994578] rraac1: 06:20:a6:57:ff:32 : tx_count: 205068, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:28 cs219-laptop kernel: [  358.006110] rraac1: 06:20:a6:57:ff:32 : tx_count: 205188, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:42:28 cs219-laptop kernel: [  358.009111] rraac1: 06:20:a6:57:ff:32 : tx_count: 205228, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:28 cs219-laptop kernel: [  358.018529] rraac1: 06:20:a6:57:ff:32 : tx_count: 205348, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:42:28 cs219-laptop kernel: [  358.037560] rraac1: 06:20:a6:57:ff:32 : tx_count: 205588, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:28 cs219-laptop kernel: [  358.064284] rraac1: 06:20:a6:57:ff:32 : tx_count: 205948, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:42:29 cs219-laptop kernel: [  358.086593] rraac1: 06:20:a6:57:ff:32 : tx_count: 206228, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:29 cs219-laptop kernel: [  358.107657] rraac1: 06:20:a6:57:ff:32 : tx_count: 206508, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:29 cs219-laptop kernel: [  358.110980] rraac1: 06:20:a6:57:ff:32 : tx_count: 206548, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:29 cs219-laptop kernel: [  358.116073] rraac1: 06:20:a6:57:ff:32 : tx_count: 206588, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:42:29 cs219-laptop kernel: [  358.132898] rraac1: 06:20:a6:57:ff:32 : tx_count: 206788, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:29 cs219-laptop kernel: [  358.141974] rraac1: 06:20:a6:57:ff:32 : tx_count: 206868, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:42:29 cs219-laptop kernel: [  358.179297] rraac1: 06:20:a6:57:ff:32 : tx_count: 207148, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:42:30 cs219-laptop kernel: [  358.187201] rraac1: 06:20:a6:57:ff:32 : tx_count: 207228, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:42:30 cs219-laptop kernel: [  358.190696] rraac1: 06:20:a6:57:ff:32 : tx_count: 207268, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:30 cs219-laptop kernel: [  358.198900] rraac1: 06:20:a6:57:ff:32 : tx_count: 207348, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:42:30 cs219-laptop kernel: [  358.211478] rraac1: 06:20:a6:57:ff:32 : tx_count: 207508, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:30 cs219-laptop kernel: [  358.224951] rraac1: 06:20:a6:57:ff:32 : tx_count: 207668, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:42:30 cs219-laptop kernel: [  358.245222] rraac1: 06:20:a6:57:ff:32 : tx_count: 207868, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:30 cs219-laptop kernel: [  358.254768] rraac1: 06:20:a6:57:ff:32 : tx_count: 207988, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:42:30 cs219-laptop kernel: [  358.258255] rraac1: 06:20:a6:57:ff:32 : tx_count: 208028, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:30 cs219-laptop kernel: [  358.268349] rraac1: 06:20:a6:57:ff:32 : tx_count: 208148, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:42:30 cs219-laptop kernel: [  358.271890] rraac1: 06:20:a6:57:ff:32 : tx_count: 208188, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:42:30 cs219-laptop kernel: [  358.281447] rraac1: 06:20:a6:57:ff:32 : tx_count: 208308, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:42:30 cs219-laptop kernel: [  358.284229] rraac1: 06:20:a6:57:ff:32 : tx_count: 208348, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:31 cs219-laptop kernel: [  358.293902] rraac1: 06:20:a6:57:ff:32 : tx_count: 208468, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:42:31 cs219-laptop kernel: [  358.306150] rraac1: 06:20:a6:57:ff:32 : tx_count: 208628, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:31 cs219-laptop kernel: [  358.311952] rraac1: 06:20:a6:57:ff:32 : tx_count: 208708, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:31 cs219-laptop kernel: [  358.327945] rraac1: 06:20:a6:57:ff:32 : tx_count: 208908, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:42:31 cs219-laptop kernel: [  358.331195] rraac1: 06:20:a6:57:ff:32 : tx_count: 208948, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:31 cs219-laptop kernel: [  358.334834] rraac1: 06:20:a6:57:ff:32 : tx_count: 208988, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:31 cs219-laptop kernel: [  358.343640] rraac1: 06:20:a6:57:ff:32 : tx_count: 209108, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:31 cs219-laptop kernel: [  358.351272] rraac1: 06:20:a6:57:ff:32 : tx_count: 209188, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:42:31 cs219-laptop kernel: [  358.362134] rraac1: 06:20:a6:57:ff:32 : tx_count: 209308, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:42:31 cs219-laptop kernel: [  358.365587] rraac1: 06:20:a6:57:ff:32 : tx_count: 209348, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:31 cs219-laptop kernel: [  358.374970] rraac1: 06:20:a6:57:ff:32 : tx_count: 209468, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:42:31 cs219-laptop kernel: [  358.393379] rraac1: 06:20:a6:57:ff:32 : tx_count: 209708, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:32 cs219-laptop kernel: [  358.415192] rraac1: 06:20:a6:57:ff:32 : tx_count: 209988, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:42:32 cs219-laptop kernel: [  358.430884] rraac1: 06:20:a6:57:ff:32 : tx_count: 210188, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:32 cs219-laptop kernel: [  358.435979] rraac1: 06:20:a6:57:ff:32 : tx_count: 210228, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:42:32 cs219-laptop kernel: [  358.454844] rraac1: 06:20:a6:57:ff:32 : tx_count: 210428, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:42:32 cs219-laptop kernel: [  358.481626] rraac1: 06:20:a6:57:ff:32 : tx_count: 210788, tx_rate: 48M, loss ratio: 18, window size: 40
