Mar  1 13:06:11 cs219-laptop kernel: [   55.375107] rraa: 06:20:a6:57:ff:32 : tx_count: 85488, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:06:12 cs219-laptop kernel: [   55.472916] rraa: 06:20:a6:57:ff:32 : tx_count: 86688, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:06:12 cs219-laptop kernel: [   55.477574] rraa: 06:20:a6:57:ff:32 : tx_count: 86768, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:06:13 cs219-laptop kernel: [   55.630517] rraa: 06:20:a6:57:ff:32 : tx_count: 88448, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:06:13 cs219-laptop kernel: [   55.646861] rraa: 06:20:a6:57:ff:32 : tx_count: 88528, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:06:13 cs219-laptop kernel: [   55.710442] rraa: 06:20:a6:57:ff:32 : tx_count: 89208, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 13:06:14 cs219-laptop kernel: [   55.712880] rraa: 06:20:a6:57:ff:32 : tx_count: 89248, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 13:06:14 cs219-laptop kernel: [   55.715036] rraa: 06:20:a6:57:ff:32 : tx_count: 89288, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 13:06:14 cs219-laptop kernel: [   55.727379] rraa: 06:20:a6:57:ff:32 : tx_count: 89408, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:06:14 cs219-laptop kernel: [   55.851859] rraa: 06:20:a6:57:ff:32 : tx_count: 90768, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:06:15 cs219-laptop kernel: [   55.857016] rraa: 06:20:a6:57:ff:32 : tx_count: 90808, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:06:15 cs219-laptop kernel: [   55.953480] rraa: 06:20:a6:57:ff:32 : tx_count: 92008, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:06:15 cs219-laptop kernel: [   55.961155] rraa: 06:20:a6:57:ff:32 : tx_count: 92128, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:06:16 cs219-laptop kernel: [   55.996498] rraa: 06:20:a6:57:ff:32 : tx_count: 92488, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 13:06:16 cs219-laptop kernel: [   56.004157] rraa: 06:20:a6:57:ff:32 : tx_count: 92528, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 13:06:16 cs219-laptop kernel: [   56.006327] rraa: 06:20:a6:57:ff:32 : tx_count: 92568, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:06:16 cs219-laptop kernel: [   56.008620] rraa: 06:20:a6:57:ff:32 : tx_count: 92608, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:06:16 cs219-laptop kernel: [   56.079311] rraa: 06:20:a6:57:ff:32 : tx_count: 93448, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:06:16 cs219-laptop kernel: [   56.085285] rraa: 06:20:a6:57:ff:32 : tx_count: 93568, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:06:17 cs219-laptop kernel: [   56.219044] rraa: 06:20:a6:57:ff:32 : tx_count: 94848, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 13:06:17 cs219-laptop kernel: [   56.225748] rraa: 06:20:a6:57:ff:32 : tx_count: 94888, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:06:19 cs219-laptop kernel: [   56.587301] rraa: 06:20:a6:57:ff:32 : tx_count: 98888, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:06:19 cs219-laptop kernel: [   56.589229] rraa: 06:20:a6:57:ff:32 : tx_count: 98928, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:06:21 cs219-laptop kernel: [   56.743178] rraa: 06:20:a6:57:ff:32 : tx_count: 100688, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 13:06:21 cs219-laptop kernel: [   56.749046] rraa: 06:20:a6:57:ff:32 : tx_count: 100808, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:06:21 cs219-laptop kernel: [   56.827820] rraa: 06:20:a6:57:ff:32 : tx_count: 101648, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:06:21 cs219-laptop kernel: [   56.837935] rraa: 06:20:a6:57:ff:32 : tx_count: 101808, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:06:23 cs219-laptop kernel: [   57.198585] rraa: 06:20:a6:57:ff:32 : tx_count: 105608, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:06:24 cs219-laptop kernel: [   57.203138] rraa: 06:20:a6:57:ff:32 : tx_count: 105688, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:06:25 cs219-laptop kernel: [   57.493272] rraa: 06:20:a6:57:ff:32 : tx_count: 108528, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:06:25 cs219-laptop kernel: [   57.495338] rraa: 06:20:a6:57:ff:32 : tx_count: 108568, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:06:25 cs219-laptop kernel: [   57.506457] rraa: 06:20:a6:57:ff:32 : tx_count: 108648, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:06:25 cs219-laptop kernel: [   57.508461] rraa: 06:20:a6:57:ff:32 : tx_count: 108688, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:06:26 cs219-laptop kernel: [   57.627955] rraa: 06:20:a6:57:ff:32 : tx_count: 110008, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:06:26 cs219-laptop kernel: [   57.631848] rraa: 06:20:a6:57:ff:32 : tx_count: 110088, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:06:35 cs219-laptop kernel: [   58.135464] rraa: 06:20:a6:57:ff:32 : tx_count: 113248, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:06:35 cs219-laptop kernel: [   58.147627] rraa: 06:20:a6:57:ff:32 : tx_count: 113368, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:06:35 cs219-laptop kernel: [   58.151868] rraa: 06:20:a6:57:ff:32 : tx_count: 113448, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 13:06:35 cs219-laptop kernel: [   58.158917] rraa: 06:20:a6:57:ff:32 : tx_count: 113528, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:06:36 cs219-laptop kernel: [   58.187387] rraa: 06:20:a6:57:ff:32 : tx_count: 113848, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 13:06:36 cs219-laptop kernel: [   58.193984] rraa: 06:20:a6:57:ff:32 : tx_count: 113968, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:06:36 cs219-laptop kernel: [   58.271893] rraa: 06:20:a6:57:ff:32 : tx_count: 114808, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 13:06:36 cs219-laptop kernel: [   58.282979] rraa: 06:20:a6:57:ff:32 : tx_count: 114888, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:06:38 cs219-laptop kernel: [   58.540102] rraa: 06:20:a6:57:ff:32 : tx_count: 117808, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:06:38 cs219-laptop kernel: [   58.544289] rraa: 06:20:a6:57:ff:32 : tx_count: 117848, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:06:39 cs219-laptop kernel: [   58.629254] rraa: 06:20:a6:57:ff:32 : tx_count: 118688, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:06:39 cs219-laptop kernel: [   58.635622] rraa: 06:20:a6:57:ff:32 : tx_count: 118768, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:06:40 cs219-laptop kernel: [   58.842466] rraa: 06:20:a6:57:ff:32 : tx_count: 121288, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:06:40 cs219-laptop kernel: [   58.846213] rraa: 06:20:a6:57:ff:32 : tx_count: 121368, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:06:40 cs219-laptop kernel: [   58.865454] rraa: 06:20:a6:57:ff:32 : tx_count: 121528, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 13:06:40 cs219-laptop kernel: [   58.868248] rraa: 06:20:a6:57:ff:32 : tx_count: 121568, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 13:06:40 cs219-laptop kernel: [   58.872408] rraa: 06:20:a6:57:ff:32 : tx_count: 121648, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 13:06:40 cs219-laptop kernel: [   58.874526] rraa: 06:20:a6:57:ff:32 : tx_count: 121688, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:06:41 cs219-laptop kernel: [   58.893053] rraa: 06:20:a6:57:ff:32 : tx_count: 121928, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:06:41 cs219-laptop kernel: [   58.900877] rraa: 06:20:a6:57:ff:32 : tx_count: 121968, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 13:06:41 cs219-laptop kernel: [   58.904532] rraa: 06:20:a6:57:ff:32 : tx_count: 122048, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:06:41 cs219-laptop kernel: [   58.906739] rraa: 06:20:a6:57:ff:32 : tx_count: 122088, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:06:41 cs219-laptop kernel: [   58.980961] rraa: 06:20:a6:57:ff:32 : tx_count: 122848, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:06:41 cs219-laptop kernel: [   58.993437] rraa: 06:20:a6:57:ff:32 : tx_count: 122968, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:06:42 cs219-laptop kernel: [   59.111712] rraa: 06:20:a6:57:ff:32 : tx_count: 124288, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:06:42 cs219-laptop kernel: [   59.118831] rraa: 06:20:a6:57:ff:32 : tx_count: 124368, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:06:42 cs219-laptop kernel: [   59.166543] rraa: 06:20:a6:57:ff:32 : tx_count: 125008, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:06:42 cs219-laptop kernel: [   59.174592] rraa: 06:20:a6:57:ff:32 : tx_count: 125048, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:06:43 cs219-laptop kernel: [   59.333299] rraa: 06:20:a6:57:ff:32 : tx_count: 126688, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 13:06:44 cs219-laptop kernel: [   59.345019] rraa: 06:20:a6:57:ff:32 : tx_count: 126848, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:06:44 cs219-laptop kernel: [   59.449451] rraa: 06:20:a6:57:ff:32 : tx_count: 128008, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:06:44 cs219-laptop kernel: [   59.451079] rraa: 06:20:a6:57:ff:32 : tx_count: 128048, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:06:44 cs219-laptop kernel: [   59.467689] rraa: 06:20:a6:57:ff:32 : tx_count: 128248, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:06:45 cs219-laptop kernel: [   59.469809] rraa: 06:20:a6:57:ff:32 : tx_count: 128288, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:06:45 cs219-laptop kernel: [   59.539273] rraa: 06:20:a6:57:ff:32 : tx_count: 129288, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:06:45 cs219-laptop kernel: [   59.544249] rraa: 06:20:a6:57:ff:32 : tx_count: 129328, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:06:45 cs219-laptop kernel: [   59.554473] rraa: 06:20:a6:57:ff:32 : tx_count: 129488, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 13:06:45 cs219-laptop kernel: [   59.560769] rraa: 06:20:a6:57:ff:32 : tx_count: 129528, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 13:06:45 cs219-laptop kernel: [   59.564919] rraa: 06:20:a6:57:ff:32 : tx_count: 129608, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 13:06:45 cs219-laptop kernel: [   59.566859] rraa: 06:20:a6:57:ff:32 : tx_count: 129648, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:06:46 cs219-laptop kernel: [   59.591632] rraa: 06:20:a6:57:ff:32 : tx_count: 129928, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:06:46 cs219-laptop kernel: [   59.595836] rraa: 06:20:a6:57:ff:32 : tx_count: 130008, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:06:46 cs219-laptop kernel: [   59.686286] rraa: 06:20:a6:57:ff:32 : tx_count: 130968, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:06:46 cs219-laptop kernel: [   59.691354] rraa: 06:20:a6:57:ff:32 : tx_count: 131048, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:06:47 cs219-laptop kernel: [   59.799847] rraa: 06:20:a6:57:ff:32 : tx_count: 132248, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 13:06:47 cs219-laptop kernel: [   59.802158] rraa: 06:20:a6:57:ff:32 : tx_count: 132288, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:06:47 cs219-laptop kernel: [   59.869370] rraa: 06:20:a6:57:ff:32 : tx_count: 133128, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:06:47 cs219-laptop kernel: [   59.872550] rraa: 06:20:a6:57:ff:32 : tx_count: 133168, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:06:48 cs219-laptop kernel: [   59.939977] rraa: 06:20:a6:57:ff:32 : tx_count: 133848, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:06:48 cs219-laptop kernel: [   59.943920] rraa: 06:20:a6:57:ff:32 : tx_count: 133928, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:06:48 cs219-laptop kernel: [   60.017870] rraa: 06:20:a6:57:ff:32 : tx_count: 134648, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:06:49 cs219-laptop kernel: [   60.038096] rraa: 06:20:a6:57:ff:32 : tx_count: 134928, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:06:50 cs219-laptop kernel: [   60.232260] rraa: 06:20:a6:57:ff:32 : tx_count: 137088, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:06:50 cs219-laptop kernel: [   60.234354] rraa: 06:20:a6:57:ff:32 : tx_count: 137128, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:06:50 cs219-laptop kernel: [   60.252590] rraa: 06:20:a6:57:ff:32 : tx_count: 137368, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:06:50 cs219-laptop kernel: [   60.254795] rraa: 06:20:a6:57:ff:32 : tx_count: 137408, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:06:50 cs219-laptop kernel: [   60.264076] rraa: 06:20:a6:57:ff:32 : tx_count: 137568, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:06:50 cs219-laptop kernel: [   60.277860] rraa: 06:20:a6:57:ff:32 : tx_count: 137728, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:06:51 cs219-laptop kernel: [   60.292767] rraa: 06:20:a6:57:ff:32 : tx_count: 137968, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:06:51 cs219-laptop kernel: [   60.302762] rraa: 06:20:a6:57:ff:32 : tx_count: 138088, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:06:51 cs219-laptop kernel: [   60.385198] rraa: 06:20:a6:57:ff:32 : tx_count: 139008, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 13:06:51 cs219-laptop kernel: [   60.387633] rraa: 06:20:a6:57:ff:32 : tx_count: 139048, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 13:06:51 cs219-laptop kernel: [   60.389630] rraa: 06:20:a6:57:ff:32 : tx_count: 139088, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 13:06:51 cs219-laptop kernel: [   60.391500] rraa: 06:20:a6:57:ff:32 : tx_count: 139128, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:06:52 cs219-laptop kernel: [   60.498083] rraa: 06:20:a6:57:ff:32 : tx_count: 140288, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:06:52 cs219-laptop kernel: [   60.503720] rraa: 06:20:a6:57:ff:32 : tx_count: 140368, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:06:52 cs219-laptop kernel: [   60.565711] rraa: 06:20:a6:57:ff:32 : tx_count: 141088, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:06:52 cs219-laptop kernel: [   60.573724] rraa: 06:20:a6:57:ff:32 : tx_count: 141128, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:06:53 cs219-laptop kernel: [   60.639044] rraa: 06:20:a6:57:ff:32 : tx_count: 141808, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 13:06:53 cs219-laptop kernel: [   60.645845] rraa: 06:20:a6:57:ff:32 : tx_count: 141888, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:06:54 cs219-laptop kernel: [   60.745430] rraa: 06:20:a6:57:ff:32 : tx_count: 142928, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:06:54 cs219-laptop kernel: [   60.748015] rraa: 06:20:a6:57:ff:32 : tx_count: 142968, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:06:55 cs219-laptop kernel: [   60.980902] rraa: 06:20:a6:57:ff:32 : tx_count: 145368, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:06:55 cs219-laptop kernel: [   60.990609] rraa: 06:20:a6:57:ff:32 : tx_count: 145568, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 13:06:55 cs219-laptop kernel: [   61.002042] rraa: 06:20:a6:57:ff:32 : tx_count: 145648, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:06:55 cs219-laptop kernel: [   61.006055] rraa: 06:20:a6:57:ff:32 : tx_count: 145728, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:06:56 cs219-laptop kernel: [   61.027671] rraa: 06:20:a6:57:ff:32 : tx_count: 145928, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:06:56 cs219-laptop kernel: [   61.030113] rraa: 06:20:a6:57:ff:32 : tx_count: 145968, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:06:56 cs219-laptop kernel: [   61.115706] rraa: 06:20:a6:57:ff:32 : tx_count: 146888, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:06:56 cs219-laptop kernel: [   61.127134] rraa: 06:20:a6:57:ff:32 : tx_count: 147008, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:06:58 cs219-laptop kernel: [   61.383209] rraa: 06:20:a6:57:ff:32 : tx_count: 149888, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:06:58 cs219-laptop kernel: [   61.385125] rraa: 06:20:a6:57:ff:32 : tx_count: 149928, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:06:59 cs219-laptop kernel: [   61.463678] rraa: 06:20:a6:57:ff:32 : tx_count: 150728, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:06:59 cs219-laptop kernel: [   61.472720] rraa: 06:20:a6:57:ff:32 : tx_count: 150888, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:07:00 cs219-laptop kernel: [   61.700371] rraa: 06:20:a6:57:ff:32 : tx_count: 153408, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:07:00 cs219-laptop kernel: [   61.702363] rraa: 06:20:a6:57:ff:32 : tx_count: 153448, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:07:00 cs219-laptop kernel: [   61.704322] rraa: 06:20:a6:57:ff:32 : tx_count: 153488, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:07:00 cs219-laptop kernel: [   61.716979] rraa: 06:20:a6:57:ff:32 : tx_count: 153728, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:07:01 cs219-laptop kernel: [   61.744857] rraa: 06:20:a6:57:ff:32 : tx_count: 154008, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:07:01 cs219-laptop kernel: [   61.749115] rraa: 06:20:a6:57:ff:32 : tx_count: 154048, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:07:02 cs219-laptop kernel: [   61.955715] rraa: 06:20:a6:57:ff:32 : tx_count: 156368, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:07:02 cs219-laptop kernel: [   61.963164] rraa: 06:20:a6:57:ff:32 : tx_count: 156448, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:07:03 cs219-laptop kernel: [   62.110765] rraa: 06:20:a6:57:ff:32 : tx_count: 158048, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 13:07:03 cs219-laptop kernel: [   62.115324] rraa: 06:20:a6:57:ff:32 : tx_count: 158088,
