Mar  1 15:18:22 cs219-laptop kernel: [  652.970222] rraac2: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 15:21:34 cs219-laptop kernel: [  673.785477] rraac2: 06:20:a6:57:ff:32 : tx_count: 209092, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:21:35 cs219-laptop kernel: [  673.793417] rraac2: 06:20:a6:57:ff:32 : tx_count: 209212, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:35 cs219-laptop kernel: [  673.848483] rraac2: 06:20:a6:57:ff:32 : tx_count: 209852, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:21:35 cs219-laptop kernel: [  673.854015] rraac2: 06:20:a6:57:ff:32 : tx_count: 209892, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 15:21:35 cs219-laptop kernel: [  673.862355] rraac2: 06:20:a6:57:ff:32 : tx_count: 209932, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:21:35 cs219-laptop kernel: [  673.864593] rraac2: 06:20:a6:57:ff:32 : tx_count: 209972, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:36 cs219-laptop kernel: [  673.978729] rraac2: 06:20:a6:57:ff:32 : tx_count: 211252, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 15:21:36 cs219-laptop kernel: [  673.980666] rraac2: 06:20:a6:57:ff:32 : tx_count: 211292, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:21:36 cs219-laptop kernel: [  673.997782] rraac2: 06:20:a6:57:ff:32 : tx_count: 211572, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:36 cs219-laptop kernel: [  673.999845] rraac2: 06:20:a6:57:ff:32 : tx_count: 211612, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:36 cs219-laptop kernel: [  674.011819] rraac2: 06:20:a6:57:ff:32 : tx_count: 211732, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:36 cs219-laptop kernel: [  674.013558] rraac2: 06:20:a6:57:ff:32 : tx_count: 211772, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:21:37 cs219-laptop kernel: [  674.036351] rraac2: 06:20:a6:57:ff:32 : tx_count: 212012, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:21:37 cs219-laptop kernel: [  674.041839] rraac2: 06:20:a6:57:ff:32 : tx_count: 212092, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:37 cs219-laptop kernel: [  674.048214] rraac2: 06:20:a6:57:ff:32 : tx_count: 212212, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:21:37 cs219-laptop kernel: [  674.057897] rraac2: 06:20:a6:57:ff:32 : tx_count: 212372, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:37 cs219-laptop kernel: [  674.070458] rraac2: 06:20:a6:57:ff:32 : tx_count: 212492, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:37 cs219-laptop kernel: [  674.074193] rraac2: 06:20:a6:57:ff:32 : tx_count: 212572, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:37 cs219-laptop kernel: [  674.105566] rraac2: 06:20:a6:57:ff:32 : tx_count: 212932, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:21:37 cs219-laptop kernel: [  674.111403] rraac2: 06:20:a6:57:ff:32 : tx_count: 212972, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:21:38 cs219-laptop kernel: [  674.130382] rraac2: 06:20:a6:57:ff:32 : tx_count: 213252, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:38 cs219-laptop kernel: [  674.132502] rraac2: 06:20:a6:57:ff:32 : tx_count: 213292, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:38 cs219-laptop kernel: [  674.142476] rraac2: 06:20:a6:57:ff:32 : tx_count: 213372, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:21:38 cs219-laptop kernel: [  674.144894] rraac2: 06:20:a6:57:ff:32 : tx_count: 213412, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:38 cs219-laptop kernel: [  674.146933] rraac2: 06:20:a6:57:ff:32 : tx_count: 213452, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:21:38 cs219-laptop kernel: [  674.148712] rraac2: 06:20:a6:57:ff:32 : tx_count: 213492, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:21:38 cs219-laptop kernel: [  674.225521] rraac2: 06:20:a6:57:ff:32 : tx_count: 214172, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:38 cs219-laptop kernel: [  674.227387] rraac2: 06:20:a6:57:ff:32 : tx_count: 214212, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:38 cs219-laptop kernel: [  674.257664] rraac2: 06:20:a6:57:ff:32 : tx_count: 214532, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:21:38 cs219-laptop kernel: [  674.259761] rraac2: 06:20:a6:57:ff:32 : tx_count: 214572, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:39 cs219-laptop kernel: [  674.273868] rraac2: 06:20:a6:57:ff:32 : tx_count: 214732, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:39 cs219-laptop kernel: [  674.281237] rraac2: 06:20:a6:57:ff:32 : tx_count: 214772, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 15:21:39 cs219-laptop kernel: [  674.283511] rraac2: 06:20:a6:57:ff:32 : tx_count: 214812, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:21:39 cs219-laptop kernel: [  674.285273] rraac2: 06:20:a6:57:ff:32 : tx_count: 214852, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:39 cs219-laptop kernel: [  674.289103] rraac2: 06:20:a6:57:ff:32 : tx_count: 214932, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:39 cs219-laptop kernel: [  674.291802] rraac2: 06:20:a6:57:ff:32 : tx_count: 214972, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:39 cs219-laptop kernel: [  674.301148] rraac2: 06:20:a6:57:ff:32 : tx_count: 215092, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:21:39 cs219-laptop kernel: [  674.303364] rraac2: 06:20:a6:57:ff:32 : tx_count: 215132, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:39 cs219-laptop kernel: [  674.316354] rraac2: 06:20:a6:57:ff:32 : tx_count: 215292, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:39 cs219-laptop kernel: [  674.326145] rraac2: 06:20:a6:57:ff:32 : tx_count: 215332, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:39 cs219-laptop kernel: [  674.335227] rraac2: 06:20:a6:57:ff:32 : tx_count: 215452, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:21:39 cs219-laptop kernel: [  674.337481] rraac2: 06:20:a6:57:ff:32 : tx_count: 215492, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:39 cs219-laptop kernel: [  674.353041] rraac2: 06:20:a6:57:ff:32 : tx_count: 215652, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:21:39 cs219-laptop kernel: [  674.361427] rraac2: 06:20:a6:57:ff:32 : tx_count: 215692, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:39 cs219-laptop kernel: [  674.373068] rraac2: 06:20:a6:57:ff:32 : tx_count: 215812, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:21:39 cs219-laptop kernel: [  674.375242] rraac2: 06:20:a6:57:ff:32 : tx_count: 215852, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:39 cs219-laptop kernel: [  674.389198] rraac2: 06:20:a6:57:ff:32 : tx_count: 216012, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:21:40 cs219-laptop kernel: [  674.403545] rraac2: 06:20:a6:57:ff:32 : tx_count: 216132, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:40 cs219-laptop kernel: [  674.442546] rraac2: 06:20:a6:57:ff:32 : tx_count: 216772, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:40 cs219-laptop kernel: [  674.449209] rraac2: 06:20:a6:57:ff:32 : tx_count: 216812, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 15:21:40 cs219-laptop kernel: [  674.454609] rraac2: 06:20:a6:57:ff:32 : tx_count: 216892, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:40 cs219-laptop kernel: [  674.456857] rraac2: 06:20:a6:57:ff:32 : tx_count: 216932, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:21:40 cs219-laptop kernel: [  674.459022] rraac2: 06:20:a6:57:ff:32 : tx_count: 216972, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:21:40 cs219-laptop kernel: [  674.460730] rraac2: 06:20:a6:57:ff:32 : tx_count: 217012, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:41 cs219-laptop kernel: [  674.485208] rraac2: 06:20:a6:57:ff:32 : tx_count: 217452, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:41 cs219-laptop kernel: [  674.487101] rraac2: 06:20:a6:57:ff:32 : tx_count: 217492, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:21:41 cs219-laptop kernel: [  674.507479] rraac2: 06:20:a6:57:ff:32 : tx_count: 217652, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:21:41 cs219-laptop kernel: [  674.509168] rraac2: 06:20:a6:57:ff:32 : tx_count: 217692, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:41 cs219-laptop kernel: [  674.518693] rraac2: 06:20:a6:57:ff:32 : tx_count: 217812, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:41 cs219-laptop kernel: [  674.523409] rraac2: 06:20:a6:57:ff:32 : tx_count: 217852, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:41 cs219-laptop kernel: [  674.552824] rraac2: 06:20:a6:57:ff:32 : tx_count: 218132, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 15:21:41 cs219-laptop kernel: [  674.555207] rraac2: 06:20:a6:57:ff:32 : tx_count: 218172, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:21:41 cs219-laptop kernel: [  674.561250] rraac2: 06:20:a6:57:ff:32 : tx_count: 218212, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:21:41 cs219-laptop kernel: [  674.563492] rraac2: 06:20:a6:57:ff:32 : tx_count: 218252, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:21:41 cs219-laptop kernel: [  674.597737] rraac2: 06:20:a6:57:ff:32 : tx_count: 218692, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:42 cs219-laptop kernel: [  674.610517] rraac2: 06:20:a6:57:ff:32 : tx_count: 218812, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:42 cs219-laptop kernel: [  674.624194] rraac2: 06:20:a6:57:ff:32 : tx_count: 218932, tx_rate: 48M, loss ratio: 37, window size: 40
Mar  1 15:21:42 cs219-laptop kernel: [  674.626520] rraac2: 06:20:a6:57:ff:32 : tx_count: 218972, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:42 cs219-laptop kernel: [  674.635878] rraac2: 06:20:a6:57:ff:32 : tx_count: 219132, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:21:42 cs219-laptop kernel: [  674.639078] rraac2: 06:20:a6:57:ff:32 : tx_count: 219172, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 15:21:42 cs219-laptop kernel: [  674.641091] rraac2: 06:20:a6:57:ff:32 : tx_count: 219212, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:21:42 cs219-laptop kernel: [  674.643261] rraac2: 06:20:a6:57:ff:32 : tx_count: 219252, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:42 cs219-laptop kernel: [  674.650404] rraac2: 06:20:a6:57:ff:32 : tx_count: 219372, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:21:42 cs219-laptop kernel: [  674.652328] rraac2: 06:20:a6:57:ff:32 : tx_count: 219412, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:42 cs219-laptop kernel: [  674.690719] rraac2: 06:20:a6:57:ff:32 : tx_count: 219812, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:42 cs219-laptop kernel: [  674.692517] rraac2: 06:20:a6:57:ff:32 : tx_count: 219852, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:43 cs219-laptop kernel: [  674.826949] rraac2: 06:20:a6:57:ff:32 : tx_count: 221252, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:43 cs219-laptop kernel: [  674.833315] rraac2: 06:20:a6:57:ff:32 : tx_count: 221292, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:43 cs219-laptop kernel: [  674.850264] rraac2: 06:20:a6:57:ff:32 : tx_count: 221412, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:44 cs219-laptop kernel: [  674.852527] rraac2: 06:20:a6:57:ff:32 : tx_count: 221452, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:21:44 cs219-laptop kernel: [  674.858309] rraac2: 06:20:a6:57:ff:32 : tx_count: 221532, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:21:44 cs219-laptop kernel: [  674.863868] rraac2: 06:20:a6:57:ff:32 : tx_count: 221612, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 15:21:44 cs219-laptop kernel: [  674.867040] rraac2: 06:20:a6:57:ff:32 : tx_count: 221652, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:21:44 cs219-laptop kernel: [  674.869062] rraac2: 06:20:a6:57:ff:32 : tx_count: 221692, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:21:44 cs219-laptop kernel: [  674.873839] rraac2: 06:20:a6:57:ff:32 : tx_count: 221772, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:44 cs219-laptop kernel: [  674.875729] rraac2: 06:20:a6:57:ff:32 : tx_count: 221812, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:21:44 cs219-laptop kernel: [  674.889607] rraac2: 06:20:a6:57:ff:32 : tx_count: 221972, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:44 cs219-laptop kernel: [  674.894665] rraac2: 06:20:a6:57:ff:32 : tx_count: 222012, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:44 cs219-laptop kernel: [  674.908917] rraac2: 06:20:a6:57:ff:32 : tx_count: 222172, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:21:44 cs219-laptop kernel: [  674.919823] rraac2: 06:20:a6:57:ff:32 : tx_count: 222252, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:44 cs219-laptop kernel: [  674.925321] rraac2: 06:20:a6:57:ff:32 : tx_count: 222252, tx_rate: 48M, loss ratio: 100, window size: 40
Mar  1 15:21:45 cs219-laptop kernel: [  674.937021] rraac2: 06:20:a6:57:ff:32 : tx_count: 222254, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 15:21:45 cs219-laptop kernel: [  674.939250] rraac2: 06:20:a6:57:ff:32 : tx_count: 222294, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:21:45 cs219-laptop kernel: [  674.941364] rraac2: 06:20:a6:57:ff:32 : tx_count: 222334, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:45 cs219-laptop kernel: [  674.948701] rraac2: 06:20:a6:57:ff:32 : tx_count: 222494, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:21:45 cs219-laptop kernel: [  674.950438] rraac2: 06:20:a6:57:ff:32 : tx_count: 222534, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:45 cs219-laptop kernel: [  674.952148] rraac2: 06:20:a6:57:ff:32 : tx_count: 222573, tx_rate: 48M, loss ratio: 22, window size: 40
Mar  1 15:21:45 cs219-laptop kernel: [  674.961088] rraac2: 06:20:a6:57:ff:32 : tx_count: 222573, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:21:45 cs219-laptop kernel: [  674.966141] rraac2: 06:20:a6:57:ff:32 : tx_count: 222573, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 15:21:46 cs219-laptop kernel: [  674.976015] rraac2: 06:20:a6:57:ff:32 : tx_count: 222573, tx_rate: 18M, loss ratio: 100, window size: 20
Mar  1 15:21:46 cs219-laptop kernel: [  674.982160] rraac2: 06:20:a6:57:ff:32 : tx_count: 222573, tx_rate: 12M, loss ratio: 100, window size: 20
Mar  1 15:21:46 cs219-laptop kernel: [  674.986102] rraac2: 06:20:a6:57:ff:32 : tx_count: 222573, tx_rate: 11M, loss ratio: 100, window size: 15
Mar  1 15:21:46 cs219-laptop kernel: [  674.989607] rraac2: 06:20:a6:57:ff:32 : tx_count: 222573, tx_rate: 9M, loss ratio: 100, window size: 10
Mar  1 15:21:47 cs219-laptop kernel: [  674.994157] rraac2: 06:20:a6:57:ff:32 : tx_count: 222573, tx_rate: 6M, loss ratio: 100, window size: 6
Mar  1 15:21:47 cs219-laptop kernel: [  674.995791] rraac2: 06:20:a6:57:ff:32 : tx_count: 222573, tx_rate: 5M, loss ratio: 100, window size: 6
Mar  1 15:21:47 cs219-laptop kernel: [  674.999393] rraac2: 06:20:a6:57:ff:32 : tx_count: 222573, tx_rate: 2M, loss ratio: 100, window size: 6
Mar  1 15:21:47 cs219-laptop kernel: [  675.005049] rraac2: 06:20:a6:57:ff:32 : tx_count: 222573, tx_rate: 1M, loss ratio: 100, window size: 6
Mar  1 15:21:56 cs219-laptop kernel: [  679.117065] rraac2: 06:20:a6:57:ff:32 : tx_count: 222606, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 15:21:56 cs219-laptop kernel: [  679.119017] rraac2: 06:20:a6:57:ff:32 : tx_count: 222612, tx_rate: 5M, loss ratio: 0, window size: 6
Mar  1 15:21:56 cs219-laptop kernel: [  679.120638] rraac2: 06:20:a6:57:ff:32 : tx_count: 222618, tx_rate: 6M, loss ratio: 0, window size: 6
Mar  1 15:21:56 cs219-laptop kernel: [  679.122326] rraac2: 06:20:a6:57:ff:32 : tx_count: 222624, tx_rate: 9M, loss ratio: 0, window size: 10
Mar  1 15:21:56 cs219-laptop kernel: [  679.125426] rraac2: 06:20:a6:57:ff:32 : tx_count: 222634, tx_rate: 11M, loss ratio: 0, window size: 15
Mar  1 15:21:56 cs219-laptop kernel: [  679.130669] rraac2: 06:20:a6:57:ff:32 : tx_count: 222649, tx_rate: 12M, loss ratio: 6, window size: 20
Mar  1 15:21:56 cs219-laptop kernel: [  679.134915] rraac2: 06:20:a6:57:ff:32 : tx_count: 222669, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 15:21:56 cs219-laptop kernel: [  679.136069] rraac2: 06:20:a6:57:ff:32 : tx_count: 222689, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:21:56 cs219-laptop kernel: [  679.138513] rraac2: 06:20:a6:57:ff:32 : tx_count: 222729, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:21:56 cs219-laptop kernel: [  679.140684] rraac2: 06:20:a6:57:ff:32 : tx_count: 222769, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:21:56 cs219-laptop kernel: [  679.143196] rraac2: 06:20:a6:57:ff:32 : tx_count: 222809, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:21:57 cs219-laptop kernel: [  679.151934] rraac2: 06:20:a6:57:ff:32 : tx_count: 222969, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 15:21:57 cs219-laptop kernel: [  679.153909] rraac2: 06:20:a6:57:ff:32 : tx_count: 223009, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:57 cs219-laptop kernel: [  679.162858] rraac2: 06:20:a6:57:ff:32 : tx_count: 223169, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:21:57 cs219-laptop kernel: [  679.165795] rraac2: 06:20:a6:57:ff:32 : tx_count: 223209, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 15:21:57 cs219-laptop kernel: [  679.167628] rraac2: 06:20:a6:57:ff:32 : tx_count: 223249, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:21:57 cs219-laptop kernel: [  679.169341] rraac2: 06:20:a6:57:ff:32 : tx_count: 223289, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:21:57 cs219-laptop kernel: [  679.178770] rraac2: 06:20:a6:57:ff:32 : tx_count: 223449, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:21:57 cs219-laptop kernel: [  679.180631] rraac2: 06:20:a6:57:ff:32 : tx_count: 223489, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:58 cs219-laptop kernel: [  679.234031] rraac2: 06:20:a6:57:ff:32 : tx_count: 224609, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:21:58 cs219-laptop kernel: [  679.236356] rraac2: 06:20:a6:57:ff:32 : tx_count: 224649, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:21:59 cs219-laptop kernel: [  679.333523] rraac2: 06:20:a6:57:ff:32 : tx_count: 225609, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:21:59 cs219-laptop kernel: [  679.336794] rraac2: 06:20:a6:57:ff:32 : tx_count: 225649, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:21:59 cs219-laptop kernel: [  679.341576] rraac2: 06:20:a6:57:ff:32 : tx_count: 225729, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:21:59 cs219-laptop kernel: [  679.345670] rraac2: 06:20:a6:57:ff:32 : tx_count: 225809, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:21:59 cs219-laptop kernel: [  679.453414] rraac2: 06:20:a6:57:ff:32 : tx_count: 227009, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:22:00 cs219-laptop kernel: [  679.458492] rraac2: 06:20:a6:57:ff:32 : tx_count: 227049, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 15:22:00 cs219-laptop kernel: [  679.462907] rraac2: 06:20:a6:57:ff:32 : tx_count: 227129, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:22:00 cs219-laptop kernel: [  679.464981] rraac2: 06:20:a6:57:ff:32 : tx_count: 227169, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:22:07 cs219-laptop kernel: [  679.681122] rraac2: 06:20:a6:57:ff:32 : tx_count: 227569, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:22:07 cs219-laptop kernel: [  679.688974] rraac2: 06:20:a6:57:ff:32 : tx_count: 227649, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:22:07 cs219-laptop kernel: [  679.697321] rraac2: 06:20:a6:57:ff:32 : tx_count: 227809, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:22:07 cs219-laptop kernel: [  679.699620] rraac2: 06:20:a6:57:ff:32 : tx_count: 227849, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:22:07 cs219-laptop kernel: [  679.744706] rraac2: 06:20:a6:57:ff:32 : tx_count: 228289, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:22:07 cs219-laptop kernel: [  679.746277] rraac2: 06:20:a6:57:ff:32 : tx_count: 228329, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:22:08 cs219-laptop kernel: [  679.758846] rraac2: 06:20:a6:57:ff:32 : tx_count: 228489, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:22:08 cs219-laptop kernel: [  679.766085] rraac2: 06:20:a6:57:ff:32 : tx_count: 228529, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:08 cs219-laptop kernel: [  679.785599] rraac2: 06:20:a6:57:ff:32 : tx_count: 228729, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:22:08 cs219-laptop kernel: [  679.797280] rraac2: 06:20:a6:57:ff:32 : tx_count: 228769, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 15:22:08 cs219-laptop kernel: [  679.800688] rraac2: 06:20:a6:57:ff:32 : tx_count: 228809, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:22:08 cs219-laptop kernel: [  679.802823] rraac2: 06:20:a6:57:ff:32 : tx_count: 228849, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:08 cs219-laptop kernel: [  679.810874] rraac2: 06:20:a6:57:ff:32 : tx_count: 228969, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:22:08 cs219-laptop kernel: [  679.816332] rraac2: 06:20:a6:57:ff:32 : tx_count: 229049, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:08 cs219-laptop kernel: [  679.829792] rraac2: 06:20:a6:57:ff:32 : tx_count: 229209, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:22:08 cs219-laptop kernel: [  679.835761] rraac2: 06:20:a6:57:ff:32 : tx_count: 229249, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:08 cs219-laptop kernel: [  679.858666] rraac2: 06:20:a6:57:ff:32 : tx_count: 229369, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:22:08 cs219-laptop kernel: [  679.861475] rraac2: 06:20:a6:57:ff:32 : tx_count: 229409, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:08 cs219-laptop kernel: [  679.891248] rraac2: 06:20:a6:57:ff:32 : tx_count: 229689, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:22:08 cs219-laptop kernel: [  679.893737] rraac2: 06:20:a6:57:ff:32 : tx_count: 229729, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:22:08 cs219-laptop kernel: [  679.913971] rraac2: 06:20:a6:57:ff:32 : tx_count: 229929, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:22:09 cs219-laptop kernel: [  679.930386] rraac2: 06:20:a6:57:ff:32 : tx_count: 230169, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:09 cs219-laptop kernel: [  679.938160] rraac2: 06:20:a6:57:ff:32 : tx_count: 230289, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:22:09 cs219-laptop kernel: [  679.946277] rraac2: 06:20:a6:57:ff:32 : tx_count: 230329, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:09 cs219-laptop kernel: [  679.974280] rraac2: 06:20:a6:57:ff:32 : tx_count: 230649, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:22:09 cs219-laptop kernel: [  679.976480] rraac2: 06:20:a6:57:ff:32 : tx_count: 230689, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:22:09 cs219-laptop kernel: [  680.031079] rraac2: 06:20:a6:57:ff:32 : tx_count: 231369, tx_rate: 48M, loss ratio: 18, window size: 40
