Mar  1 20:44:09 cs219-laptop kernel: [  367.722384] rraac2: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 20:47:22 cs219-laptop kernel: [  388.894229] rraac2: 06:20:a6:57:ff:32 : tx_count: 182288, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 20:47:22 cs219-laptop kernel: [  388.897482] rraac2: 06:20:a6:57:ff:32 : tx_count: 182328, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 20:47:22 cs219-laptop kernel: [  388.900813] rraac2: 06:20:a6:57:ff:32 : tx_count: 182368, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:47:22 cs219-laptop kernel: [  388.906984] rraac2: 06:20:a6:57:ff:32 : tx_count: 182448, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:22 cs219-laptop kernel: [  388.909840] rraac2: 06:20:a6:57:ff:32 : tx_count: 182488, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:47:22 cs219-laptop kernel: [  388.918178] rraac2: 06:20:a6:57:ff:32 : tx_count: 182568, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:22 cs219-laptop kernel: [  388.921222] rraac2: 06:20:a6:57:ff:32 : tx_count: 182608, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:47:22 cs219-laptop kernel: [  388.928246] rraac2: 06:20:a6:57:ff:32 : tx_count: 182688, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 20:47:23 cs219-laptop kernel: [  388.933307] rraac2: 06:20:a6:57:ff:32 : tx_count: 182728, tx_rate: 24M, loss ratio: 38, window size: 40
Mar  1 20:47:23 cs219-laptop kernel: [  388.936442] rraac2: 06:20:a6:57:ff:32 : tx_count: 182768, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 20:47:23 cs219-laptop kernel: [  388.939628] rraac2: 06:20:a6:57:ff:32 : tx_count: 182808, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:47:23 cs219-laptop kernel: [  388.952950] rraac2: 06:20:a6:57:ff:32 : tx_count: 182966, tx_rate: 36M, loss ratio: 48, window size: 40
Mar  1 20:47:23 cs219-laptop kernel: [  388.957894] rraac2: 06:20:a6:57:ff:32 : tx_count: 183006, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:47:23 cs219-laptop kernel: [  388.969214] rraac2: 06:20:a6:57:ff:32 : tx_count: 183126, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:23 cs219-laptop kernel: [  388.972449] rraac2: 06:20:a6:57:ff:32 : tx_count: 183166, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:47:23 cs219-laptop kernel: [  388.976439] rraac2: 06:20:a6:57:ff:32 : tx_count: 183206, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:23 cs219-laptop kernel: [  388.979131] rraac2: 06:20:a6:57:ff:32 : tx_count: 183246, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:47:23 cs219-laptop kernel: [  388.985336] rraac2: 06:20:a6:57:ff:32 : tx_count: 183326, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:23 cs219-laptop kernel: [  388.988408] rraac2: 06:20:a6:57:ff:32 : tx_count: 183366, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:47:23 cs219-laptop kernel: [  388.991838] rraac2: 06:20:a6:57:ff:32 : tx_count: 183406, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:23 cs219-laptop kernel: [  389.003043] rraac2: 06:20:a6:57:ff:32 : tx_count: 183526, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:47:23 cs219-laptop kernel: [  389.007503] rraac2: 06:20:a6:57:ff:32 : tx_count: 183566, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 20:47:23 cs219-laptop kernel: [  389.010687] rraac2: 06:20:a6:57:ff:32 : tx_count: 183606, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:47:23 cs219-laptop kernel: [  389.013749] rraac2: 06:20:a6:57:ff:32 : tx_count: 183646, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:23 cs219-laptop kernel: [  389.016672] rraac2: 06:20:a6:57:ff:32 : tx_count: 183686, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:47:23 cs219-laptop kernel: [  389.021486] rraac2: 06:20:a6:57:ff:32 : tx_count: 183726, tx_rate: 36M, loss ratio: 50, window size: 40
Mar  1 20:47:24 cs219-laptop kernel: [  389.028325] rraac2: 06:20:a6:57:ff:32 : tx_count: 183806, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:47:24 cs219-laptop kernel: [  389.034330] rraac2: 06:20:a6:57:ff:32 : tx_count: 183886, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:24 cs219-laptop kernel: [  389.044062] rraac2: 06:20:a6:57:ff:32 : tx_count: 184006, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:47:24 cs219-laptop kernel: [  389.049746] rraac2: 06:20:a6:57:ff:32 : tx_count: 184086, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:47:24 cs219-laptop kernel: [  389.053953] rraac2: 06:20:a6:57:ff:32 : tx_count: 184124, tx_rate: 48M, loss ratio: 42, window size: 40
Mar  1 20:47:24 cs219-laptop kernel: [  389.057205] rraac2: 06:20:a6:57:ff:32 : tx_count: 184164, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:47:24 cs219-laptop kernel: [  389.061444] rraac2: 06:20:a6:57:ff:32 : tx_count: 184204, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:47:24 cs219-laptop kernel: [  389.071051] rraac2: 06:20:a6:57:ff:32 : tx_count: 184324, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:47:24 cs219-laptop kernel: [  389.081609] rraac2: 06:20:a6:57:ff:32 : tx_count: 184443, tx_rate: 48M, loss ratio: 65, window size: 40
Mar  1 20:47:24 cs219-laptop kernel: [  389.090942] rraac2: 06:20:a6:57:ff:32 : tx_count: 184563, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:24 cs219-laptop kernel: [  389.098702] rraac2: 06:20:a6:57:ff:32 : tx_count: 184603, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:47:24 cs219-laptop kernel: [  389.116851] rraac2: 06:20:a6:57:ff:32 : tx_count: 184643, tx_rate: 36M, loss ratio: 52, window size: 40
Mar  1 20:47:24 cs219-laptop kernel: [  389.124272] rraac2: 06:20:a6:57:ff:32 : tx_count: 184723, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:47:24 cs219-laptop kernel: [  389.127809] rraac2: 06:20:a6:57:ff:32 : tx_count: 184763, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:25 cs219-laptop kernel: [  389.135612] rraac2: 06:20:a6:57:ff:32 : tx_count: 184842, tx_rate: 48M, loss ratio: 63, window size: 40
Mar  1 20:47:25 cs219-laptop kernel: [  389.144469] rraac2: 06:20:a6:57:ff:32 : tx_count: 184962, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:25 cs219-laptop kernel: [  389.150886] rraac2: 06:20:a6:57:ff:32 : tx_count: 185042, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:47:25 cs219-laptop kernel: [  389.157078] rraac2: 06:20:a6:57:ff:32 : tx_count: 185122, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:25 cs219-laptop kernel: [  389.160653] rraac2: 06:20:a6:57:ff:32 : tx_count: 185162, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:47:25 cs219-laptop kernel: [  389.163641] rraac2: 06:20:a6:57:ff:32 : tx_count: 185202, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 20:47:25 cs219-laptop kernel: [  389.173289] rraac2: 06:20:a6:57:ff:32 : tx_count: 185322, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:47:25 cs219-laptop kernel: [  389.176072] rraac2: 06:20:a6:57:ff:32 : tx_count: 185362, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:47:25 cs219-laptop kernel: [  389.185650] rraac2: 06:20:a6:57:ff:32 : tx_count: 185482, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:47:25 cs219-laptop kernel: [  389.189411] rraac2: 06:20:a6:57:ff:32 : tx_count: 185522, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 20:47:25 cs219-laptop kernel: [  389.193991] rraac2: 06:20:a6:57:ff:32 : tx_count: 185562, tx_rate: 24M, loss ratio: 28, window size: 40
Mar  1 20:47:25 cs219-laptop kernel: [  389.198048] rraac2: 06:20:a6:57:ff:32 : tx_count: 185602, tx_rate: 18M, loss ratio: 48, window size: 20
Mar  1 20:47:25 cs219-laptop kernel: [  389.199533] rraac2: 06:20:a6:57:ff:32 : tx_count: 185622, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 20:47:25 cs219-laptop kernel: [  389.202621] rraac2: 06:20:a6:57:ff:32 : tx_count: 185662, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 20:47:25 cs219-laptop kernel: [  389.208225] rraac2: 06:20:a6:57:ff:32 : tx_count: 185702, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:47:25 cs219-laptop kernel: [  389.214474] rraac2: 06:20:a6:57:ff:32 : tx_count: 185782, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:25 cs219-laptop kernel: [  389.220419] rraac2: 06:20:a6:57:ff:32 : tx_count: 185862, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:47:25 cs219-laptop kernel: [  389.226597] rraac2: 06:20:a6:57:ff:32 : tx_count: 185942, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:26 cs219-laptop kernel: [  389.242315] rraac2: 06:20:a6:57:ff:32 : tx_count: 186062, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:47:26 cs219-laptop kernel: [  389.248197] rraac2: 06:20:a6:57:ff:32 : tx_count: 186142, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:26 cs219-laptop kernel: [  389.255400] rraac2: 06:20:a6:57:ff:32 : tx_count: 186222, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:47:26 cs219-laptop kernel: [  389.258034] rraac2: 06:20:a6:57:ff:32 : tx_count: 186262, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:26 cs219-laptop kernel: [  389.264155] rraac2: 06:20:a6:57:ff:32 : tx_count: 186342, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:47:26 cs219-laptop kernel: [  389.273993] rraac2: 06:20:a6:57:ff:32 : tx_count: 186462, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:26 cs219-laptop kernel: [  389.280558] rraac2: 06:20:a6:57:ff:32 : tx_count: 186542, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:47:26 cs219-laptop kernel: [  389.283614] rraac2: 06:20:a6:57:ff:32 : tx_count: 186582, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 20:47:26 cs219-laptop kernel: [  389.286933] rraac2: 06:20:a6:57:ff:32 : tx_count: 186622, tx_rate: 24M, loss ratio: 38, window size: 40
Mar  1 20:47:26 cs219-laptop kernel: [  389.291419] rraac2: 06:20:a6:57:ff:32 : tx_count: 186662, tx_rate: 18M, loss ratio: 24, window size: 20
Mar  1 20:47:26 cs219-laptop kernel: [  389.297004] rraac2: 06:20:a6:57:ff:32 : tx_count: 186682, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 20:47:26 cs219-laptop kernel: [  389.301140] rraac2: 06:20:a6:57:ff:32 : tx_count: 186722, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 20:47:26 cs219-laptop kernel: [  389.304861] rraac2: 06:20:a6:57:ff:32 : tx_count: 186762, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:47:26 cs219-laptop kernel: [  389.311179] rraac2: 06:20:a6:57:ff:32 : tx_count: 186842, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:26 cs219-laptop kernel: [  389.313927] rraac2: 06:20:a6:57:ff:32 : tx_count: 186882, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:47:26 cs219-laptop kernel: [  389.322071] rraac2: 06:20:a6:57:ff:32 : tx_count: 186962, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:26 cs219-laptop kernel: [  389.327753] rraac2: 06:20:a6:57:ff:32 : tx_count: 187042, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:47:26 cs219-laptop kernel: [  389.333981] rraac2: 06:20:a6:57:ff:32 : tx_count: 187122, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:47:26 cs219-laptop kernel: [  389.340101] rraac2: 06:20:a6:57:ff:32 : tx_count: 187202, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:47:26 cs219-laptop kernel: [  389.342983] rraac2: 06:20:a6:57:ff:32 : tx_count: 187242, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:27 cs219-laptop kernel: [  389.352306] rraac2: 06:20:a6:57:ff:32 : tx_count: 187362, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:47:27 cs219-laptop kernel: [  389.359304] rraac2: 06:20:a6:57:ff:32 : tx_count: 187442, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:27 cs219-laptop kernel: [  389.367999] rraac2: 06:20:a6:57:ff:32 : tx_count: 187562, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:47:27 cs219-laptop kernel: [  389.370310] rraac2: 06:20:a6:57:ff:32 : tx_count: 187602, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:27 cs219-laptop kernel: [  389.373645] rraac2: 06:20:a6:57:ff:32 : tx_count: 187642, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:47:27 cs219-laptop kernel: [  389.376566] rraac2: 06:20:a6:57:ff:32 : tx_count: 187682, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 20:47:27 cs219-laptop kernel: [  389.380984] rraac2: 06:20:a6:57:ff:32 : tx_count: 187722, tx_rate: 24M, loss ratio: 50, window size: 40
Mar  1 20:47:27 cs219-laptop kernel: [  389.385808] rraac2: 06:20:a6:57:ff:32 : tx_count: 187762, tx_rate: 18M, loss ratio: 43, window size: 20
Mar  1 20:47:27 cs219-laptop kernel: [  389.387884] rraac2: 06:20:a6:57:ff:32 : tx_count: 187782, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 20:47:27 cs219-laptop kernel: [  389.390869] rraac2: 06:20:a6:57:ff:32 : tx_count: 187822, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 20:47:27 cs219-laptop kernel: [  389.394135] rraac2: 06:20:a6:57:ff:32 : tx_count: 187862, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:47:27 cs219-laptop kernel: [  389.398014] rraac2: 06:20:a6:57:ff:32 : tx_count: 187902, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:27 cs219-laptop kernel: [  389.404067] rraac2: 06:20:a6:57:ff:32 : tx_count: 187982, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:47:27 cs219-laptop kernel: [  389.407035] rraac2: 06:20:a6:57:ff:32 : tx_count: 188022, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:27 cs219-laptop kernel: [  389.421325] rraac2: 06:20:a6:57:ff:32 : tx_count: 188182, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:47:27 cs219-laptop kernel: [  389.424361] rraac2: 06:20:a6:57:ff:32 : tx_count: 188222, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:27 cs219-laptop kernel: [  389.430611] rraac2: 06:20:a6:57:ff:32 : tx_count: 188302, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:47:27 cs219-laptop kernel: [  389.434984] rraac2: 06:20:a6:57:ff:32 : tx_count: 188342, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 20:47:28 cs219-laptop kernel: [  389.441560] rraac2: 06:20:a6:57:ff:32 : tx_count: 188382, tx_rate: 24M, loss ratio: 31, window size: 40
Mar  1 20:47:28 cs219-laptop kernel: [  389.444263] rraac2: 06:20:a6:57:ff:32 : tx_count: 188422, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 20:47:28 cs219-laptop kernel: [  389.447861] rraac2: 06:20:a6:57:ff:32 : tx_count: 188462, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:47:28 cs219-laptop kernel: [  389.454052] rraac2: 06:20:a6:57:ff:32 : tx_count: 188542, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:28 cs219-laptop kernel: [  389.466753] rraac2: 06:20:a6:57:ff:32 : tx_count: 188702, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:47:28 cs219-laptop kernel: [  389.470166] rraac2: 06:20:a6:57:ff:32 : tx_count: 188742, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:28 cs219-laptop kernel: [  389.473285] rraac2: 06:20:a6:57:ff:32 : tx_count: 188782, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:47:28 cs219-laptop kernel: [  389.482475] rraac2: 06:20:a6:57:ff:32 : tx_count: 188902, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:47:28 cs219-laptop kernel: [  389.497763] rraac2: 06:20:a6:57:ff:32 : tx_count: 189102, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:47:28 cs219-laptop kernel: [  389.504033] rraac2: 06:20:a6:57:ff:32 : tx_count: 189182, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:28 cs219-laptop kernel: [  389.512712] rraac2: 06:20:a6:57:ff:32 : tx_count: 189302, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:47:28 cs219-laptop kernel: [  389.526395] rraac2: 06:20:a6:57:ff:32 : tx_count: 189462, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:28 cs219-laptop kernel: [  389.532490] rraac2: 06:20:a6:57:ff:32 : tx_count: 189542, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:47:28 cs219-laptop kernel: [  389.537107] rraac2: 06:20:a6:57:ff:32 : tx_count: 189582, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 20:47:28 cs219-laptop kernel: [  389.540314] rraac2: 06:20:a6:57:ff:32 : tx_count: 189622, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:47:29 cs219-laptop kernel: [  389.549761] rraac2: 06:20:a6:57:ff:32 : tx_count: 189742, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:47:29 cs219-laptop kernel: [  389.558958] rraac2: 06:20:a6:57:ff:32 : tx_count: 189862, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:47:29 cs219-laptop kernel: [  389.568024] rraac2: 06:20:a6:57:ff:32 : tx_count: 189982, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:47:29 cs219-laptop kernel: [  389.574450] rraac2: 06:20:a6:57:ff:32 : tx_count: 190062, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:47:29 cs219-laptop kernel: [  389.577275] rraac2: 06:20:a6:57:ff:32 : tx_count: 190102, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:29 cs219-laptop kernel: [  389.586685] rraac2: 06:20:a6:57:ff:32 : tx_count: 190222, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:47:29 cs219-laptop kernel: [  389.592728] rraac2: 06:20:a6:57:ff:32 : tx_count: 190302, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:29 cs219-laptop kernel: [  389.597496] rraac2: 06:20:a6:57:ff:32 : tx_count: 190342, tx_rate: 48M, loss ratio: 39, window size: 40
Mar  1 20:47:29 cs219-laptop kernel: [  389.610062] rraac2: 06:20:a6:57:ff:32 : tx_count: 190502, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:29 cs219-laptop kernel: [  389.613564] rraac2: 06:20:a6:57:ff:32 : tx_count: 190542, tx_rate: 48M, loss ratio: 39, window size: 40
Mar  1 20:47:29 cs219-laptop kernel: [  389.632145] rraac2: 06:20:a6:57:ff:32 : tx_count: 190582, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 20:47:29 cs219-laptop kernel: [  389.638780] rraac2: 06:20:a6:57:ff:32 : tx_count: 190662, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:47:29 cs219-laptop kernel: [  389.641833] rraac2: 06:20:a6:57:ff:32 : tx_count: 190702, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:30 cs219-laptop kernel: [  389.650859] rraac2: 06:20:a6:57:ff:32 : tx_count: 190782, tx_rate: 48M, loss ratio: 60, window size: 40
Mar  1 20:47:30 cs219-laptop kernel: [  389.653982] rraac2: 06:20:a6:57:ff:32 : tx_count: 190822, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:30 cs219-laptop kernel: [  389.657108] rraac2: 06:20:a6:57:ff:32 : tx_count: 190862, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:47:30 cs219-laptop kernel: [  389.660760] rraac2: 06:20:a6:57:ff:32 : tx_count: 190902, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:30 cs219-laptop kernel: [  389.663752] rraac2: 06:20:a6:57:ff:32 : tx_count: 190942, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:47:30 cs219-laptop kernel: [  389.666937] rraac2: 06:20:a6:57:ff:32 : tx_count: 190982, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 20:47:30 cs219-laptop kernel: [  389.676814] rraac2: 06:20:a6:57:ff:32 : tx_count: 191102, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:47:30 cs219-laptop kernel: [  389.686461] rraac2: 06:20:a6:57:ff:32 : tx_count: 191222, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:30 cs219-laptop kernel: [  389.695992] rraac2: 06:20:a6:57:ff:32 : tx_count: 191342, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:47:30 cs219-laptop kernel: [  389.698833] rraac2: 06:20:a6:57:ff:32 : tx_count: 191382, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:47:30 cs219-laptop kernel: [  389.704903] rraac2: 06:20:a6:57:ff:32 : tx_count: 191462, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:47:30 cs219-laptop kernel: [  389.709923] rraac2: 06:20:a6:57:ff:32 : tx_count: 191502, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:47:30 cs219-laptop kernel: [  389.713721] rraac2: 06:20:a6:57:ff:32 : tx_count: 191541, tx_rate: 24M, loss ratio: 52, window size: 40
Mar  1 20:47:30 cs219-laptop kernel: [  389.721219] rraac2: 06:20:a6:57:ff:32 : tx_count: 191581, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 20:47:30 cs219-laptop kernel: [  389.724364] rraac2: 06:20:a6:57:ff:32 : tx_count: 191621, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:47:30 cs219-laptop kernel: [  389.729711] rraac2: 06:20:a6:57:ff:32 : tx_count: 191661, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:47:30 cs219-laptop kernel: [  389.736292] rraac2: 06:20:a6:57:ff:32 : tx_count: 191741, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:47:30 cs219-laptop kernel: [  389.748553] rraac2: 06:20:a6:57:ff:32 : tx_count: 191901, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 20:47:30 cs219-laptop kernel: [  389.751694] rraac2: 06:20:a6:57:ff:32 : tx_count: 191941, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:47:31 cs219-laptop kernel: [  389.758188] rraac2: 06:20:a6:57:ff:32 : tx_count: 192021, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:31 cs219-laptop kernel: [  389.761322] rraac2: 06:20:a6:57:ff:32 : tx_count: 192061, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:47:31 cs219-laptop kernel: [  389.764923] rraac2: 06:20:a6:57:ff:32 : tx_count: 192101, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:47:31 cs219-laptop kernel: [  389.770860] rraac2: 06:20:a6:57:ff:32 : tx_count: 192181, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:47:31 cs219-laptop kernel: [  389.776933] rraac2: 06:20:a6:57:ff:32 : tx_count: 192261, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:31 cs219-laptop kernel: [  389.782743] rraac2: 06:20:a6:57:ff:32 : tx_count: 192341, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:47:31 cs219-laptop kernel: [  389.792200] rraac2: 06:20:a6:57:ff:32 : tx_count: 192461, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:31 cs219-laptop kernel: [  389.798295] rraac2: 06:20:a6:57:ff:32 : tx_count: 192541, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:47:31 cs219-laptop kernel: [  389.801978] rraac2: 06:20:a6:57:ff:32 : tx_count: 192581, tx_rate: 36M, loss ratio: 44, window size: 40
Mar  1 20:47:31 cs219-laptop kernel: [  389.809649] rraac2: 06:20:a6:57:ff:32 : tx_count: 192661, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:47:31 cs219-laptop kernel: [  389.813300] rraac2: 06:20:a6:57:ff:32 : tx_count: 192701, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:31 cs219-laptop kernel: [  389.828699] rraac2: 06:20:a6:57:ff:32 : tx_count: 192901, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:47:31 cs219-laptop kernel: [  389.836307] rraac2: 06:20:a6:57:ff:32 : tx_count: 192981, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:31 cs219-laptop kernel: [  389.842325] rraac2: 06:20:a6:57:ff:32 : tx_count: 193061, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:47:31 cs219-laptop kernel: [  389.845640] rraac2: 06:20:a6:57:ff:32 : tx_count: 193101, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:47:31 cs219-laptop kernel: [  389.851520] rraac2: 06:20:a6:57:ff:32 : tx_count: 193181, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:47:32 cs219-laptop kernel: [  389.861165] rraac2: 06:20:a6:57:ff:32 : tx_count: 193301, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:47:32 cs219-laptop kernel: [  389.870610] rraac2: 06:20:a6:57:ff:32 : tx_count: 193421, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:47:32 cs219-laptop kernel: [  389.874198] rraac2: 06:20:a6:57:ff:32 : tx_count: 193461, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:47:32 cs219-laptop kernel: [  389.880755] rraac2: 06:20:a6:57:ff:32 : tx_count: 193541, tx_rate: 48M, loss ratio: 9, window size: 40
