Mar 10 20:46:55 cs219-laptop kernel: [ 1066.745441] rraa: 06:20:a6:57:ff:32 : tx_count: 9419, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 20:46:55 cs219-laptop kernel: [ 1066.748947] rraa: 06:20:a6:57:ff:32 : tx_count: 9429, tx_rate: 11M, loss ratio: 0, window size: 15
Mar 10 20:46:55 cs219-laptop kernel: [ 1066.756607] rraa: 06:20:a6:57:ff:32 : tx_count: 9459, tx_rate: 9M, loss ratio: 48, window size: 10
Mar 10 20:46:55 cs219-laptop kernel: [ 1066.761549] rraa: 06:20:a6:57:ff:32 : tx_count: 9499, tx_rate: 11M, loss ratio: 0, window size: 15
Mar 10 20:46:55 cs219-laptop kernel: [ 1066.764791] rraa: 06:20:a6:57:ff:32 : tx_count: 9514, tx_rate: 9M, loss ratio: 34, window size: 10
Mar 10 20:46:56 cs219-laptop kernel: [ 1066.766680] rraa: 06:20:a6:57:ff:32 : tx_count: 9523, tx_rate: 6M, loss ratio: 59, window size: 6
Mar 10 20:46:56 cs219-laptop kernel: [ 1066.769624] rraa: 06:20:a6:57:ff:32 : tx_count: 9529, tx_rate: 5M, loss ratio: 66, window size: 6
Mar 10 20:46:56 cs219-laptop kernel: [ 1066.770175] rraa: 06:20:a6:57:ff:32 : tx_count: 9535, tx_rate: 2M, loss ratio: 45, window size: 6
Mar 10 20:46:56 cs219-laptop kernel: [ 1066.771764] rraa: 06:20:a6:57:ff:32 : tx_count: 9541, tx_rate: 5M, loss ratio: 25, window size: 6
Mar 10 20:46:56 cs219-laptop kernel: [ 1066.772359] rraa: 06:20:a6:57:ff:32 : tx_count: 9547, tx_rate: 2M, loss ratio: 53, window size: 6
Mar 10 20:46:56 cs219-laptop kernel: [ 1066.773689] rraa: 06:20:a6:57:ff:32 : tx_count: 9553, tx_rate: 1M, loss ratio: 45, window size: 6
Mar 10 20:46:56 cs219-laptop kernel: [ 1066.774493] rraa: 06:20:a6:57:ff:32 : tx_count: 9559, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:46:56 cs219-laptop kernel: [ 1066.775684] rraa: 06:20:a6:57:ff:32 : tx_count: 9565, tx_rate: 5M, loss ratio: 25, window size: 6
Mar 10 20:46:56 cs219-laptop kernel: [ 1066.777650] rraa: 06:20:a6:57:ff:32 : tx_count: 9571, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:46:56 cs219-laptop kernel: [ 1066.780369] rraa: 06:20:a6:57:ff:32 : tx_count: 9577, tx_rate: 5M, loss ratio: 53, window size: 6
Mar 10 20:46:56 cs219-laptop kernel: [ 1066.783181] rraa: 06:20:a6:57:ff:32 : tx_count: 9583, tx_rate: 6M, loss ratio: 14, window size: 6
Mar 10 20:46:56 cs219-laptop kernel: [ 1066.787799] rraa: 06:20:a6:57:ff:32 : tx_count: 9589, tx_rate: 5M, loss ratio: 50, window size: 6
Mar 10 20:46:56 cs219-laptop kernel: [ 1066.803731] rraa: 06:20:a6:57:ff:32 : tx_count: 9595, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:46:56 cs219-laptop kernel: [ 1066.807094] rraa: 06:20:a6:57:ff:32 : tx_count: 9601, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:46:57 cs219-laptop kernel: [ 1066.821175] rraa: 06:20:a6:57:ff:32 : tx_count: 9621, tx_rate: 6M, loss ratio: 41, window size: 6
Mar 10 20:46:57 cs219-laptop kernel: [ 1066.822337] rraa: 06:20:a6:57:ff:32 : tx_count: 9627, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 20:46:57 cs219-laptop kernel: [ 1066.826149] rraa: 06:20:a6:57:ff:32 : tx_count: 9647, tx_rate: 11M, loss ratio: 0, window size: 15
Mar 10 20:46:57 cs219-laptop kernel: [ 1066.828997] rraa: 06:20:a6:57:ff:32 : tx_count: 9662, tx_rate: 12M, loss ratio: 6, window size: 20
Mar 10 20:46:57 cs219-laptop kernel: [ 1066.834604] rraa: 06:20:a6:57:ff:32 : tx_count: 9682, tx_rate: 18M, loss ratio: 16, window size: 20
Mar 10 20:46:57 cs219-laptop kernel: [ 1066.844112] rraa: 06:20:a6:57:ff:32 : tx_count: 9762, tx_rate: 12M, loss ratio: 41, window size: 20
Mar 10 20:46:57 cs219-laptop kernel: [ 1066.846009] rraa: 06:20:a6:57:ff:32 : tx_count: 9782, tx_rate: 11M, loss ratio: 35, window size: 15
Mar 10 20:46:58 cs219-laptop kernel: [ 1066.848943] rraa: 06:20:a6:57:ff:32 : tx_count: 9797, tx_rate: 9M, loss ratio: 48, window size: 10
Mar 10 20:46:58 cs219-laptop kernel: [ 1066.849719] rraa: 06:20:a6:57:ff:32 : tx_count: 9807, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 20:46:58 cs219-laptop kernel: [ 1066.853627] rraa: 06:20:a6:57:ff:32 : tx_count: 9822, tx_rate: 9M, loss ratio: 37, window size: 10
Mar 10 20:46:58 cs219-laptop kernel: [ 1066.854769] rraa: 06:20:a6:57:ff:32 : tx_count: 9832, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 20:46:58 cs219-laptop kernel: [ 1066.856334] rraa: 06:20:a6:57:ff:32 : tx_count: 9847, tx_rate: 12M, loss ratio: 0, window size: 20
Mar 10 20:46:58 cs219-laptop kernel: [ 1066.858540] rraa: 06:20:a6:57:ff:32 : tx_count: 9867, tx_rate: 18M, loss ratio: 9, window size: 20
Mar 10 20:46:58 cs219-laptop kernel: [ 1066.867477] rraa: 06:20:a6:57:ff:32 : tx_count: 9926, tx_rate: 12M, loss ratio: 51, window size: 20
Mar 10 20:46:58 cs219-laptop kernel: [ 1066.871354] rraa: 06:20:a6:57:ff:32 : tx_count: 9946, tx_rate: 11M, loss ratio: 54, window size: 15
Mar 10 20:46:58 cs219-laptop kernel: [ 1066.872353] rraa: 06:20:a6:57:ff:32 : tx_count: 9961, tx_rate: 12M, loss ratio: 11, window size: 20
Mar 10 20:46:58 cs219-laptop kernel: [ 1066.875368] rraa: 06:20:a6:57:ff:32 : tx_count: 9981, tx_rate: 11M, loss ratio: 45, window size: 15
Mar 10 20:46:59 cs219-laptop kernel: [ 1066.890940] rraa: 06:20:a6:57:ff:32 : tx_count: 10026, tx_rate: 12M, loss ratio: 6, window size: 20
Mar 10 20:46:59 cs219-laptop kernel: [ 1066.897429] rraa: 06:20:a6:57:ff:32 : tx_count: 10046, tx_rate: 11M, loss ratio: 31, window size: 15
Mar 10 20:46:59 cs219-laptop kernel: [ 1066.903377] rraa: 06:20:a6:57:ff:32 : tx_count: 10076, tx_rate: 12M, loss ratio: 6, window size: 20
Mar 10 20:46:59 cs219-laptop kernel: [ 1066.908791] rraa: 06:20:a6:57:ff:32 : tx_count: 10096, tx_rate: 18M, loss ratio: 9, window size: 20
Mar 10 20:46:59 cs219-laptop kernel: [ 1066.912399] rraa: 06:20:a6:57:ff:32 : tx_count: 10136, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 10 20:47:00 cs219-laptop kernel: [ 1066.925637] rraa: 06:20:a6:57:ff:32 : tx_count: 10214, tx_rate: 18M, loss ratio: 54, window size: 20
Mar 10 20:47:00 cs219-laptop kernel: [ 1066.947061] rraa: 06:20:a6:57:ff:32 : tx_count: 10354, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 10 20:47:01 cs219-laptop kernel: [ 1066.955374] rraa: 06:20:a6:57:ff:32 : tx_count: 10394, tx_rate: 18M, loss ratio: 28, window size: 20
Mar 10 20:47:01 cs219-laptop kernel: [ 1066.970774] rraa: 06:20:a6:57:ff:32 : tx_count: 10454, tx_rate: 12M, loss ratio: 44, window size: 20
Mar 10 20:47:01 cs219-laptop kernel: [ 1066.975943] rraa: 06:20:a6:57:ff:32 : tx_count: 10473, tx_rate: 11M, loss ratio: 68, window size: 15
Mar 10 20:47:01 cs219-laptop kernel: [ 1066.981655] rraa: 06:20:a6:57:ff:32 : tx_count: 10502, tx_rate: 9M, loss ratio: 65, window size: 10
Mar 10 20:47:01 cs219-laptop kernel: [ 1066.983191] rraa: 00:14:a5:fd:c6:9b : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 20:47:01 cs219-laptop kernel: [ 1066.987827] rraa: 06:20:a6:57:ff:32 : tx_count: 10532, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 20:47:01 cs219-laptop kernel: [ 1066.991402] rraa: 06:20:a6:57:ff:32 : tx_count: 10547, tx_rate: 9M, loss ratio: 46, window size: 10
Mar 10 20:47:01 cs219-laptop kernel: [ 1066.993965] rraa: 06:20:a6:57:ff:32 : tx_count: 10557, tx_rate: 6M, loss ratio: 50, window size: 6
Mar 10 20:47:01 cs219-laptop kernel: [ 1066.994589] rraa: 06:20:a6:57:ff:32 : tx_count: 10563, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:47:01 cs219-laptop kernel: [ 1067.009331] rraa: 06:20:a6:57:ff:32 : tx_count: 10583, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 20:47:01 cs219-laptop kernel: [ 1067.011832] rraa: 06:20:a6:57:ff:32 : tx_count: 10598, tx_rate: 12M, loss ratio: 11, window size: 20
Mar 10 20:47:02 cs219-laptop kernel: [ 1067.015234] rraa: 06:20:a6:57:ff:32 : tx_count: 10617, tx_rate: 11M, loss ratio: 59, window size: 15
Mar 10 20:47:02 cs219-laptop kernel: [ 1067.020987] rraa: 06:20:a6:57:ff:32 : tx_count: 10631, tx_rate: 9M, loss ratio: 62, window size: 10
Mar 10 20:47:02 cs219-laptop kernel: [ 1067.022333] rraa: 06:20:a6:57:ff:32 : tx_count: 10641, tx_rate: 6M, loss ratio: 41, window size: 6
Mar 10 20:47:02 cs219-laptop kernel: [ 1067.022739] rraa: 06:20:a6:57:ff:32 : tx_count: 10647, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:47:02 cs219-laptop kernel: [ 1067.025097] rraa: 06:20:a6:57:ff:32 : tx_count: 10667, tx_rate: 6M, loss ratio: 44, window size: 6
Mar 10 20:47:02 cs219-laptop kernel: [ 1067.026088] rraa: 06:20:a6:57:ff:32 : tx_count: 10673, tx_rate: 5M, loss ratio: 40, window size: 6
Mar 10 20:47:02 cs219-laptop kernel: [ 1067.026986] rraa: 06:20:a6:57:ff:32 : tx_count: 10679, tx_rate: 6M, loss ratio: 14, window size: 6
Mar 10 20:47:02 cs219-laptop kernel: [ 1067.028108] rraa: 06:20:a6:57:ff:32 : tx_count: 10685, tx_rate: 5M, loss ratio: 62, window size: 6
Mar 10 20:47:02 cs219-laptop kernel: [ 1067.028519] rraa: 06:20:a6:57:ff:32 : tx_count: 10691, tx_rate: 6M, loss ratio: 14, window size: 6
Mar 10 20:47:02 cs219-laptop kernel: [ 1067.029027] rraa: 06:20:a6:57:ff:32 : tx_count: 10697, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:47:02 cs219-laptop kernel: [ 1067.031651] rraa: 06:20:a6:57:ff:32 : tx_count: 10707, tx_rate: 6M, loss ratio: 47, window size: 6
Mar 10 20:47:02 cs219-laptop kernel: [ 1067.032708] rraa: 06:20:a6:57:ff:32 : tx_count: 10713, tx_rate: 5M, loss ratio: 66, window size: 6
Mar 10 20:47:02 cs219-laptop kernel: [ 1067.034983] rraa: 06:20:a6:57:ff:32 : tx_count: 10719, tx_rate: 2M, loss ratio: 76, window size: 6
Mar 10 20:47:02 cs219-laptop kernel: [ 1067.036453] rraa: 06:20:a6:57:ff:32 : tx_count: 10725, tx_rate: 5M, loss ratio: 25, window size: 6
Mar 10 20:47:02 cs219-laptop kernel: [ 1067.037365] rraa: 06:20:a6:57:ff:32 : tx_count: 10730, tx_rate: 2M, loss ratio: 76, window size: 6
Mar 10 20:47:02 cs219-laptop kernel: [ 1067.038368] rraa: 06:20:a6:57:ff:32 : tx_count: 10736, tx_rate: 5M, loss ratio: 25, window size: 6
Mar 10 20:47:02 cs219-laptop kernel: [ 1067.039573] rraa: 06:20:a6:57:ff:32 : tx_count: 10742, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 10 20:47:02 cs219-laptop kernel: [ 1067.040692] rraa: 06:20:a6:57:ff:32 : tx_count: 10746, tx_rate: 5M, loss ratio: 87, window size: 6
Mar 10 20:47:02 cs219-laptop kernel: [ 1067.042726] rraa: 06:20:a6:57:ff:32 : tx_count: 10750, tx_rate: 2M, loss ratio: 87, window size: 6
Mar 10 20:47:02 cs219-laptop kernel: [ 1067.044670] rraa: 06:20:a6:57:ff:32 : tx_count: 10755, tx_rate: 1M, loss ratio: 80, window size: 6
Mar 10 20:47:03 cs219-laptop kernel: [ 1067.048513] rraa: 06:20:a6:57:ff:32 : tx_count: 10767, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 20:47:03 cs219-laptop kernel: [ 1067.050098] rraa: 06:20:a6:57:ff:32 : tx_count: 10773, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:47:03 cs219-laptop kernel: [ 1067.051319] rraa: 06:20:a6:57:ff:32 : tx_count: 10779, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:47:03 cs219-laptop kernel: [ 1067.060488] rraa: 06:20:a6:57:ff:32 : tx_count: 10785, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:47:03 cs219-laptop kernel: [ 1067.076719] rraa: 06:20:a6:57:ff:32 : tx_count: 10825, tx_rate: 6M, loss ratio: 44, window size: 6
Mar 10 20:47:03 cs219-laptop kernel: [ 1067.078104] rraa: 06:20:a6:57:ff:32 : tx_count: 10831, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 20:47:03 cs219-laptop kernel: [ 1067.079707] rraa: 06:20:a6:57:ff:32 : tx_count: 10841, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 20:47:03 cs219-laptop kernel: [ 1067.081506] rraa: 06:20:a6:57:ff:32 : tx_count: 10856, tx_rate: 12M, loss ratio: 0, window size: 20
Mar 10 20:47:04 cs219-laptop kernel: [ 1067.084083] rraa: 06:20:a6:57:ff:32 : tx_count: 10875, tx_rate: 11M, loss ratio: 52, window size: 15
Mar 10 20:47:04 cs219-laptop kernel: [ 1067.087126] rraa: 06:20:a6:57:ff:32 : tx_count: 10890, tx_rate: 9M, loss ratio: 48, window size: 10
Mar 10 20:47:04 cs219-laptop kernel: [ 1067.089592] rraa: 06:20:a6:57:ff:32 : tx_count: 10892, tx_rate: 6M, loss ratio: 97, window size: 6
Mar 10 20:47:04 cs219-laptop kernel: [ 1067.091824] rraa: 06:20:a6:57:ff:32 : tx_count: 10896, tx_rate: 5M, loss ratio: 89, window size: 6
Mar 10 20:47:04 cs219-laptop kernel: [ 1067.092657] rraa: 06:20:a6:57:ff:32 : tx_count: 10900, tx_rate: 2M, loss ratio: 84, window size: 6
Mar 10 20:47:04 cs219-laptop kernel: [ 1067.093121] rraa: 06:20:a6:57:ff:32 : tx_count: 10905, tx_rate: 1M, loss ratio: 78, window size: 6
Mar 10 20:47:04 cs219-laptop kernel: [ 1067.093721] rraa: 06:20:a6:57:ff:32 : tx_count: 10911, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:47:04 cs219-laptop kernel: [ 1067.095149] rraa: 06:20:a6:57:ff:32 : tx_count: 10917, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 20:47:04 cs219-laptop kernel: [ 1067.095648] rraa: 06:20:a6:57:ff:32 : tx_count: 10923, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:47:04 cs219-laptop kernel: [ 1067.097240] rraa: 06:20:a6:57:ff:32 : tx_count: 10929, tx_rate: 5M, loss ratio: 53, window size: 6
Mar 10 20:47:04 cs219-laptop kernel: [ 1067.097618] rraa: 06:20:a6:57:ff:32 : tx_count: 10934, tx_rate: 2M, loss ratio: 73, window size: 6
Mar 10 20:47:04 cs219-laptop kernel: [ 1067.098883] rraa: 06:20:a6:57:ff:32 : tx_count: 10939, tx_rate: 1M, loss ratio: 75, window size: 6
Mar 10 20:47:04 cs219-laptop kernel: [ 1067.102715] rraa: 06:20:a6:57:ff:32 : tx_count: 10950, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:47:04 cs219-laptop kernel: [ 1067.105677] rraa: 06:20:a6:57:ff:32 : tx_count: 10956, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 20:47:04 cs219-laptop kernel: [ 1067.107037] rraa: 06:20:a6:57:ff:32 : tx_count: 10962, tx_rate: 6M, loss ratio: 33, window size: 6
Mar 10 20:47:04 cs219-laptop kernel: [ 1067.108515] rraa: 06:20:a6:57:ff:32 : tx_count: 10968, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:47:05 cs219-laptop kernel: [ 1067.128947] rraa: 06:20:a6:57:ff:32 : tx_count: 11007, tx_rate: 6M, loss ratio: 60, window size: 6
Mar 10 20:47:05 cs219-laptop kernel: [ 1067.129848] rraa: 06:20:a6:57:ff:32 : tx_count: 11013, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:47:05 cs219-laptop kernel: [ 1067.136262] rraa: 06:20:a6:57:ff:32 : tx_count: 11043, tx_rate: 6M, loss ratio: 58, window size: 6
Mar 10 20:47:05 cs219-laptop kernel: [ 1067.136930] rraa: 06:20:a6:57:ff:32 : tx_count: 11049, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 10 20:47:05 cs219-laptop kernel: [ 1067.138011] rraa: 06:20:a6:57:ff:32 : tx_count: 11059, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 20:47:05 cs219-laptop kernel: [ 1067.143414] rraa: 06:20:a6:57:ff:32 : tx_count: 11071, tx_rate: 9M, loss ratio: 79, window size: 10
Mar 10 20:47:06 cs219-laptop kernel: [ 1067.150203] rraa: 06:20:a6:57:ff:32 : tx_count: 11091, tx_rate: 6M, loss ratio: 71, window size: 6
Mar 10 20:47:06 cs219-laptop kernel: [ 1067.151242] rraa: 06:20:a6:57:ff:32 : tx_count: 11097, tx_rate: 5M, loss ratio: 45, window size: 6
Mar 10 20:47:06 cs219-laptop kernel: [ 1067.153989] rraa: 06:20:a6:57:ff:32 : tx_count: 11103, tx_rate: 2M, loss ratio: 60, window size: 6
Mar 10 20:47:06 cs219-laptop kernel: [ 1067.154691] rraa: 06:20:a6:57:ff:32 : tx_count: 11109, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:47:06 cs219-laptop kernel: [ 1067.157137] rraa: 06:20:a6:57:ff:32 : tx_count: 11115, tx_rate: 2M, loss ratio: 40, window size: 6
Mar 10 20:47:06 cs219-laptop kernel: [ 1067.157792] rraa: 06:20:a6:57:ff:32 : tx_count: 11120, tx_rate: 1M, loss ratio: 66, window size: 6
Mar 10 20:47:06 cs219-laptop kernel: [ 1067.158481] rraa: 06:20:a6:57:ff:32 : tx_count: 11126, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:47:06 cs219-laptop kernel: [ 1067.159175] rraa: 06:20:a6:57:ff:32 : tx_count: 11132, tx_rate: 5M, loss ratio: 25, window size: 6
Mar 10 20:47:06 cs219-laptop kernel: [ 1067.161348] rraa: 06:20:a6:57:ff:32 : tx_count: 11138, tx_rate: 2M, loss ratio: 40, window size: 6
Mar 10 20:47:06 cs219-laptop kernel: [ 1067.167954] rraa: 06:20:a6:57:ff:32 : tx_count: 11144, tx_rate: 1M, loss ratio: 62, window size: 6
Mar 10 20:47:07 cs219-laptop kernel: [ 1067.188052] rraa: 06:20:a6:57:ff:32 : tx_count: 11156, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:47:07 cs219-laptop kernel: [ 1067.190999] rraa: 06:20:a6:57:ff:32 : tx_count: 11162, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 20:47:07 cs219-laptop kernel: [ 1067.195497] rraa: 06:20:a6:57:ff:32 : tx_count: 11168, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 10 20:47:07 cs219-laptop kernel: [ 1067.201663] rraa: 06:20:a6:57:ff:32 : tx_count: 11174, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:47:07 cs219-laptop kernel: [ 1067.210847] rraa: 06:20:a6:57:ff:32 : tx_count: 11194, tx_rate: 6M, loss ratio: 52, window size: 6
Mar 10 20:47:07 cs219-laptop kernel: [ 1067.217439] rraa: 06:20:a6:57:ff:32 : tx_count: 11200, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:47:07 cs219-laptop kernel: [ 1067.221451] rraa: 06:20:a6:57:ff:32 : tx_count: 11220, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 20:47:08 cs219-laptop kernel: [ 1067.223188] rraa: 06:20:a6:57:ff:32 : tx_count: 11234, tx_rate: 9M, loss ratio: 58, window size: 10
Mar 10 20:47:08 cs219-laptop kernel: [ 1067.225148] rraa: 06:20:a6:57:ff:32 : tx_count: 11244, tx_rate: 6M, loss ratio: 41, window size: 6
Mar 10 20:47:08 cs219-laptop kernel: [ 1067.226479] rraa: 06:20:a6:57:ff:32 : tx_count: 11249, tx_rate: 5M, loss ratio: 70, window size: 6
Mar 10 20:47:08 cs219-laptop kernel: [ 1067.226892] rraa: 06:20:a6:57:ff:32 : tx_count: 11255, tx_rate: 6M, loss ratio: 33, window size: 6
Mar 10 20:47:08 cs219-laptop kernel: [ 1067.230235] rraa: 06:20:a6:57:ff:32 : tx_count: 11261, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:47:08 cs219-laptop kernel: [ 1067.233934] rraa: 06:20:a6:57:ff:32 : tx_count: 11271, tx_rate: 6M, loss ratio: 66, window size: 6
Mar 10 20:47:08 cs219-laptop kernel: [ 1067.236413] rraa: 06:20:a6:57:ff:32 : tx_count: 11275, tx_rate: 5M, loss ratio: 87, window size: 6
Mar 10 20:47:08 cs219-laptop kernel: [ 1067.237169] rraa: 06:20:a6:57:ff:32 : tx_count: 11280, tx_rate: 2M, loss ratio: 75, window size: 6
Mar 10 20:47:08 cs219-laptop kernel: [ 1067.238928] rraa: 06:20:a6:57:ff:32 : tx_count: 11286, tx_rate: 5M, loss ratio: 33, window size: 6
Mar 10 20:47:08 cs219-laptop kernel: [ 1067.242201] rraa: 06:20:a6:57:ff:32 : tx_count: 11292, tx_rate: 2M, loss ratio: 53, window size: 6
Mar 10 20:47:08 cs219-laptop kernel: [ 1067.243841] rraa: 06:20:a6:57:ff:32 : tx_count: 11298, tx_rate: 1M, loss ratio: 57, window size: 6
Mar 10 20:47:09 cs219-laptop kernel: [ 1067.254999] rraa: 06:20:a6:57:ff:32 : tx_count: 11333, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:47:09 cs219-laptop kernel: [ 1067.256976] rraa: 06:20:a6:57:ff:32 : tx_count: 11339, tx_rate: 1M, loss ratio: 50, window size: 6
Mar 10 20:47:09 cs219-laptop kernel: [ 1067.268769] rraa: 06:20:a6:57:ff:32 : tx_count: 11351, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:47:09 cs219-laptop kernel: [ 1067.273250] rraa: 06:20:a6:57:ff:32 : tx_count: 11357, tx_rate: 5M, loss ratio: 33, window size: 6
Mar 10 20:47:09 cs219-laptop kernel: [ 1067.276233] rraa: 06:20:a6:57:ff:32 : tx_count: 11363, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 10 20:47:09 cs219-laptop kernel: [ 1067.278916] rraa: 06:20:a6:57:ff:32 : tx_count: 11369, tx_rate: 5M, loss ratio: 53, window size: 6
Mar 10 20:47:09 cs219-laptop kernel: [ 1067.280896] rraa: 06:20:a6:57:ff:32 : tx_count: 11375, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:47:09 cs219-laptop kernel: [ 1067.282688] rraa: 06:20:a6:57:ff:32 : tx_count: 11381, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:47:10 cs219-laptop kernel: [ 1067.290821] rraa: 06:20:a6:57:ff:32 : tx_count: 11401, tx_rate: 6M, loss ratio: 62, window size: 6
Mar 10 20:47:10 cs219-laptop kernel: [ 1067.292172] rraa: 06:20:a6:57:ff:32 : tx_count: 11407, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:47:10 cs219-laptop kernel: [ 1067.293977] rraa: 06:20:a6:57:ff:32 : tx_count: 11417, tx_rate: 11M, loss ratio: 0, window size: 15
Mar 10 20:47:10 cs219-laptop kernel: [ 1067.296923] rraa: 06:20:a6:57:ff:32 : tx_count: 11431, tx_rate: 9M, loss ratio: 64, window size: 10
Mar 10 20:47:10 cs219-laptop kernel: [ 1067.298792] rraa: 06:20:a6:57:ff:32 : tx_count: 11436, tx_rate: 6M, loss ratio: 92, window size: 6
Mar 10 20:47:10 cs219-laptop kernel: [ 1067.301117] rraa: 06:20:a6:57:ff:32 : tx_count: 11441, tx_rate: 5M, loss ratio: 79, window size: 6
Mar 10 20:47:10 cs219-laptop kernel: [ 1067.302382] rraa: 06:20:a6:57:ff:32 : tx_count: 11445, tx_rate: 2M, loss ratio: 88, window size: 6
Mar 10 20:47:10 cs219-laptop kernel: [ 1067.303684] rraa: 00:1f:3c:20:c5:d5 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 20:47:10 cs219-laptop kernel: [ 1067.303699] rraa: 06:20:a6:57:ff:32 : tx_count: 11451, tx_rate: 1M, loss ratio: 60, window size: 6
Mar 10 20:47:10 cs219-laptop kernel: [ 1067.305084] rraa: 06:20:a6:57:ff:32 : tx_count: 11463, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:47:10 cs219-laptop kernel: [ 1067.306154] rraa: 06:20:a6:57:ff:32 : tx_count: 11469, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:47:10 cs219-laptop kernel: [ 1067.306980] rraa: 06:20:a6:57:ff:32 : tx_count: 11475, tx_rate: 6M, loss ratio: 14, window size: 6
Mar 10 20:47:10 cs219-laptop kernel: [ 1067.308539] rraa: 06:20:a6:57:ff:32 : tx_count: 11481, tx_rate: 5M, loss ratio: 50, window size: 6
Mar 10 20:47:12 cs219-laptop kernel: [ 1067.391427] rraa: 06:20:a6:57:ff:32 : tx_count: 11487, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:47:12 cs219-laptop kernel: [ 1067.393287] rraa: 06:20:a6:57:ff:32 : tx_count: 11493, tx_rate: 5M, loss ratio: 60, window size: 6
Mar 10 20:47:12 cs219-laptop kernel: [ 1067.395019] rraa: 06:20:a6:57:ff:32 : tx_count: 11499, tx_rate: 2M, loss ratio: 40, window size: 6
Mar 10 20:47:12 cs219-laptop kernel: [ 1067.395830] rraa: 06:20:a6:57:ff:32 : tx_count: 11505, tx_rate: 1M, loss ratio: 50, window size: 6
Mar 10 20:47:12 cs219-laptop kernel: [ 1067.396752] rraa: 06:20:a6:57:ff:32 : tx_count: 11511, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:47:12 cs219-laptop kernel: [ 1067.397835] rraa: 06:20:a6:57:ff:32 : tx_count: 11517, tx_rate: 1M, loss ratio: 57, window size: 6
Mar 10 20:47:12 cs219-laptop kernel: [ 1067.400572] rraa: 06:20:a6:57:ff:32 : tx_count: 11529, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 20:47:12 cs219-laptop kernel: [ 1067.401601] rraa: 06:20:a6:57:ff:32 : tx_count: 11535, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:47:12 cs219-laptop kernel: [ 1067.402363] rraa: 06:20:a6:57:ff:32 : tx_count: 11541, tx_rate: 6M, loss ratio: 14, window size: 6
