Mar  1 15:30:13 cs219-laptop kernel: [  719.307362] rraac4: 06:20:a6:57:ff:32 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar  1 15:31:44 cs219-laptop kernel: [  728.113865] rraac4: 06:20:a6:57:ff:32 : tx_count: 95316, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:31:44 cs219-laptop kernel: [  728.215849] rraac4: 06:20:a6:57:ff:32 : tx_count: 96316, tx_rate: 48M, loss ratio: 42, window size: 40
Mar  1 15:31:44 cs219-laptop kernel: [  728.218904] rraac4: 06:20:a6:57:ff:32 : tx_count: 96356, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 15:31:44 cs219-laptop kernel: [  728.220764] rraac4: 06:20:a6:57:ff:32 : tx_count: 96396, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:31:44 cs219-laptop kernel: [  728.222543] rraac4: 06:20:a6:57:ff:32 : tx_count: 96436, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:45 cs219-laptop kernel: [  728.271588] rraac4: 06:20:a6:57:ff:32 : tx_count: 97076, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:31:45 cs219-laptop kernel: [  728.276147] rraac4: 06:20:a6:57:ff:32 : tx_count: 97156, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:45 cs219-laptop kernel: [  728.290704] rraac4: 06:20:a6:57:ff:32 : tx_count: 97476, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:31:45 cs219-laptop kernel: [  728.301334] rraac4: 06:20:a6:57:ff:32 : tx_count: 97556, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:46 cs219-laptop kernel: [  728.375956] rraac4: 06:20:a6:57:ff:32 : tx_count: 98395, tx_rate: 48M, loss ratio: 62, window size: 40
Mar  1 15:31:46 cs219-laptop kernel: [  728.378016] rraac4: 06:20:a6:57:ff:32 : tx_count: 98435, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:31:46 cs219-laptop kernel: [  728.432747] rraac4: 06:20:a6:57:ff:32 : tx_count: 99195, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 15:31:47 cs219-laptop kernel: [  728.436838] rraac4: 06:20:a6:57:ff:32 : tx_count: 99275, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:31:47 cs219-laptop kernel: [  728.455115] rraac4: 06:20:a6:57:ff:32 : tx_count: 99435, tx_rate: 48M, loss ratio: 35, window size: 40
Mar  1 15:31:47 cs219-laptop kernel: [  728.459261] rraac4: 06:20:a6:57:ff:32 : tx_count: 99515, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:47 cs219-laptop kernel: [  728.467637] rraac4: 06:20:a6:57:ff:32 : tx_count: 99675, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:31:47 cs219-laptop kernel: [  728.471261] rraac4: 06:20:a6:57:ff:32 : tx_count: 99715, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:31:47 cs219-laptop kernel: [  728.505904] rraac4: 06:20:a6:57:ff:32 : tx_count: 100115, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:31:47 cs219-laptop kernel: [  728.512360] rraac4: 06:20:a6:57:ff:32 : tx_count: 100155, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:31:48 cs219-laptop kernel: [  728.552709] rraac4: 06:20:a6:57:ff:32 : tx_count: 100675, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:31:48 cs219-laptop kernel: [  728.555530] rraac4: 06:20:a6:57:ff:32 : tx_count: 100715, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:48 cs219-laptop kernel: [  728.661677] rraac4: 06:20:a6:57:ff:32 : tx_count: 101795, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:31:48 cs219-laptop kernel: [  728.665508] rraac4: 06:20:a6:57:ff:32 : tx_count: 101835, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:31:48 cs219-laptop kernel: [  728.669935] rraac4: 06:20:a6:57:ff:32 : tx_count: 101915, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:31:48 cs219-laptop kernel: [  728.674600] rraac4: 06:20:a6:57:ff:32 : tx_count: 101995, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:31:49 cs219-laptop kernel: [  728.774851] rraac4: 06:20:a6:57:ff:32 : tx_count: 103195, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 15:31:49 cs219-laptop kernel: [  728.782774] rraac4: 06:20:a6:57:ff:32 : tx_count: 103315, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:50 cs219-laptop kernel: [  728.843932] rraac4: 06:20:a6:57:ff:32 : tx_count: 104035, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:31:50 cs219-laptop kernel: [  728.845952] rraac4: 06:20:a6:57:ff:32 : tx_count: 104075, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:50 cs219-laptop kernel: [  728.882937] rraac4: 06:20:a6:57:ff:32 : tx_count: 104635, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:31:50 cs219-laptop kernel: [  728.884961] rraac4: 06:20:a6:57:ff:32 : tx_count: 104675, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:51 cs219-laptop kernel: [  728.945324] rraac4: 06:20:a6:57:ff:32 : tx_count: 105353, tx_rate: 48M, loss ratio: 63, window size: 40
Mar  1 15:31:51 cs219-laptop kernel: [  728.952322] rraac4: 06:20:a6:57:ff:32 : tx_count: 105393, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:31:51 cs219-laptop kernel: [  729.018660] rraac4: 06:20:a6:57:ff:32 : tx_count: 106193, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:31:52 cs219-laptop kernel: [  729.021052] rraac4: 06:20:a6:57:ff:32 : tx_count: 106233, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:52 cs219-laptop kernel: [  729.076344] rraac4: 06:20:a6:57:ff:32 : tx_count: 106673, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:31:52 cs219-laptop kernel: [  729.078686] rraac4: 06:20:a6:57:ff:32 : tx_count: 106713, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:31:53 cs219-laptop kernel: [  729.250957] rraac4: 06:20:a6:57:ff:32 : tx_count: 108793, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:31:54 cs219-laptop kernel: [  729.274349] rraac4: 06:20:a6:57:ff:32 : tx_count: 109033, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:31:54 cs219-laptop kernel: [  729.369744] rraac4: 06:20:a6:57:ff:32 : tx_count: 110153, tx_rate: 48M, loss ratio: 37, window size: 40
Mar  1 15:31:54 cs219-laptop kernel: [  729.379038] rraac4: 06:20:a6:57:ff:32 : tx_count: 110233, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:55 cs219-laptop kernel: [  729.440258] rraac4: 06:20:a6:57:ff:32 : tx_count: 110913, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:31:55 cs219-laptop kernel: [  729.444434] rraac4: 06:20:a6:57:ff:32 : tx_count: 110993, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:56 cs219-laptop kernel: [  729.527036] rraac4: 06:20:a6:57:ff:32 : tx_count: 112230, tx_rate: 48M, loss ratio: 63, window size: 40
Mar  1 15:31:56 cs219-laptop kernel: [  729.537052] rraac4: 06:20:a6:57:ff:32 : tx_count: 112270, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 15:31:56 cs219-laptop kernel: [  729.539112] rraac4: 06:20:a6:57:ff:32 : tx_count: 112310, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:31:56 cs219-laptop kernel: [  729.541208] rraac4: 06:20:a6:57:ff:32 : tx_count: 112350, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:56 cs219-laptop kernel: [  729.599393] rraac4: 06:20:a6:57:ff:32 : tx_count: 113070, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:31:57 cs219-laptop kernel: [  729.604617] rraac4: 06:20:a6:57:ff:32 : tx_count: 113150, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:57 cs219-laptop kernel: [  729.615992] rraac4: 06:20:a6:57:ff:32 : tx_count: 113270, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:31:57 cs219-laptop kernel: [  729.620121] rraac4: 06:20:a6:57:ff:32 : tx_count: 113350, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:57 cs219-laptop kernel: [  729.674902] rraac4: 06:20:a6:57:ff:32 : tx_count: 114030, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:31:57 cs219-laptop kernel: [  729.677459] rraac4: 06:20:a6:57:ff:32 : tx_count: 114070, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:58 cs219-laptop kernel: [  729.705305] rraac4: 06:20:a6:57:ff:32 : tx_count: 114430, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:31:58 cs219-laptop kernel: [  729.710783] rraac4: 06:20:a6:57:ff:32 : tx_count: 114470, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:58 cs219-laptop kernel: [  729.753759] rraac4: 06:20:a6:57:ff:32 : tx_count: 115030, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:31:58 cs219-laptop kernel: [  729.755512] rraac4: 06:20:a6:57:ff:32 : tx_count: 115070, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:58 cs219-laptop kernel: [  729.831082] rraac4: 06:20:a6:57:ff:32 : tx_count: 115750, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:31:58 cs219-laptop kernel: [  729.835244] rraac4: 06:20:a6:57:ff:32 : tx_count: 115830, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:31:58 cs219-laptop kernel: [  729.837581] rraac4: 06:20:a6:57:ff:32 : tx_count: 115870, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:31:59 cs219-laptop kernel: [  729.845758] rraac4: 06:20:a6:57:ff:32 : tx_count: 115950, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:59 cs219-laptop kernel: [  729.890044] rraac4: 06:20:a6:57:ff:32 : tx_count: 116390, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:31:59 cs219-laptop kernel: [  729.891930] rraac4: 06:20:a6:57:ff:32 : tx_count: 116430, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:59 cs219-laptop kernel: [  729.954129] rraac4: 06:20:a6:57:ff:32 : tx_count: 117190, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:31:59 cs219-laptop kernel: [  729.959122] rraac4: 06:20:a6:57:ff:32 : tx_count: 117270, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:32:00 cs219-laptop kernel: [  730.019152] rraac4: 06:20:a6:57:ff:32 : tx_count: 117950, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 15:32:00 cs219-laptop kernel: [  730.024508] rraac4: 06:20:a6:57:ff:32 : tx_count: 118030, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:01 cs219-laptop kernel: [  730.117243] rraac4: 06:20:a6:57:ff:32 : tx_count: 119310, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:32:01 cs219-laptop kernel: [  730.124327] rraac4: 06:20:a6:57:ff:32 : tx_count: 119390, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:32:01 cs219-laptop kernel: [  730.180245] rraac4: 06:20:a6:57:ff:32 : tx_count: 120150, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 15:32:01 cs219-laptop kernel: [  730.182605] rraac4: 06:20:a6:57:ff:32 : tx_count: 120190, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:02 cs219-laptop kernel: [  730.196897] rraac4: 06:20:a6:57:ff:32 : tx_count: 120390, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 15:32:02 cs219-laptop kernel: [  730.204324] rraac4: 06:20:a6:57:ff:32 : tx_count: 120470, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:32:09 cs219-laptop kernel: [  730.437562] rraac4: 06:20:a6:57:ff:32 : tx_count: 120910, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:32:09 cs219-laptop kernel: [  730.444820] rraac4: 06:20:a6:57:ff:32 : tx_count: 121030, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:32:10 cs219-laptop kernel: [  730.511053] rraac4: 06:20:a6:57:ff:32 : tx_count: 121750, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 15:32:10 cs219-laptop kernel: [  730.513682] rraac4: 06:20:a6:57:ff:32 : tx_count: 121790, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:32:11 cs219-laptop kernel: [  730.621762] rraac4: 06:20:a6:57:ff:32 : tx_count: 123070, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:32:11 cs219-laptop kernel: [  730.625723] rraac4: 06:20:a6:57:ff:32 : tx_count: 123150, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:11 cs219-laptop kernel: [  730.690616] rraac4: 06:20:a6:57:ff:32 : tx_count: 123870, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:32:12 cs219-laptop kernel: [  730.698753] rraac4: 06:20:a6:57:ff:32 : tx_count: 123950, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:32:12 cs219-laptop kernel: [  730.711279] rraac4: 06:20:a6:57:ff:32 : tx_count: 124110, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:32:12 cs219-laptop kernel: [  730.713029] rraac4: 06:20:a6:57:ff:32 : tx_count: 124150, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:13 cs219-laptop kernel: [  730.905458] rraac4: 06:20:a6:57:ff:32 : tx_count: 126510, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:32:13 cs219-laptop kernel: [  730.921203] rraac4: 06:20:a6:57:ff:32 : tx_count: 126710, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:32:14 cs219-laptop kernel: [  731.036603] rraac4: 06:20:a6:57:ff:32 : tx_count: 127950, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:32:14 cs219-laptop kernel: [  731.049184] rraac4: 06:20:a6:57:ff:32 : tx_count: 128070, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:32:15 cs219-laptop kernel: [  731.108169] rraac4: 06:20:a6:57:ff:32 : tx_count: 128670, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:32:15 cs219-laptop kernel: [  731.113776] rraac4: 06:20:a6:57:ff:32 : tx_count: 128750, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:32:15 cs219-laptop kernel: [  731.142360] rraac4: 06:20:a6:57:ff:32 : tx_count: 129230, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:32:15 cs219-laptop kernel: [  731.146768] rraac4: 06:20:a6:57:ff:32 : tx_count: 129310, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:32:16 cs219-laptop kernel: [  731.206430] rraac4: 06:20:a6:57:ff:32 : tx_count: 129990, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 15:32:16 cs219-laptop kernel: [  731.210773] rraac4: 06:20:a6:57:ff:32 : tx_count: 130030, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:32:16 cs219-laptop kernel: [  731.270844] rraac4: 06:20:a6:57:ff:32 : tx_count: 130790, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:32:17 cs219-laptop kernel: [  731.281276] rraac4: 06:20:a6:57:ff:32 : tx_count: 130870, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:32:17 cs219-laptop kernel: [  731.290763] rraac4: 06:20:a6:57:ff:32 : tx_count: 130990, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:32:17 cs219-laptop kernel: [  731.297007] rraac4: 06:20:a6:57:ff:32 : tx_count: 131110, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:18 cs219-laptop kernel: [  731.403451] rraac4: 06:20:a6:57:ff:32 : tx_count: 132390, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:32:18 cs219-laptop kernel: [  731.405967] rraac4: 06:20:a6:57:ff:32 : tx_count: 132430, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:32:18 cs219-laptop kernel: [  731.505913] rraac4: 06:20:a6:57:ff:32 : tx_count: 133510, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:32:19 cs219-laptop kernel: [  731.512433] rraac4: 06:20:a6:57:ff:32 : tx_count: 133630, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:32:19 cs219-laptop kernel: [  731.615895] rraac4: 06:20:a6:57:ff:32 : tx_count: 134790, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:32:19 cs219-laptop kernel: [  731.623085] rraac4: 06:20:a6:57:ff:32 : tx_count: 134870, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:32:20 cs219-laptop kernel: [  731.685965] rraac4: 06:20:a6:57:ff:32 : tx_count: 135590, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 15:32:20 cs219-laptop kernel: [  731.689962] rraac4: 06:20:a6:57:ff:32 : tx_count: 135670, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:21 cs219-laptop kernel: [  731.800064] rraac4: 06:20:a6:57:ff:32 : tx_count: 136910, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:32:21 cs219-laptop kernel: [  731.804769] rraac4: 06:20:a6:57:ff:32 : tx_count: 136990, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:21 cs219-laptop kernel: [  731.862200] rraac4: 06:20:a6:57:ff:32 : tx_count: 137710, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:32:22 cs219-laptop kernel: [  731.867315] rraac4: 06:20:a6:57:ff:32 : tx_count: 137790, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:32:22 cs219-laptop kernel: [  731.878201] rraac4: 06:20:a6:57:ff:32 : tx_count: 137950, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:32:22 cs219-laptop kernel: [  731.883116] rraac4: 06:20:a6:57:ff:32 : tx_count: 138030, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:23 cs219-laptop kernel: [  731.974947] rraac4: 06:20:a6:57:ff:32 : tx_count: 139350, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:32:23 cs219-laptop kernel: [  731.980475] rraac4: 06:20:a6:57:ff:32 : tx_count: 139390, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:32:23 cs219-laptop kernel: [  732.091713] rraac4: 06:20:a6:57:ff:32 : tx_count: 140510, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:32:23 cs219-laptop kernel: [  732.099842] rraac4: 06:20:a6:57:ff:32 : tx_count: 140590, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:24 cs219-laptop kernel: [  732.216283] rraac4: 06:20:a6:57:ff:32 : tx_count: 141830, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 15:32:24 cs219-laptop kernel: [  732.224170] rraac4: 06:20:a6:57:ff:32 : tx_count: 141870, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 15:32:24 cs219-laptop kernel: [  732.226271] rraac4: 06:20:a6:57:ff:32 : tx_count: 141910, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:32:24 cs219-laptop kernel: [  732.228298] rraac4: 06:20:a6:57:ff:32 : tx_count: 141950, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:25 cs219-laptop kernel: [  732.287663] rraac4: 06:20:a6:57:ff:32 : tx_count: 142590, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:32:25 cs219-laptop kernel: [  732.293219] rraac4: 06:20:a6:57:ff:32 : tx_count: 142670, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:32:25 cs219-laptop kernel: [  732.304116] rraac4: 06:20:a6:57:ff:32 : tx_count: 142910, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:32:25 cs219-laptop kernel: [  732.306057] rraac4: 06:20:a6:57:ff:32 : tx_count: 142950, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:32:25 cs219-laptop kernel: [  732.307980] rraac4: 06:20:a6:57:ff:32 : tx_count: 142990, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:32:25 cs219-laptop kernel: [  732.312087] rraac4: 06:20:a6:57:ff:32 : tx_count: 143030, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:32:26 cs219-laptop kernel: [  732.395158] rraac4: 06:20:a6:57:ff:32 : tx_count: 143950, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 15:32:26 cs219-laptop kernel: [  732.398109] rraac4: 06:20:a6:57:ff:32 : tx_count: 143990, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:26 cs219-laptop kernel: [  732.460974] rraac4: 06:20:a6:57:ff:32 : tx_count: 144750, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:32:27 cs219-laptop kernel: [  732.467893] rraac4: 06:20:a6:57:ff:32 : tx_count: 144870, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:27 cs219-laptop kernel: [  732.472588] rraac4: 06:20:a6:57:ff:32 : tx_count: 144950, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:32:27 cs219-laptop kernel: [  732.477893] rraac4: 06:20:a6:57:ff:32 : tx_count: 145030, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:28 cs219-laptop kernel: [  732.694275] rraac4: 06:20:a6:57:ff:32 : tx_count: 147470, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:32:28 cs219-laptop kernel: [  732.700916] rraac4: 06:20:a6:57:ff:32 : tx_count: 147590, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:29 cs219-laptop kernel: [  732.806108] rraac4: 06:20:a6:57:ff:32 : tx_count: 148750, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:32:29 cs219-laptop kernel: [  732.814780] rraac4: 06:20:a6:57:ff:32 : tx_count: 148870, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:30 cs219-laptop kernel: [  732.877370] rraac4: 06:20:a6:57:ff:32 : tx_count: 149550, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 15:32:30 cs219-laptop kernel: [  732.882479] rraac4: 06:20:a6:57:ff:32 : tx_count: 149630, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:31 cs219-laptop kernel: [  732.980868] rraac4: 06:20:a6:57:ff:32 : tx_count: 150910, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 15:32:31 cs219-laptop kernel: [  732.982799] rraac4: 06:20:a6:57:ff:32 : tx_count: 150950, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:31 cs219-laptop kernel: [  733.052980] rraac4: 06:20:a6:57:ff:32 : tx_count: 151750, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:32:31 cs219-laptop kernel: [  733.055174] rraac4: 06:20:a6:57:ff:32 : tx_count: 151790, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:32:32 cs219-laptop kernel: [  733.068074] rraac4: 06:20:a6:57:ff:32 : tx_count: 151990, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:32:32 cs219-laptop kernel: [  733.071225] rraac4: 06:20:a6:57:ff:32 : tx_count: 152030, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:32:33 cs219-laptop kernel: [  733.262794] rraac4: 06:20:a6:57:ff:32 : tx_count: 154390, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:32:33 cs219-laptop kernel: [  733.277815] rraac4: 06:20:a6:57:ff:32 : tx_count: 154590, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:34 cs219-laptop kernel: [  733.384698] rraac4: 06:20:a6:57:ff:32 : tx_count: 155790, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:32:34 cs219-laptop kernel: [  733.391443] rraac4: 06:20:a6:57:ff:32 : tx_count: 155910, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:35 cs219-laptop kernel: [  733.447467] rraac4: 06:20:a6:57:ff:32 : tx_count: 156590, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:32:35 cs219-laptop kernel: [  733.458146] rraac4: 06:20:a6:57:ff:32 : tx_count: 156670, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:36 cs219-laptop kernel: [  733.559478] rraac4: 06:20:a6:57:ff:32 : tx_count: 157910, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 15:32:36 cs219-laptop kernel: [  733.563797] rraac4: 06:20:a6:57:ff:32 : tx_count: 157990, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:36 cs219-laptop kernel: [  733.629043] rraac4: 06:20:a6:57:ff:32 : tx_count: 158750, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:32:36 cs219-laptop kernel: [  733.635773] rraac4: 06:20:a6:57:ff:32 : tx_count: 158790, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:37 cs219-laptop kernel: [  733.648536] rraac4: 06:20:a6:57:ff:32 : tx_count: 158990, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 15:32:37 cs219-laptop kernel: [  733.650285] rraac4: 06:20:a6:57:ff:32 : tx_count: 159030, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:38 cs219-laptop kernel: [  733.860201] rraac4: 06:20:a6:57:ff:32 : tx_count: 161510, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:32:38 cs219-laptop kernel: [  733.870654] rraac4: 06:20:a6:57:ff:32 : tx_count: 161590, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:32:46 cs219-laptop kernel: [  734.191322] rraac4: 06:20:a6:57:ff:32 : tx_count: 163070, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:32:46 cs219-laptop kernel: [  734.195569] rraac4: 06:20:a6:57:ff:32 : tx_count: 163110, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:32:47 cs219-laptop kernel: [  734.205496] rraac4: 06:20:a6:57:ff:32 : tx_count: 163270, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:32:47 cs219-laptop kernel: [  734.210594] rraac4: 06:20:a6:57:ff:32 : tx_count: 163350, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:32:48 cs219-laptop kernel: [  734.427005] rraac4: 06:20:a6:57:ff:32 : tx_count: 165870, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:32:48 cs219-laptop kernel: [  734.431161] rraac4: 06:20:a6:57:ff:32 : tx_count: 165950, tx_rate: 54M, loss ratio: 0, window size: 40
