Mar  1 21:07:07 cs219-laptop kernel: [  118.585830] rraac4: 06:20:a6:57:ff:32 : tx_count: 155514, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:07:07 cs219-laptop kernel: [  118.592257] rraac4: 06:20:a6:57:ff:32 : tx_count: 155594, tx_rate: 36M, loss ratio: 52, window size: 40
Mar  1 21:07:07 cs219-laptop kernel: [  118.598767] rraac4: 06:20:a6:57:ff:32 : tx_count: 155674, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:07:07 cs219-laptop kernel: [  118.620353] rraac4: 06:20:a6:57:ff:32 : tx_count: 155754, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:07:07 cs219-laptop kernel: [  118.632162] rraac4: 06:20:a6:57:ff:32 : tx_count: 155874, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:07:07 cs219-laptop kernel: [  118.635538] rraac4: 06:20:a6:57:ff:32 : tx_count: 155914, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:07:07 cs219-laptop kernel: [  118.644651] rraac4: 06:20:a6:57:ff:32 : tx_count: 156034, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:07:07 cs219-laptop kernel: [  118.653860] rraac4: 06:20:a6:57:ff:32 : tx_count: 156154, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:07 cs219-laptop kernel: [  118.666936] rraac4: 06:20:a6:57:ff:32 : tx_count: 156314, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:07:07 cs219-laptop kernel: [  118.676384] rraac4: 06:20:a6:57:ff:32 : tx_count: 156434, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:08 cs219-laptop kernel: [  118.679518] rraac4: 06:20:a6:57:ff:32 : tx_count: 156474, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:07:08 cs219-laptop kernel: [  118.695717] rraac4: 06:20:a6:57:ff:32 : tx_count: 156674, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:08 cs219-laptop kernel: [  118.698805] rraac4: 06:20:a6:57:ff:32 : tx_count: 156714, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:07:08 cs219-laptop kernel: [  118.701797] rraac4: 06:20:a6:57:ff:32 : tx_count: 156754, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:08 cs219-laptop kernel: [  118.706994] rraac4: 06:20:a6:57:ff:32 : tx_count: 156794, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:07:08 cs219-laptop kernel: [  118.722502] rraac4: 06:20:a6:57:ff:32 : tx_count: 156994, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:07:08 cs219-laptop kernel: [  118.725566] rraac4: 06:20:a6:57:ff:32 : tx_count: 157034, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:07:08 cs219-laptop kernel: [  118.728557] rraac4: 06:20:a6:57:ff:32 : tx_count: 157074, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:08 cs219-laptop kernel: [  118.735056] rraac4: 06:20:a6:57:ff:32 : tx_count: 157154, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:07:08 cs219-laptop kernel: [  118.747606] rraac4: 06:20:a6:57:ff:32 : tx_count: 157314, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:08 cs219-laptop kernel: [  118.759443] rraac4: 06:20:a6:57:ff:32 : tx_count: 157474, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:07:08 cs219-laptop kernel: [  118.764498] rraac4: 06:20:a6:57:ff:32 : tx_count: 157514, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:07:09 cs219-laptop kernel: [  118.778998] rraac4: 06:20:a6:57:ff:32 : tx_count: 157594, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:07:09 cs219-laptop kernel: [  118.798193] rraac4: 06:20:a6:57:ff:32 : tx_count: 157794, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:09 cs219-laptop kernel: [  118.801617] rraac4: 06:20:a6:57:ff:32 : tx_count: 157834, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:07:09 cs219-laptop kernel: [  118.806286] rraac4: 06:20:a6:57:ff:32 : tx_count: 157874, tx_rate: 36M, loss ratio: 44, window size: 40
Mar  1 21:07:09 cs219-laptop kernel: [  118.813801] rraac4: 06:20:a6:57:ff:32 : tx_count: 157954, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:07:09 cs219-laptop kernel: [  118.822630] rraac4: 06:20:a6:57:ff:32 : tx_count: 158074, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:09 cs219-laptop kernel: [  118.829056] rraac4: 06:20:a6:57:ff:32 : tx_count: 158154, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:07:09 cs219-laptop kernel: [  118.847580] rraac4: 06:20:a6:57:ff:32 : tx_count: 158394, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:09 cs219-laptop kernel: [  118.850794] rraac4: 06:20:a6:57:ff:32 : tx_count: 158434, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:07:09 cs219-laptop kernel: [  118.860094] rraac4: 06:20:a6:57:ff:32 : tx_count: 158554, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:10 cs219-laptop kernel: [  118.864149] rraac4: 06:20:a6:57:ff:32 : tx_count: 158594, tx_rate: 48M, loss ratio: 42, window size: 40
Mar  1 21:07:10 cs219-laptop kernel: [  118.873598] rraac4: 06:20:a6:57:ff:32 : tx_count: 158714, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:10 cs219-laptop kernel: [  118.877003] rraac4: 06:20:a6:57:ff:32 : tx_count: 158754, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:07:10 cs219-laptop kernel: [  118.883348] rraac4: 06:20:a6:57:ff:32 : tx_count: 158834, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:07:10 cs219-laptop kernel: [  118.886581] rraac4: 06:20:a6:57:ff:32 : tx_count: 158874, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:07:10 cs219-laptop kernel: [  118.895759] rraac4: 06:20:a6:57:ff:32 : tx_count: 158994, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:10 cs219-laptop kernel: [  118.898919] rraac4: 06:20:a6:57:ff:32 : tx_count: 159034, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:07:10 cs219-laptop kernel: [  118.918716] rraac4: 06:20:a6:57:ff:32 : tx_count: 159274, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:10 cs219-laptop kernel: [  118.921914] rraac4: 06:20:a6:57:ff:32 : tx_count: 159314, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:07:10 cs219-laptop kernel: [  118.931277] rraac4: 06:20:a6:57:ff:32 : tx_count: 159434, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:10 cs219-laptop kernel: [  118.934114] rraac4: 06:20:a6:57:ff:32 : tx_count: 159474, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:07:10 cs219-laptop kernel: [  118.947140] rraac4: 06:20:a6:57:ff:32 : tx_count: 159634, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 21:07:11 cs219-laptop kernel: [  118.957974] rraac4: 06:20:a6:57:ff:32 : tx_count: 159754, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:07:11 cs219-laptop kernel: [  118.964438] rraac4: 06:20:a6:57:ff:32 : tx_count: 159834, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:11 cs219-laptop kernel: [  118.970641] rraac4: 06:20:a6:57:ff:32 : tx_count: 159914, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:07:11 cs219-laptop kernel: [  118.980220] rraac4: 06:20:a6:57:ff:32 : tx_count: 160034, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:07:11 cs219-laptop kernel: [  118.989872] rraac4: 06:20:a6:57:ff:32 : tx_count: 160154, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:07:11 cs219-laptop kernel: [  118.999281] rraac4: 06:20:a6:57:ff:32 : tx_count: 160274, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:11 cs219-laptop kernel: [  119.005411] rraac4: 06:20:a6:57:ff:32 : tx_count: 160354, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:07:11 cs219-laptop kernel: [  119.010068] rraac4: 06:20:a6:57:ff:32 : tx_count: 160394, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:11 cs219-laptop kernel: [  119.019280] rraac4: 06:20:a6:57:ff:32 : tx_count: 160514, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:07:11 cs219-laptop kernel: [  119.040761] rraac4: 06:20:a6:57:ff:32 : tx_count: 160714, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:07:11 cs219-laptop kernel: [  119.047580] rraac4: 06:20:a6:57:ff:32 : tx_count: 160794, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:07:11 cs219-laptop kernel: [  119.050883] rraac4: 06:20:a6:57:ff:32 : tx_count: 160834, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:12 cs219-laptop kernel: [  119.059809] rraac4: 06:20:a6:57:ff:32 : tx_count: 160954, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:07:12 cs219-laptop kernel: [  119.069561] rraac4: 06:20:a6:57:ff:32 : tx_count: 161074, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:12 cs219-laptop kernel: [  119.075279] rraac4: 06:20:a6:57:ff:32 : tx_count: 161154, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:07:12 cs219-laptop kernel: [  119.084265] rraac4: 06:20:a6:57:ff:32 : tx_count: 161274, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:12 cs219-laptop kernel: [  119.106265] rraac4: 06:20:a6:57:ff:32 : tx_count: 161354, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 21:07:12 cs219-laptop kernel: [  119.119559] rraac4: 06:20:a6:57:ff:32 : tx_count: 161514, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:12 cs219-laptop kernel: [  119.128856] rraac4: 06:20:a6:57:ff:32 : tx_count: 161634, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:07:12 cs219-laptop kernel: [  119.150274] rraac4: 06:20:a6:57:ff:32 : tx_count: 161914, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:12 cs219-laptop kernel: [  119.159766] rraac4: 06:20:a6:57:ff:32 : tx_count: 162034, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 21:07:12 cs219-laptop kernel: [  119.162719] rraac4: 06:20:a6:57:ff:32 : tx_count: 162074, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:13 cs219-laptop kernel: [  119.166478] rraac4: 06:20:a6:57:ff:32 : tx_count: 162114, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:07:13 cs219-laptop kernel: [  119.176146] rraac4: 06:20:a6:57:ff:32 : tx_count: 162234, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:07:13 cs219-laptop kernel: [  119.183442] rraac4: 06:20:a6:57:ff:32 : tx_count: 162314, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:07:13 cs219-laptop kernel: [  119.199969] rraac4: 06:20:a6:57:ff:32 : tx_count: 162514, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:13 cs219-laptop kernel: [  119.207222] rraac4: 06:20:a6:57:ff:32 : tx_count: 162594, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:07:13 cs219-laptop kernel: [  119.216391] rraac4: 06:20:a6:57:ff:32 : tx_count: 162714, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:13 cs219-laptop kernel: [  119.225697] rraac4: 06:20:a6:57:ff:32 : tx_count: 162834, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:07:13 cs219-laptop kernel: [  119.230579] rraac4: 06:20:a6:57:ff:32 : tx_count: 162874, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 21:07:13 cs219-laptop kernel: [  119.237366] rraac4: 06:20:a6:57:ff:32 : tx_count: 162954, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:07:13 cs219-laptop kernel: [  119.243496] rraac4: 06:20:a6:57:ff:32 : tx_count: 163034, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:07:13 cs219-laptop kernel: [  119.250275] rraac4: 06:20:a6:57:ff:32 : tx_count: 163114, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:07:14 cs219-laptop kernel: [  119.260497] rraac4: 06:20:a6:57:ff:32 : tx_count: 163234, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:07:14 cs219-laptop kernel: [  119.265138] rraac4: 06:20:a6:57:ff:32 : tx_count: 163274, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:07:14 cs219-laptop kernel: [  119.269291] rraac4: 06:20:a6:57:ff:32 : tx_count: 163314, tx_rate: 36M, loss ratio: 48, window size: 40
Mar  1 21:07:14 cs219-laptop kernel: [  119.272853] rraac4: 06:20:a6:57:ff:32 : tx_count: 163354, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:07:14 cs219-laptop kernel: [  119.276042] rraac4: 06:20:a6:57:ff:32 : tx_count: 163394, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:14 cs219-laptop kernel: [  119.287638] rraac4: 06:20:a6:57:ff:32 : tx_count: 163514, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 21:07:14 cs219-laptop kernel: [  119.290465] rraac4: 06:20:a6:57:ff:32 : tx_count: 163554, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 21:07:14 cs219-laptop kernel: [  119.296899] rraac4: 06:20:a6:57:ff:32 : tx_count: 163634, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:07:14 cs219-laptop kernel: [  119.300123] rraac4: 06:20:a6:57:ff:32 : tx_count: 163674, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:14 cs219-laptop kernel: [  119.303400] rraac4: 06:20:a6:57:ff:32 : tx_count: 163714, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:07:14 cs219-laptop kernel: [  119.306637] rraac4: 06:20:a6:57:ff:32 : tx_count: 163754, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:07:14 cs219-laptop kernel: [  119.309932] rraac4: 06:20:a6:57:ff:32 : tx_count: 163794, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 21:07:14 cs219-laptop kernel: [  119.324459] rraac4: 06:20:a6:57:ff:32 : tx_count: 163994, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:14 cs219-laptop kernel: [  119.333872] rraac4: 06:20:a6:57:ff:32 : tx_count: 164114, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:07:14 cs219-laptop kernel: [  119.340062] rraac4: 06:20:a6:57:ff:32 : tx_count: 164194, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:15 cs219-laptop kernel: [  119.344441] rraac4: 06:20:a6:57:ff:32 : tx_count: 164234, tx_rate: 48M, loss ratio: 52, window size: 40
Mar  1 21:07:15 cs219-laptop kernel: [  119.364118] rraac4: 06:20:a6:57:ff:32 : tx_count: 164474, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:15 cs219-laptop kernel: [  119.371060] rraac4: 06:20:a6:57:ff:32 : tx_count: 164554, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 21:07:15 cs219-laptop kernel: [  119.377996] rraac4: 06:20:a6:57:ff:32 : tx_count: 164634, tx_rate: 36M, loss ratio: 54, window size: 40
Mar  1 21:07:15 cs219-laptop kernel: [  119.381124] rraac4: 06:20:a6:57:ff:32 : tx_count: 164674, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:07:15 cs219-laptop kernel: [  119.387375] rraac4: 06:20:a6:57:ff:32 : tx_count: 164754, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:15 cs219-laptop kernel: [  119.397625] rraac4: 06:20:a6:57:ff:32 : tx_count: 164874, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 21:07:15 cs219-laptop kernel: [  119.406752] rraac4: 06:20:a6:57:ff:32 : tx_count: 164994, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:15 cs219-laptop kernel: [  119.416929] rraac4: 06:20:a6:57:ff:32 : tx_count: 165114, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:07:15 cs219-laptop kernel: [  119.423410] rraac4: 06:20:a6:57:ff:32 : tx_count: 165194, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:15 cs219-laptop kernel: [  119.426966] rraac4: 06:20:a6:57:ff:32 : tx_count: 165234, tx_rate: 48M, loss ratio: 44, window size: 40
Mar  1 21:07:15 cs219-laptop kernel: [  119.431399] rraac4: 06:20:a6:57:ff:32 : tx_count: 165274, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:07:15 cs219-laptop kernel: [  119.439317] rraac4: 06:20:a6:57:ff:32 : tx_count: 165354, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:07:16 cs219-laptop kernel: [  119.446249] rraac4: 06:20:a6:57:ff:32 : tx_count: 165434, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:16 cs219-laptop kernel: [  119.453165] rraac4: 06:20:a6:57:ff:32 : tx_count: 165514, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:07:16 cs219-laptop kernel: [  119.470971] rraac4: 06:20:a6:57:ff:32 : tx_count: 165754, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:16 cs219-laptop kernel: [  119.473712] rraac4: 06:20:a6:57:ff:32 : tx_count: 165794, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:07:16 cs219-laptop kernel: [  119.482535] rraac4: 06:20:a6:57:ff:32 : tx_count: 165914, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:16 cs219-laptop kernel: [  119.488764] rraac4: 06:20:a6:57:ff:32 : tx_count: 165994, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:07:16 cs219-laptop kernel: [  119.493382] rraac4: 06:20:a6:57:ff:32 : tx_count: 166034, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:16 cs219-laptop kernel: [  119.502067] rraac4: 06:20:a6:57:ff:32 : tx_count: 166154, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:07:16 cs219-laptop kernel: [  119.504992] rraac4: 06:20:a6:57:ff:32 : tx_count: 166194, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:07:16 cs219-laptop kernel: [  119.511276] rraac4: 06:20:a6:57:ff:32 : tx_count: 166274, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:07:16 cs219-laptop kernel: [  119.516163] rraac4: 06:20:a6:57:ff:32 : tx_count: 166314, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 21:07:16 cs219-laptop kernel: [  119.523258] rraac4: 06:20:a6:57:ff:32 : tx_count: 166394, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:07:17 cs219-laptop kernel: [  119.535461] rraac4: 06:20:a6:57:ff:32 : tx_count: 166554, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:07:17 cs219-laptop kernel: [  119.539175] rraac4: 06:20:a6:57:ff:32 : tx_count: 166594, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:07:17 cs219-laptop kernel: [  119.545477] rraac4: 06:20:a6:57:ff:32 : tx_count: 166674, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:07:17 cs219-laptop kernel: [  119.548651] rraac4: 06:20:a6:57:ff:32 : tx_count: 166714, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:07:17 cs219-laptop kernel: [  119.558097] rraac4: 06:20:a6:57:ff:32 : tx_count: 166834, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:17 cs219-laptop kernel: [  119.565768] rraac4: 06:20:a6:57:ff:32 : tx_count: 166914, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:07:17 cs219-laptop kernel: [  119.583613] rraac4: 06:20:a6:57:ff:32 : tx_count: 166954, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 21:07:17 cs219-laptop kernel: [  119.587446] rraac4: 06:20:a6:57:ff:32 : tx_count: 166994, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:07:17 cs219-laptop kernel: [  119.596705] rraac4: 06:20:a6:57:ff:32 : tx_count: 167114, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:17 cs219-laptop kernel: [  119.603561] rraac4: 06:20:a6:57:ff:32 : tx_count: 167194, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:07:17 cs219-laptop kernel: [  119.617277] rraac4: 06:20:a6:57:ff:32 : tx_count: 167314, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:17 cs219-laptop kernel: [  119.619799] rraac4: 06:20:a6:57:ff:32 : tx_count: 167354, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:07:17 cs219-laptop kernel: [  119.630047] rraac4: 06:20:a6:57:ff:32 : tx_count: 167474, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:17 cs219-laptop kernel: [  119.637003] rraac4: 06:20:a6:57:ff:32 : tx_count: 167554, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:07:18 cs219-laptop kernel: [  119.646087] rraac4: 06:20:a6:57:ff:32 : tx_count: 167674, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:18 cs219-laptop kernel: [  119.649654] rraac4: 06:20:a6:57:ff:32 : tx_count: 167714, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:07:18 cs219-laptop kernel: [  119.662991] rraac4: 06:20:a6:57:ff:32 : tx_count: 167874, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:18 cs219-laptop kernel: [  119.673705] rraac4: 06:20:a6:57:ff:32 : tx_count: 167994, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 21:07:18 cs219-laptop kernel: [  119.679990] rraac4: 06:20:a6:57:ff:32 : tx_count: 168073, tx_rate: 36M, loss ratio: 49, window size: 40
Mar  1 21:07:18 cs219-laptop kernel: [  119.688175] rraac4: 06:20:a6:57:ff:32 : tx_count: 168153, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:07:18 cs219-laptop kernel: [  119.692794] rraac4: 06:20:a6:57:ff:32 : tx_count: 168193, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:18 cs219-laptop kernel: [  119.699056] rraac4: 06:20:a6:57:ff:32 : tx_count: 168273, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 21:07:18 cs219-laptop kernel: [  119.707987] rraac4: 06:20:a6:57:ff:32 : tx_count: 168393, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:18 cs219-laptop kernel: [  119.714477] rraac4: 06:20:a6:57:ff:32 : tx_count: 168473, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:07:18 cs219-laptop kernel: [  119.731252] rraac4: 06:20:a6:57:ff:32 : tx_count: 168673, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:07:18 cs219-laptop kernel: [  119.734059] rraac4: 06:20:a6:57:ff:32 : tx_count: 168713, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:07:19 cs219-laptop kernel: [  119.737349] rraac4: 06:20:a6:57:ff:32 : tx_count: 168753, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:19 cs219-laptop kernel: [  119.745426] rraac4: 06:20:a6:57:ff:32 : tx_count: 168833, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:07:19 cs219-laptop kernel: [  119.751211] rraac4: 06:20:a6:57:ff:32 : tx_count: 168873, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 21:07:19 cs219-laptop kernel: [  119.757421] rraac4: 06:20:a6:57:ff:32 : tx_count: 168953, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:07:19 cs219-laptop kernel: [  119.760278] rraac4: 06:20:a6:57:ff:32 : tx_count: 168993, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:19 cs219-laptop kernel: [  119.764951] rraac4: 06:20:a6:57:ff:32 : tx_count: 169033, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 21:07:19 cs219-laptop kernel: [  119.769840] rraac4: 06:20:a6:57:ff:32 : tx_count: 169073, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 21:07:19 cs219-laptop kernel: [  119.772738] rraac4: 06:20:a6:57:ff:32 : tx_count: 169113, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:07:19 cs219-laptop kernel: [  119.775655] rraac4: 06:20:a6:57:ff:32 : tx_count: 169153, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:07:19 cs219-laptop kernel: [  119.782109] rraac4: 06:20:a6:57:ff:32 : tx_count: 169233, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:07:19 cs219-laptop kernel: [  119.788316] rraac4: 06:20:a6:57:ff:32 : tx_count: 169313, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:07:19 cs219-laptop kernel: [  119.791049] rraac4: 06:20:a6:57:ff:32 : tx_count: 169353, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:07:19 cs219-laptop kernel: [  119.805956] rraac4: 06:20:a6:57:ff:32 : tx_count: 169553, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:19 cs219-laptop kernel: [  119.812610] rraac4: 06:20:a6:57:ff:32 : tx_count: 169633, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:07:19 cs219-laptop kernel: [  119.818358] rraac4: 06:20:a6:57:ff:32 : tx_count: 169713, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:07:20 cs219-laptop kernel: [  119.822499] rraac4: 06:20:a6:57:ff:32 : tx_count: 169752, tx_rate: 48M, loss ratio: 56, window size: 40
Mar  1 21:07:20 cs219-laptop kernel: [  119.826092] rraac4: 06:20:a6:57:ff:32 : tx_count: 169792, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:07:20 cs219-laptop kernel: [  119.832711] rraac4: 06:20:a6:57:ff:32 : tx_count: 169872, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:07:20 cs219-laptop kernel: [  119.835782] rraac4: 06:20:a6:57:ff:32 : tx_count: 169912, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:07:20 cs219-laptop kernel: [  119.841816] rraac4: 06:20:a6:57:ff:32 : tx_count: 169992, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:07:20 cs219-laptop kernel: [  119.848025] rraac4: 06:20:a6:57:ff:32 : tx_count: 170072, tx_rate: 54M, loss ratio: 4, window size: 40
