Mar  1 19:31:52 cs219-laptop kernel: [  545.412125] rraac4: 06:20:a6:57:ff:32 : tx_count: 157004, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:31:52 cs219-laptop kernel: [  545.443570] rraac4: 06:20:a6:57:ff:32 : tx_count: 157404, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:31:52 cs219-laptop kernel: [  545.446730] rraac4: 06:20:a6:57:ff:32 : tx_count: 157444, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:31:54 cs219-laptop kernel: [  545.656882] rraac4: 06:20:a6:57:ff:32 : tx_count: 159844, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:31:54 cs219-laptop kernel: [  545.669073] rraac4: 06:20:a6:57:ff:32 : tx_count: 159964, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:31:54 cs219-laptop kernel: [  545.716568] rraac4: 06:20:a6:57:ff:32 : tx_count: 160564, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:31:54 cs219-laptop kernel: [  545.723700] rraac4: 06:20:a6:57:ff:32 : tx_count: 160644, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:31:55 cs219-laptop kernel: [  545.751021] rraac4: 06:20:a6:57:ff:32 : tx_count: 161004, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:31:55 cs219-laptop kernel: [  545.754409] rraac4: 06:20:a6:57:ff:32 : tx_count: 161044, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:31:55 cs219-laptop kernel: [  545.817765] rraac4: 06:20:a6:57:ff:32 : tx_count: 161884, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:31:55 cs219-laptop kernel: [  545.824999] rraac4: 06:20:a6:57:ff:32 : tx_count: 161964, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:31:56 cs219-laptop kernel: [  545.899805] rraac4: 06:20:a6:57:ff:32 : tx_count: 162884, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:31:56 cs219-laptop kernel: [  545.908323] rraac4: 06:20:a6:57:ff:32 : tx_count: 162964, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:31:56 cs219-laptop kernel: [  545.922045] rraac4: 06:20:a6:57:ff:32 : tx_count: 163124, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:31:56 cs219-laptop kernel: [  545.925438] rraac4: 06:20:a6:57:ff:32 : tx_count: 163164, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:31:57 cs219-laptop kernel: [  545.983239] rraac4: 06:20:a6:57:ff:32 : tx_count: 163924, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:31:57 cs219-laptop kernel: [  545.989293] rraac4: 06:20:a6:57:ff:32 : tx_count: 164004, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:31:58 cs219-laptop kernel: [  546.097618] rraac4: 06:20:a6:57:ff:32 : tx_count: 165204, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:31:58 cs219-laptop kernel: [  546.101964] rraac4: 06:20:a6:57:ff:32 : tx_count: 165244, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:31:59 cs219-laptop kernel: [  546.164122] rraac4: 06:20:a6:57:ff:32 : tx_count: 166044, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:31:59 cs219-laptop kernel: [  546.178533] rraac4: 06:20:a6:57:ff:32 : tx_count: 166204, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:31:59 cs219-laptop kernel: [  546.224375] rraac4: 06:20:a6:57:ff:32 : tx_count: 166724, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:31:59 cs219-laptop kernel: [  546.235168] rraac4: 06:20:a6:57:ff:32 : tx_count: 166844, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:32:00 cs219-laptop kernel: [  546.291782] rraac4: 06:20:a6:57:ff:32 : tx_count: 167524, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:32:00 cs219-laptop kernel: [  546.298045] rraac4: 06:20:a6:57:ff:32 : tx_count: 167604, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:00 cs219-laptop kernel: [  546.332806] rraac4: 06:20:a6:57:ff:32 : tx_count: 168044, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:32:00 cs219-laptop kernel: [  546.339572] rraac4: 06:20:a6:57:ff:32 : tx_count: 168124, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:01 cs219-laptop kernel: [  546.393778] rraac4: 06:20:a6:57:ff:32 : tx_count: 168844, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:32:01 cs219-laptop kernel: [  546.400149] rraac4: 06:20:a6:57:ff:32 : tx_count: 168924, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:01 cs219-laptop kernel: [  546.410201] rraac4: 06:20:a6:57:ff:32 : tx_count: 169044, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:32:01 cs219-laptop kernel: [  546.420704] rraac4: 06:20:a6:57:ff:32 : tx_count: 169124, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:02 cs219-laptop kernel: [  546.469062] rraac4: 06:20:a6:57:ff:32 : tx_count: 169724, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:32:02 cs219-laptop kernel: [  546.475760] rraac4: 06:20:a6:57:ff:32 : tx_count: 169804, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:02 cs219-laptop kernel: [  546.491359] rraac4: 06:20:a6:57:ff:32 : tx_count: 170004, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:32:02 cs219-laptop kernel: [  546.505751] rraac4: 06:20:a6:57:ff:32 : tx_count: 170164, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:32:04 cs219-laptop kernel: [  546.700309] rraac4: 06:20:a6:57:ff:32 : tx_count: 172484, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 19:32:04 cs219-laptop kernel: [  546.714777] rraac4: 06:20:a6:57:ff:32 : tx_count: 172644, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:04 cs219-laptop kernel: [  546.736755] rraac4: 06:20:a6:57:ff:32 : tx_count: 172924, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:32:04 cs219-laptop kernel: [  546.740224] rraac4: 06:20:a6:57:ff:32 : tx_count: 172964, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:32:04 cs219-laptop kernel: [  546.761763] rraac4: 06:20:a6:57:ff:32 : tx_count: 173244, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:32:04 cs219-laptop kernel: [  546.772216] rraac4: 06:20:a6:57:ff:32 : tx_count: 173364, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:05 cs219-laptop kernel: [  546.869015] rraac4: 06:20:a6:57:ff:32 : tx_count: 174564, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:32:05 cs219-laptop kernel: [  546.875106] rraac4: 06:20:a6:57:ff:32 : tx_count: 174644, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:06 cs219-laptop kernel: [  546.931838] rraac4: 06:20:a6:57:ff:32 : tx_count: 175324, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:32:06 cs219-laptop kernel: [  546.938845] rraac4: 06:20:a6:57:ff:32 : tx_count: 175404, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:32:06 cs219-laptop kernel: [  546.969710] rraac4: 06:20:a6:57:ff:32 : tx_count: 175724, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:32:06 cs219-laptop kernel: [  546.973015] rraac4: 06:20:a6:57:ff:32 : tx_count: 175764, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:32:07 cs219-laptop kernel: [  547.028277] rraac4: 06:20:a6:57:ff:32 : tx_count: 176484, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:32:07 cs219-laptop kernel: [  547.036287] rraac4: 06:20:a6:57:ff:32 : tx_count: 176564, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:07 cs219-laptop kernel: [  547.043118] rraac4: 06:20:a6:57:ff:32 : tx_count: 176644, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:32:07 cs219-laptop kernel: [  547.047009] rraac4: 06:20:a6:57:ff:32 : tx_count: 176684, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:32:08 cs219-laptop kernel: [  547.177022] rraac4: 06:20:a6:57:ff:32 : tx_count: 178164, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:32:08 cs219-laptop kernel: [  547.194881] rraac4: 06:20:a6:57:ff:32 : tx_count: 178364, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:09 cs219-laptop kernel: [  547.233299] rraac4: 06:20:a6:57:ff:32 : tx_count: 178844, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:32:09 cs219-laptop kernel: [  547.242844] rraac4: 06:20:a6:57:ff:32 : tx_count: 178964, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:32:09 cs219-laptop kernel: [  547.286778] rraac4: 06:20:a6:57:ff:32 : tx_count: 179524, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:32:09 cs219-laptop kernel: [  547.293666] rraac4: 06:20:a6:57:ff:32 : tx_count: 179604, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:32:10 cs219-laptop kernel: [  547.384978] rraac4: 06:20:a6:57:ff:32 : tx_count: 180724, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:32:10 cs219-laptop kernel: [  547.391448] rraac4: 06:20:a6:57:ff:32 : tx_count: 180804, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:32:11 cs219-laptop kernel: [  547.404067] rraac4: 06:20:a6:57:ff:32 : tx_count: 180964, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:32:11 cs219-laptop kernel: [  547.407607] rraac4: 06:20:a6:57:ff:32 : tx_count: 181004, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:11 cs219-laptop kernel: [  547.453784] rraac4: 06:20:a6:57:ff:32 : tx_count: 181524, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:32:11 cs219-laptop kernel: [  547.462853] rraac4: 06:20:a6:57:ff:32 : tx_count: 181604, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:32:11 cs219-laptop kernel: [  547.472359] rraac4: 06:20:a6:57:ff:32 : tx_count: 181724, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:32:11 cs219-laptop kernel: [  547.479548] rraac4: 06:20:a6:57:ff:32 : tx_count: 181804, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:32:13 cs219-laptop kernel: [  547.648345] rraac4: 06:20:a6:57:ff:32 : tx_count: 183684, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:32:13 cs219-laptop kernel: [  547.659124] rraac4: 06:20:a6:57:ff:32 : tx_count: 183804, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:32:14 cs219-laptop kernel: [  547.741639] rraac4: 06:20:a6:57:ff:32 : tx_count: 184884, tx_rate: 48M, loss ratio: 41, window size: 40
Mar  1 19:32:14 cs219-laptop kernel: [  547.746314] rraac4: 06:20:a6:57:ff:32 : tx_count: 184924, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 19:32:14 cs219-laptop kernel: [  547.753800] rraac4: 06:20:a6:57:ff:32 : tx_count: 185004, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:32:14 cs219-laptop kernel: [  547.760044] rraac4: 06:20:a6:57:ff:32 : tx_count: 185084, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:32:14 cs219-laptop kernel: [  547.801960] rraac4: 06:20:a6:57:ff:32 : tx_count: 185604, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:32:14 cs219-laptop kernel: [  547.809483] rraac4: 06:20:a6:57:ff:32 : tx_count: 185684, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:32:16 cs219-laptop kernel: [  547.934085] rraac4: 06:20:a6:57:ff:32 : tx_count: 187324, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:32:16 cs219-laptop kernel: [  547.937561] rraac4: 06:20:a6:57:ff:32 : tx_count: 187364, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:32:16 cs219-laptop kernel: [  547.969729] rraac4: 06:20:a6:57:ff:32 : tx_count: 187764, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:32:16 cs219-laptop kernel: [  547.973848] rraac4: 06:20:a6:57:ff:32 : tx_count: 187804, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:16 cs219-laptop kernel: [  547.980039] rraac4: 06:20:a6:57:ff:32 : tx_count: 187884, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:32:16 cs219-laptop kernel: [  547.996057] rraac4: 06:20:a6:57:ff:32 : tx_count: 188044, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:16 cs219-laptop kernel: [  548.010185] rraac4: 06:20:a6:57:ff:32 : tx_count: 188204, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:32:16 cs219-laptop kernel: [  548.016068] rraac4: 06:20:a6:57:ff:32 : tx_count: 188284, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:17 cs219-laptop kernel: [  548.034794] rraac4: 06:20:a6:57:ff:32 : tx_count: 188524, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:32:17 cs219-laptop kernel: [  548.041354] rraac4: 06:20:a6:57:ff:32 : tx_count: 188604, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:32:17 cs219-laptop kernel: [  548.070714] rraac4: 06:20:a6:57:ff:32 : tx_count: 188964, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:32:17 cs219-laptop kernel: [  548.073954] rraac4: 06:20:a6:57:ff:32 : tx_count: 189004, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:32:25 cs219-laptop kernel: [  548.402667] rraac4: 06:20:a6:57:ff:32 : tx_count: 190884, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:32:26 cs219-laptop kernel: [  548.416024] rraac4: 06:20:a6:57:ff:32 : tx_count: 191044, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:32:26 cs219-laptop kernel: [  548.461472] rraac4: 06:20:a6:57:ff:32 : tx_count: 191604, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:32:26 cs219-laptop kernel: [  548.482528] rraac4: 06:20:a6:57:ff:32 : tx_count: 191844, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:27 cs219-laptop kernel: [  548.508389] rraac4: 06:20:a6:57:ff:32 : tx_count: 192164, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:32:27 cs219-laptop kernel: [  548.511289] rraac4: 06:20:a6:57:ff:32 : tx_count: 192204, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:32:27 cs219-laptop kernel: [  548.555264] rraac4: 06:20:a6:57:ff:32 : tx_count: 192764, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:32:27 cs219-laptop kernel: [  548.561885] rraac4: 06:20:a6:57:ff:32 : tx_count: 192844, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:32:29 cs219-laptop kernel: [  548.747532] rraac4: 06:20:a6:57:ff:32 : tx_count: 195084, tx_rate: 48M, loss ratio: 38, window size: 40
Mar  1 19:32:29 cs219-laptop kernel: [  548.752036] rraac4: 06:20:a6:57:ff:32 : tx_count: 195124, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 19:32:29 cs219-laptop kernel: [  548.758586] rraac4: 06:20:a6:57:ff:32 : tx_count: 195204, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:32:29 cs219-laptop kernel: [  548.761751] rraac4: 06:20:a6:57:ff:32 : tx_count: 195244, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:29 cs219-laptop kernel: [  548.785811] rraac4: 06:20:a6:57:ff:32 : tx_count: 195564, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:32:29 cs219-laptop kernel: [  548.793291] rraac4: 06:20:a6:57:ff:32 : tx_count: 195604, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:29 cs219-laptop kernel: [  548.806826] rraac4: 06:20:a6:57:ff:32 : tx_count: 195764, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:32:29 cs219-laptop kernel: [  548.818654] rraac4: 06:20:a6:57:ff:32 : tx_count: 195884, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:32:30 cs219-laptop kernel: [  548.913514] rraac4: 06:20:a6:57:ff:32 : tx_count: 197084, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:32:30 cs219-laptop kernel: [  548.920175] rraac4: 06:20:a6:57:ff:32 : tx_count: 197164, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:32:30 cs219-laptop kernel: [  548.929125] rraac4: 06:20:a6:57:ff:32 : tx_count: 197284, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:32:30 cs219-laptop kernel: [  548.932923] rraac4: 06:20:a6:57:ff:32 : tx_count: 197324, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:31 cs219-laptop kernel: [  548.975782] rraac4: 06:20:a6:57:ff:32 : tx_count: 197884, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:32:31 cs219-laptop kernel: [  548.983118] rraac4: 06:20:a6:57:ff:32 : tx_count: 197964, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:32:31 cs219-laptop kernel: [  548.995961] rraac4: 06:20:a6:57:ff:32 : tx_count: 198124, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:32:31 cs219-laptop kernel: [  549.011270] rraac4: 06:20:a6:57:ff:32 : tx_count: 198284, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:31 cs219-laptop kernel: [  549.018629] rraac4: 06:20:a6:57:ff:32 : tx_count: 198364, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:32:31 cs219-laptop kernel: [  549.021847] rraac4: 06:20:a6:57:ff:32 : tx_count: 198404, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:32:33 cs219-laptop kernel: [  549.202880] rraac4: 06:20:a6:57:ff:32 : tx_count: 200524, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:32:33 cs219-laptop kernel: [  549.206090] rraac4: 06:20:a6:57:ff:32 : tx_count: 200564, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:32:34 cs219-laptop kernel: [  549.282315] rraac4: 06:20:a6:57:ff:32 : tx_count: 201564, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:32:34 cs219-laptop kernel: [  549.287403] rraac4: 06:20:a6:57:ff:32 : tx_count: 201604, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 19:32:34 cs219-laptop kernel: [  549.295652] rraac4: 06:20:a6:57:ff:32 : tx_count: 201684, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:32:34 cs219-laptop kernel: [  549.298602] rraac4: 06:20:a6:57:ff:32 : tx_count: 201724, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:34 cs219-laptop kernel: [  549.343668] rraac4: 06:20:a6:57:ff:32 : tx_count: 202284, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:32:34 cs219-laptop kernel: [  549.347838] rraac4: 06:20:a6:57:ff:32 : tx_count: 202324, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:34 cs219-laptop kernel: [  549.351518] rraac4: 06:20:a6:57:ff:32 : tx_count: 202364, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:32:34 cs219-laptop kernel: [  549.354642] rraac4: 06:20:a6:57:ff:32 : tx_count: 202404, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:32:35 cs219-laptop kernel: [  549.389110] rraac4: 06:20:a6:57:ff:32 : tx_count: 202844, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:32:35 cs219-laptop kernel: [  549.395230] rraac4: 06:20:a6:57:ff:32 : tx_count: 202924, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:32:35 cs219-laptop kernel: [  549.438422] rraac4: 06:20:a6:57:ff:32 : tx_count: 203444, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:32:35 cs219-laptop kernel: [  549.442949] rraac4: 06:20:a6:57:ff:32 : tx_count: 203484, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:35 cs219-laptop kernel: [  549.453751] rraac4: 06:20:a6:57:ff:32 : tx_count: 203604, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:32:35 cs219-laptop kernel: [  549.456521] rraac4: 06:20:a6:57:ff:32 : tx_count: 203644, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:36 cs219-laptop kernel: [  549.517047] rraac4: 06:20:a6:57:ff:32 : tx_count: 204404, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:32:36 cs219-laptop kernel: [  549.530441] rraac4: 06:20:a6:57:ff:32 : tx_count: 204564, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:32:36 cs219-laptop kernel: [  549.558814] rraac4: 06:20:a6:57:ff:32 : tx_count: 204884, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:32:36 cs219-laptop kernel: [  549.562386] rraac4: 06:20:a6:57:ff:32 : tx_count: 204924, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:37 cs219-laptop kernel: [  549.593052] rraac4: 06:20:a6:57:ff:32 : tx_count: 205324, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:32:37 cs219-laptop kernel: [  549.596241] rraac4: 06:20:a6:57:ff:32 : tx_count: 205364, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:37 cs219-laptop kernel: [  549.605196] rraac4: 06:20:a6:57:ff:32 : tx_count: 205484, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:32:37 cs219-laptop kernel: [  549.611818] rraac4: 06:20:a6:57:ff:32 : tx_count: 205564, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:32:37 cs219-laptop kernel: [  549.618787] rraac4: 06:20:a6:57:ff:32 : tx_count: 205644, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:32:37 cs219-laptop kernel: [  549.625226] rraac4: 06:20:a6:57:ff:32 : tx_count: 205724, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:32:37 cs219-laptop kernel: [  549.675062] rraac4: 06:20:a6:57:ff:32 : tx_count: 206324, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:32:38 cs219-laptop kernel: [  549.688679] rraac4: 06:20:a6:57:ff:32 : tx_count: 206484, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:32:39 cs219-laptop kernel: [  549.817378] rraac4: 06:20:a6:57:ff:32 : tx_count: 207964, tx_rate: 48M, loss ratio: 38, window size: 40
Mar  1 19:32:39 cs219-laptop kernel: [  549.834747] rraac4: 06:20:a6:57:ff:32 : tx_count: 208164, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:40 cs219-laptop kernel: [  549.900781] rraac4: 06:20:a6:57:ff:32 : tx_count: 209004, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:32:40 cs219-laptop kernel: [  549.904083] rraac4: 06:20:a6:57:ff:32 : tx_count: 209044, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:32:41 cs219-laptop kernel: [  550.048263] rraac4: 06:20:a6:57:ff:32 : tx_count: 210884, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:32:41 cs219-laptop kernel: [  550.051455] rraac4: 06:20:a6:57:ff:32 : tx_count: 210924, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:32:41 cs219-laptop kernel: [  550.064674] rraac4: 06:20:a6:57:ff:32 : tx_count: 211084, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:32:41 cs219-laptop kernel: [  550.080388] rraac4: 06:20:a6:57:ff:32 : tx_count: 211204, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:32:42 cs219-laptop kernel: [  550.158260] rraac4: 06:20:a6:57:ff:32 : tx_count: 212084, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:32:42 cs219-laptop kernel: [  550.167951] rraac4: 06:20:a6:57:ff:32 : tx_count: 212204, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:43 cs219-laptop kernel: [  550.265180] rraac4: 06:20:a6:57:ff:32 : tx_count: 213244, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:32:43 cs219-laptop kernel: [  550.275345] rraac4: 06:20:a6:57:ff:32 : tx_count: 213364, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:32:43 cs219-laptop kernel: [  550.299935] rraac4: 06:20:a6:57:ff:32 : tx_count: 213684, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:32:43 cs219-laptop kernel: [  550.305988] rraac4: 06:20:a6:57:ff:32 : tx_count: 213764, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:32:44 cs219-laptop kernel: [  550.355460] rraac4: 06:20:a6:57:ff:32 : tx_count: 214404, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:32:44 cs219-laptop kernel: [  550.371518] rraac4: 06:20:a6:57:ff:32 : tx_count: 214564, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:44 cs219-laptop kernel: [  550.415035] rraac4: 06:20:a6:57:ff:32 : tx_count: 215124, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:32:44 cs219-laptop kernel: [  550.419226] rraac4: 06:20:a6:57:ff:32 : tx_count: 215164, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:45 cs219-laptop kernel: [  550.453050] rraac4: 06:20:a6:57:ff:32 : tx_count: 215604, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:32:45 cs219-laptop kernel: [  550.456077] rraac4: 06:20:a6:57:ff:32 : tx_count: 215644, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:32:46 cs219-laptop kernel: [  550.598483] rraac4: 06:20:a6:57:ff:32 : tx_count: 217444, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:32:46 cs219-laptop kernel: [  550.613522] rraac4: 06:20:a6:57:ff:32 : tx_count: 217604, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:32:46 cs219-laptop kernel: [  550.623440] rraac4: 06:20:a6:57:ff:32 : tx_count: 217724, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:32:47 cs219-laptop kernel: [  550.633709] rraac4: 06:20:a6:57:ff:32 : tx_count: 217844, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:32:47 cs219-laptop kernel: [  550.684380] rraac4: 06:20:a6:57:ff:32 : tx_count: 218484, tx_rate: 48M, loss ratio: 18, window size: 40
