Mar  1 20:05:47 cs219-laptop kernel: [  167.709861] rraac3: 06:20:a6:57:ff:32 : tx_count: 163340, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:05:47 cs219-laptop kernel: [  167.715420] rraac3: 06:20:a6:57:ff:32 : tx_count: 163420, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 20:05:47 cs219-laptop kernel: [  167.720300] rraac3: 06:20:a6:57:ff:32 : tx_count: 163500, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:05:47 cs219-laptop kernel: [  167.723290] rraac3: 06:20:a6:57:ff:32 : tx_count: 163540, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:47 cs219-laptop kernel: [  167.728334] rraac3: 06:20:a6:57:ff:32 : tx_count: 163580, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:47 cs219-laptop kernel: [  167.735952] rraac3: 06:20:a6:57:ff:32 : tx_count: 163660, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:48 cs219-laptop kernel: [  167.802552] rraac3: 06:20:a6:57:ff:32 : tx_count: 164540, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:05:48 cs219-laptop kernel: [  167.818382] rraac3: 06:20:a6:57:ff:32 : tx_count: 164660, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:05:48 cs219-laptop kernel: [  167.822543] rraac3: 06:20:a6:57:ff:32 : tx_count: 164700, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:48 cs219-laptop kernel: [  167.830280] rraac3: 06:20:a6:57:ff:32 : tx_count: 164780, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:48 cs219-laptop kernel: [  167.869090] rraac3: 06:20:a6:57:ff:32 : tx_count: 165260, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:05:48 cs219-laptop kernel: [  167.871933] rraac3: 06:20:a6:57:ff:32 : tx_count: 165300, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:05:48 cs219-laptop kernel: [  167.876738] rraac3: 06:20:a6:57:ff:32 : tx_count: 165340, tx_rate: 24M, loss ratio: 43, window size: 40
Mar  1 20:05:48 cs219-laptop kernel: [  167.878848] rraac3: 06:20:a6:57:ff:32 : tx_count: 165380, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 20:05:49 cs219-laptop kernel: [  167.883507] rraac3: 06:20:a6:57:ff:32 : tx_count: 165420, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:05:49 cs219-laptop kernel: [  167.896637] rraac3: 06:20:a6:57:ff:32 : tx_count: 165580, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:50 cs219-laptop kernel: [  168.012317] rraac3: 06:20:a6:57:ff:32 : tx_count: 166900, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:05:50 cs219-laptop kernel: [  168.015364] rraac3: 06:20:a6:57:ff:32 : tx_count: 166940, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:50 cs219-laptop kernel: [  168.028345] rraac3: 06:20:a6:57:ff:32 : tx_count: 167100, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:50 cs219-laptop kernel: [  168.031149] rraac3: 06:20:a6:57:ff:32 : tx_count: 167140, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:50 cs219-laptop kernel: [  168.051216] rraac3: 06:20:a6:57:ff:32 : tx_count: 167380, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:05:50 cs219-laptop kernel: [  168.054926] rraac3: 06:20:a6:57:ff:32 : tx_count: 167420, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:50 cs219-laptop kernel: [  168.064459] rraac3: 06:20:a6:57:ff:32 : tx_count: 167540, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:50 cs219-laptop kernel: [  168.067187] rraac3: 06:20:a6:57:ff:32 : tx_count: 167580, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:05:50 cs219-laptop kernel: [  168.070203] rraac3: 06:20:a6:57:ff:32 : tx_count: 167620, tx_rate: 24M, loss ratio: 39, window size: 40
Mar  1 20:05:50 cs219-laptop kernel: [  168.075695] rraac3: 06:20:a6:57:ff:32 : tx_count: 167700, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 20:05:50 cs219-laptop kernel: [  168.089252] rraac3: 06:20:a6:57:ff:32 : tx_count: 167780, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:05:50 cs219-laptop kernel: [  168.097817] rraac3: 06:20:a6:57:ff:32 : tx_count: 167820, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:50 cs219-laptop kernel: [  168.104219] rraac3: 06:20:a6:57:ff:32 : tx_count: 167900, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:05:51 cs219-laptop kernel: [  168.137968] rraac3: 06:20:a6:57:ff:32 : tx_count: 168300, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:51 cs219-laptop kernel: [  168.174841] rraac3: 06:20:a6:57:ff:32 : tx_count: 168740, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:05:51 cs219-laptop kernel: [  168.181426] rraac3: 06:20:a6:57:ff:32 : tx_count: 168820, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:51 cs219-laptop kernel: [  168.199626] rraac3: 06:20:a6:57:ff:32 : tx_count: 169060, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:05:51 cs219-laptop kernel: [  168.205567] rraac3: 06:20:a6:57:ff:32 : tx_count: 169140, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:51 cs219-laptop kernel: [  168.208610] rraac3: 06:20:a6:57:ff:32 : tx_count: 169180, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:51 cs219-laptop kernel: [  168.212020] rraac3: 06:20:a6:57:ff:32 : tx_count: 169220, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:51 cs219-laptop kernel: [  168.223933] rraac3: 06:20:a6:57:ff:32 : tx_count: 169380, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:05:52 cs219-laptop kernel: [  168.227177] rraac3: 06:20:a6:57:ff:32 : tx_count: 169420, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:52 cs219-laptop kernel: [  168.233904] rraac3: 06:20:a6:57:ff:32 : tx_count: 169500, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:52 cs219-laptop kernel: [  168.237114] rraac3: 06:20:a6:57:ff:32 : tx_count: 169540, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:52 cs219-laptop kernel: [  168.249105] rraac3: 06:20:a6:57:ff:32 : tx_count: 169700, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:52 cs219-laptop kernel: [  168.261504] rraac3: 06:20:a6:57:ff:32 : tx_count: 169860, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 20:05:52 cs219-laptop kernel: [  168.269603] rraac3: 06:20:a6:57:ff:32 : tx_count: 169980, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:05:52 cs219-laptop kernel: [  168.280376] rraac3: 06:20:a6:57:ff:32 : tx_count: 170100, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:52 cs219-laptop kernel: [  168.307379] rraac3: 06:20:a6:57:ff:32 : tx_count: 170420, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:52 cs219-laptop kernel: [  168.310624] rraac3: 06:20:a6:57:ff:32 : tx_count: 170460, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:52 cs219-laptop kernel: [  168.319858] rraac3: 06:20:a6:57:ff:32 : tx_count: 170580, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:52 cs219-laptop kernel: [  168.327275] rraac3: 06:20:a6:57:ff:32 : tx_count: 170620, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:52 cs219-laptop kernel: [  168.340018] rraac3: 06:20:a6:57:ff:32 : tx_count: 170780, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:05:52 cs219-laptop kernel: [  168.343247] rraac3: 06:20:a6:57:ff:32 : tx_count: 170820, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:53 cs219-laptop kernel: [  168.346634] rraac3: 06:20:a6:57:ff:32 : tx_count: 170860, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:05:53 cs219-laptop kernel: [  168.349454] rraac3: 06:20:a6:57:ff:32 : tx_count: 170900, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:53 cs219-laptop kernel: [  168.358401] rraac3: 06:20:a6:57:ff:32 : tx_count: 171020, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:05:53 cs219-laptop kernel: [  168.378343] rraac3: 06:20:a6:57:ff:32 : tx_count: 171260, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:53 cs219-laptop kernel: [  168.425364] rraac3: 06:20:a6:57:ff:32 : tx_count: 171860, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:05:53 cs219-laptop kernel: [  168.437274] rraac3: 06:20:a6:57:ff:32 : tx_count: 172020, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 20:05:54 cs219-laptop kernel: [  168.444397] rraac3: 06:20:a6:57:ff:32 : tx_count: 172100, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:05:54 cs219-laptop kernel: [  168.454902] rraac3: 06:20:a6:57:ff:32 : tx_count: 172220, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:54 cs219-laptop kernel: [  168.470728] rraac3: 06:20:a6:57:ff:32 : tx_count: 172420, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:05:54 cs219-laptop kernel: [  168.473876] rraac3: 06:20:a6:57:ff:32 : tx_count: 172460, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:54 cs219-laptop kernel: [  168.523268] rraac3: 06:20:a6:57:ff:32 : tx_count: 173100, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:54 cs219-laptop kernel: [  168.526062] rraac3: 06:20:a6:57:ff:32 : tx_count: 173140, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:54 cs219-laptop kernel: [  168.549404] rraac3: 06:20:a6:57:ff:32 : tx_count: 173260, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:05:54 cs219-laptop kernel: [  168.552478] rraac3: 06:20:a6:57:ff:32 : tx_count: 173300, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:55 cs219-laptop kernel: [  168.600146] rraac3: 06:20:a6:57:ff:32 : tx_count: 173940, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:05:55 cs219-laptop kernel: [  168.603645] rraac3: 06:20:a6:57:ff:32 : tx_count: 173980, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:55 cs219-laptop kernel: [  168.610435] rraac3: 06:20:a6:57:ff:32 : tx_count: 174060, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:05:55 cs219-laptop kernel: [  168.618527] rraac3: 06:20:a6:57:ff:32 : tx_count: 174140, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:55 cs219-laptop kernel: [  168.630448] rraac3: 06:20:a6:57:ff:32 : tx_count: 174260, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:05:55 cs219-laptop kernel: [  168.639819] rraac3: 06:20:a6:57:ff:32 : tx_count: 174380, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:56 cs219-laptop kernel: [  168.718134] rraac3: 06:20:a6:57:ff:32 : tx_count: 175180, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:05:56 cs219-laptop kernel: [  168.721921] rraac3: 06:20:a6:57:ff:32 : tx_count: 175220, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:57 cs219-laptop kernel: [  168.804522] rraac3: 06:20:a6:57:ff:32 : tx_count: 176260, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 20:05:57 cs219-laptop kernel: [  168.807896] rraac3: 06:20:a6:57:ff:32 : tx_count: 176300, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:05:57 cs219-laptop kernel: [  168.811442] rraac3: 06:20:a6:57:ff:32 : tx_count: 176340, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:05:57 cs219-laptop kernel: [  168.824843] rraac3: 06:20:a6:57:ff:32 : tx_count: 176500, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:57 cs219-laptop kernel: [  168.829183] rraac3: 06:20:a6:57:ff:32 : tx_count: 176540, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:05:57 cs219-laptop kernel: [  168.832432] rraac3: 06:20:a6:57:ff:32 : tx_count: 176580, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:57 cs219-laptop kernel: [  168.838428] rraac3: 06:20:a6:57:ff:32 : tx_count: 176660, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:57 cs219-laptop kernel: [  168.844913] rraac3: 06:20:a6:57:ff:32 : tx_count: 176740, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:58 cs219-laptop kernel: [  168.896686] rraac3: 06:20:a6:57:ff:32 : tx_count: 177420, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:58 cs219-laptop kernel: [  168.904922] rraac3: 06:20:a6:57:ff:32 : tx_count: 177500, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 20:05:58 cs219-laptop kernel: [  168.912490] rraac3: 06:20:a6:57:ff:32 : tx_count: 177580, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:05:58 cs219-laptop kernel: [  168.915906] rraac3: 06:20:a6:57:ff:32 : tx_count: 177620, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:58 cs219-laptop kernel: [  168.958176] rraac3: 06:20:a6:57:ff:32 : tx_count: 178140, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:05:58 cs219-laptop kernel: [  168.969349] rraac3: 06:20:a6:57:ff:32 : tx_count: 178220, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:05:58 cs219-laptop kernel: [  168.971852] rraac3: 06:20:a6:57:ff:32 : tx_count: 178260, tx_rate: 24M, loss ratio: 38, window size: 40
Mar  1 20:05:58 cs219-laptop kernel: [  168.975416] rraac3: 06:20:a6:57:ff:32 : tx_count: 178300, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 20:05:59 cs219-laptop kernel: [  168.979395] rraac3: 06:20:a6:57:ff:32 : tx_count: 178340, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:05:59 cs219-laptop kernel: [  168.986072] rraac3: 06:20:a6:57:ff:32 : tx_count: 178420, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:59 cs219-laptop kernel: [  169.054172] rraac3: 06:20:a6:57:ff:32 : tx_count: 179300, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:05:59 cs219-laptop kernel: [  169.057518] rraac3: 06:20:a6:57:ff:32 : tx_count: 179340, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:59 cs219-laptop kernel: [  169.083231] rraac3: 06:20:a6:57:ff:32 : tx_count: 179500, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:05:59 cs219-laptop kernel: [  169.092138] rraac3: 06:20:a6:57:ff:32 : tx_count: 179620, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:00 cs219-laptop kernel: [  169.111381] rraac3: 06:20:a6:57:ff:32 : tx_count: 179860, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:06:00 cs219-laptop kernel: [  169.117468] rraac3: 06:20:a6:57:ff:32 : tx_count: 179940, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:00 cs219-laptop kernel: [  169.146808] rraac3: 06:20:a6:57:ff:32 : tx_count: 180300, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:06:00 cs219-laptop kernel: [  169.154134] rraac3: 06:20:a6:57:ff:32 : tx_count: 180380, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:00 cs219-laptop kernel: [  169.168962] rraac3: 06:20:a6:57:ff:32 : tx_count: 180540, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:06:00 cs219-laptop kernel: [  169.178653] rraac3: 06:20:a6:57:ff:32 : tx_count: 180660, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:00 cs219-laptop kernel: [  169.185450] rraac3: 06:20:a6:57:ff:32 : tx_count: 180740, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:06:01 cs219-laptop kernel: [  169.202287] rraac3: 06:20:a6:57:ff:32 : tx_count: 180940, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:01 cs219-laptop kernel: [  169.208500] rraac3: 06:20:a6:57:ff:32 : tx_count: 181020, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:06:01 cs219-laptop kernel: [  169.211476] rraac3: 06:20:a6:57:ff:32 : tx_count: 181060, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:01 cs219-laptop kernel: [  169.215043] rraac3: 06:20:a6:57:ff:32 : tx_count: 181100, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:06:01 cs219-laptop kernel: [  169.218554] rraac3: 06:20:a6:57:ff:32 : tx_count: 181140, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:01 cs219-laptop kernel: [  169.246960] rraac3: 06:20:a6:57:ff:32 : tx_count: 181500, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:06:01 cs219-laptop kernel: [  169.259278] rraac3: 06:20:a6:57:ff:32 : tx_count: 181620, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:01 cs219-laptop kernel: [  169.286291] rraac3: 06:20:a6:57:ff:32 : tx_count: 181980, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:06:01 cs219-laptop kernel: [  169.292429] rraac3: 06:20:a6:57:ff:32 : tx_count: 182060, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:02 cs219-laptop kernel: [  169.336743] rraac3: 06:20:a6:57:ff:32 : tx_count: 182620, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:06:02 cs219-laptop kernel: [  169.366116] rraac3: 06:20:a6:57:ff:32 : tx_count: 182980, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:02 cs219-laptop kernel: [  169.399184] rraac3: 06:20:a6:57:ff:32 : tx_count: 183420, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:06:02 cs219-laptop kernel: [  169.401674] rraac3: 06:20:a6:57:ff:32 : tx_count: 183460, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:03 cs219-laptop kernel: [  169.425979] rraac3: 06:20:a6:57:ff:32 : tx_count: 183780, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:06:03 cs219-laptop kernel: [  169.429118] rraac3: 06:20:a6:57:ff:32 : tx_count: 183820, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:03 cs219-laptop kernel: [  169.433172] rraac3: 06:20:a6:57:ff:32 : tx_count: 183860, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:06:03 cs219-laptop kernel: [  169.443796] rraac3: 06:20:a6:57:ff:32 : tx_count: 183980, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:06:03 cs219-laptop kernel: [  169.490942] rraac3: 06:20:a6:57:ff:32 : tx_count: 184580, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:06:03 cs219-laptop kernel: [  169.495149] rraac3: 06:20:a6:57:ff:32 : tx_count: 184620, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:06:03 cs219-laptop kernel: [  169.500308] rraac3: 06:20:a6:57:ff:32 : tx_count: 184700, tx_rate: 24M, loss ratio: 38, window size: 40
Mar  1 20:06:03 cs219-laptop kernel: [  169.503712] rraac3: 06:20:a6:57:ff:32 : tx_count: 184740, tx_rate: 18M, loss ratio: 31, window size: 20
Mar  1 20:06:03 cs219-laptop kernel: [  169.505925] rraac3: 06:20:a6:57:ff:32 : tx_count: 184760, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 20:06:04 cs219-laptop kernel: [  169.510048] rraac3: 06:20:a6:57:ff:32 : tx_count: 184800, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 20:06:04 cs219-laptop kernel: [  169.513467] rraac3: 06:20:a6:57:ff:32 : tx_count: 184840, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:06:04 cs219-laptop kernel: [  169.517271] rraac3: 06:20:a6:57:ff:32 : tx_count: 184880, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:06:04 cs219-laptop kernel: [  169.582765] rraac3: 06:20:a6:57:ff:32 : tx_count: 185720, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:06:04 cs219-laptop kernel: [  169.589398] rraac3: 06:20:a6:57:ff:32 : tx_count: 185800, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:04 cs219-laptop kernel: [  169.592614] rraac3: 06:20:a6:57:ff:32 : tx_count: 185840, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:06:04 cs219-laptop kernel: [  169.607776] rraac3: 06:20:a6:57:ff:32 : tx_count: 185880, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:06:04 cs219-laptop kernel: [  169.614791] rraac3: 06:20:a6:57:ff:32 : tx_count: 185920, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:06:05 cs219-laptop kernel: [  169.645521] rraac3: 06:20:a6:57:ff:32 : tx_count: 186240, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:05 cs219-laptop kernel: [  169.651741] rraac3: 06:20:a6:57:ff:32 : tx_count: 186320, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:06:05 cs219-laptop kernel: [  169.655484] rraac3: 06:20:a6:57:ff:32 : tx_count: 186360, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:05 cs219-laptop kernel: [  169.658159] rraac3: 06:20:a6:57:ff:32 : tx_count: 186400, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:06:05 cs219-laptop kernel: [  169.661239] rraac3: 06:20:a6:57:ff:32 : tx_count: 186440, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:05 cs219-laptop kernel: [  169.679761] rraac3: 06:20:a6:57:ff:32 : tx_count: 186680, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:06:05 cs219-laptop kernel: [  169.691218] rraac3: 06:20:a6:57:ff:32 : tx_count: 186800, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:06:05 cs219-laptop kernel: [  169.698631] rraac3: 06:20:a6:57:ff:32 : tx_count: 186880, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:06:05 cs219-laptop kernel: [  169.740990] rraac3: 06:20:a6:57:ff:32 : tx_count: 187040, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:05 cs219-laptop kernel: [  169.747883] rraac3: 06:20:a6:57:ff:32 : tx_count: 187120, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:06:12 cs219-laptop kernel: [  169.982367] rraac3: 06:20:a6:57:ff:32 : tx_count: 187240, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:13 cs219-laptop kernel: [  170.008726] rraac3: 06:20:a6:57:ff:32 : tx_count: 187560, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:06:13 cs219-laptop kernel: [  170.018900] rraac3: 06:20:a6:57:ff:32 : tx_count: 187638, tx_rate: 36M, loss ratio: 44, window size: 40
Mar  1 20:06:13 cs219-laptop kernel: [  170.022623] rraac3: 06:20:a6:57:ff:32 : tx_count: 187678, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:06:13 cs219-laptop kernel: [  170.031363] rraac3: 06:20:a6:57:ff:32 : tx_count: 187758, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:06:13 cs219-laptop kernel: [  170.070590] rraac3: 06:20:a6:57:ff:32 : tx_count: 188158, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 20:06:13 cs219-laptop kernel: [  170.075989] rraac3: 06:20:a6:57:ff:32 : tx_count: 188198, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:06:13 cs219-laptop kernel: [  170.079559] rraac3: 06:20:a6:57:ff:32 : tx_count: 188238, tx_rate: 24M, loss ratio: 37, window size: 40
Mar  1 20:06:13 cs219-laptop kernel: [  170.083417] rraac3: 06:20:a6:57:ff:32 : tx_count: 188278, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 20:06:14 cs219-laptop kernel: [  170.087921] rraac3: 06:20:a6:57:ff:32 : tx_count: 188318, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:06:14 cs219-laptop kernel: [  170.090755] rraac3: 06:20:a6:57:ff:32 : tx_count: 188358, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:14 cs219-laptop kernel: [  170.103882] rraac3: 06:20:a6:57:ff:32 : tx_count: 188518, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:06:14 cs219-laptop kernel: [  170.107399] rraac3: 06:20:a6:57:ff:32 : tx_count: 188558, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:14 cs219-laptop kernel: [  170.118011] rraac3: 06:20:a6:57:ff:32 : tx_count: 188678, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:06:14 cs219-laptop kernel: [  170.121084] rraac3: 06:20:a6:57:ff:32 : tx_count: 188718, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:14 cs219-laptop kernel: [  170.134862] rraac3: 06:20:a6:57:ff:32 : tx_count: 188878, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:06:14 cs219-laptop kernel: [  170.153887] rraac3: 06:20:a6:57:ff:32 : tx_count: 188998, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:14 cs219-laptop kernel: [  170.179186] rraac3: 06:20:a6:57:ff:32 : tx_count: 189158, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:06:14 cs219-laptop kernel: [  170.186891] rraac3: 06:20:a6:57:ff:32 : tx_count: 189238, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:06:14 cs219-laptop kernel: [  170.190044] rraac3: 06:20:a6:57:ff:32 : tx_count: 189278, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:06:14 cs219-laptop kernel: [  170.193761] rraac3: 06:20:a6:57:ff:32 : tx_count: 189318, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:06:15 cs219-laptop kernel: [  170.233258] rraac3: 06:20:a6:57:ff:32 : tx_count: 189838, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:06:15 cs219-laptop kernel: [  170.241219] rraac3: 06:20:a6:57:ff:32 : tx_count: 189918, tx_rate: 54M, loss ratio: 4, window size: 40
