Mar 10 19:09:17 cs219-laptop kernel: [  300.971370] rraa: 06:20:a6:57:ff:32 : tx_count: 17419, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 10 19:09:17 cs219-laptop kernel: [  300.995762] rraa: 06:20:a6:57:ff:32 : tx_count: 17499, tx_rate: 36M, loss ratio: 13, window size: 40
Mar 10 19:09:18 cs219-laptop kernel: [  301.024567] rraa: 00:0c:f1:5d:92:29 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 19:09:20 cs219-laptop kernel: [  301.104177] rraa: 06:20:a6:57:ff:32 : tx_count: 18099, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 10 19:09:20 cs219-laptop kernel: [  301.107336] rraa: 06:20:a6:57:ff:32 : tx_count: 18139, tx_rate: 54M, loss ratio: 2, window size: 40
Mar 10 19:09:20 cs219-laptop kernel: [  301.110685] rraa: 06:20:a6:57:ff:32 : tx_count: 18179, tx_rate: 48M, loss ratio: 21, window size: 40
Mar 10 19:09:21 cs219-laptop kernel: [  301.128135] rraa: 06:20:a6:57:ff:32 : tx_count: 18218, tx_rate: 36M, loss ratio: 62, window size: 40
Mar 10 19:09:22 cs219-laptop kernel: [  301.180919] rraa: 06:20:a6:57:ff:32 : tx_count: 18458, tx_rate: 48M, loss ratio: 9, window size: 40
Mar 10 19:09:23 cs219-laptop kernel: [  301.223286] rraa: 06:20:a6:57:ff:32 : tx_count: 18738, tx_rate: 36M, loss ratio: 50, window size: 40
Mar 10 19:09:24 cs219-laptop kernel: [  301.232969] rraa: 06:20:a6:57:ff:32 : tx_count: 18778, tx_rate: 24M, loss ratio: 45, window size: 40
Mar 10 19:09:24 cs219-laptop kernel: [  301.246106] rraa: 06:20:a6:57:ff:32 : tx_count: 18858, tx_rate: 36M, loss ratio: 13, window size: 40
Mar 10 19:09:24 cs219-laptop kernel: [  301.253093] rraa: 06:20:a6:57:ff:32 : tx_count: 18938, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 10 19:09:25 cs219-laptop kernel: [  301.271709] rraa: 06:20:a6:57:ff:32 : tx_count: 19058, tx_rate: 36M, loss ratio: 39, window size: 40
Mar 10 19:09:26 cs219-laptop kernel: [  301.306559] rraa: 06:20:a6:57:ff:32 : tx_count: 19298, tx_rate: 48M, loss ratio: 9, window size: 40
Mar 10 19:09:26 cs219-laptop kernel: [  301.311133] rraa: 06:20:a6:57:ff:32 : tx_count: 19338, tx_rate: 36M, loss ratio: 25, window size: 40
Mar 10 19:09:26 cs219-laptop kernel: [  301.319019] rraa: 06:20:a6:57:ff:32 : tx_count: 19418, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 10 19:09:26 cs219-laptop kernel: [  301.353135] rraa: 06:20:a6:57:ff:32 : tx_count: 19656, tx_rate: 36M, loss ratio: 55, window size: 40
Mar 10 19:09:26 cs219-laptop kernel: [  301.358683] rraa: 06:20:a6:57:ff:32 : tx_count: 19695, tx_rate: 24M, loss ratio: 47, window size: 40
Mar 10 19:09:27 cs219-laptop kernel: [  301.364196] rraa: 06:20:a6:57:ff:32 : tx_count: 19734, tx_rate: 18M, loss ratio: 38, window size: 20
Mar 10 19:09:27 cs219-laptop kernel: [  301.371037] rraa: 06:20:a6:57:ff:32 : tx_count: 19774, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 10 19:09:27 cs219-laptop kernel: [  301.379727] rraa: 06:20:a6:57:ff:32 : tx_count: 19854, tx_rate: 36M, loss ratio: 16, window size: 40
Mar 10 19:09:27 cs219-laptop kernel: [  301.384395] rraa: 06:20:a6:57:ff:32 : tx_count: 19894, tx_rate: 48M, loss ratio: 9, window size: 40
Mar 10 19:09:27 cs219-laptop kernel: [  301.393727] rraa: 06:20:a6:57:ff:32 : tx_count: 19974, tx_rate: 36M, loss ratio: 39, window size: 40
Mar 10 19:09:28 cs219-laptop kernel: [  301.410815] rraa: 06:20:a6:57:ff:32 : tx_count: 20174, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 10 19:09:28 cs219-laptop kernel: [  301.428755] rraa: 06:20:a6:57:ff:32 : tx_count: 20294, tx_rate: 36M, loss ratio: 47, window size: 40
Mar 10 19:09:29 cs219-laptop kernel: [  301.442289] rraa: 06:20:a6:57:ff:32 : tx_count: 20334, tx_rate: 24M, loss ratio: 41, window size: 40
Mar 10 19:09:29 cs219-laptop kernel: [  301.456803] rraa: 06:20:a6:57:ff:32 : tx_count: 20414, tx_rate: 36M, loss ratio: 14, window size: 40
Mar 10 19:09:29 cs219-laptop kernel: [  301.465163] rraa: 06:20:a6:57:ff:32 : tx_count: 20494, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 10 19:09:29 cs219-laptop kernel: [  301.474017] rraa: 06:20:a6:57:ff:32 : tx_count: 20574, tx_rate: 36M, loss ratio: 27, window size: 40
Mar 10 19:09:30 cs219-laptop kernel: [  301.483086] rraa: 06:20:a6:57:ff:32 : tx_count: 20614, tx_rate: 24M, loss ratio: 56, window size: 40
Mar 10 19:09:30 cs219-laptop kernel: [  301.498029] rraa: 06:20:a6:57:ff:32 : tx_count: 20654, tx_rate: 18M, loss ratio: 48, window size: 20
Mar 10 19:09:30 cs219-laptop kernel: [  301.500902] rraa: 06:20:a6:57:ff:32 : tx_count: 20674, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 10 19:09:30 cs219-laptop kernel: [  301.504754] rraa: 06:20:a6:57:ff:32 : tx_count: 20714, tx_rate: 36M, loss ratio: 9, window size: 40
Mar 10 19:09:34 cs219-laptop kernel: [  301.633856] rraa: 00:1b:77:40:ba:cf : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 19:09:34 cs219-laptop kernel: [  301.633866] rraa: 00:21:00:51:d3:be : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 19:09:35 cs219-laptop kernel: [  301.668041] rraa: 06:20:a6:57:ff:32 : tx_count: 21274, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 10 19:09:35 cs219-laptop kernel: [  301.673958] rraa: 06:20:a6:57:ff:32 : tx_count: 21314, tx_rate: 36M, loss ratio: 24, window size: 40
Mar 10 19:09:41 cs219-laptop kernel: [  301.857111] rraa: 00:13:e8:1d:6a:29 : tx_count: 2, tx_rate: 18M, loss ratio: 100, window size: 20
Mar 10 19:09:42 cs219-laptop kernel: [  301.887846] rraa: 06:20:a6:57:ff:32 : tx_count: 21834, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 10 19:09:42 cs219-laptop kernel: [  301.892106] rraa: 06:20:a6:57:ff:32 : tx_count: 21874, tx_rate: 36M, loss ratio: 28, window size: 40
Mar 10 19:09:42 cs219-laptop kernel: [  301.905645] rraa: 06:20:a6:57:ff:32 : tx_count: 21994, tx_rate: 48M, loss ratio: 9, window size: 40
Mar 10 19:09:43 cs219-laptop kernel: [  301.944955] rraa: 06:20:a6:57:ff:32 : tx_count: 22154, tx_rate: 36M, loss ratio: 27, window size: 40
Mar 10 19:09:45 cs219-laptop kernel: [  302.009838] rraa: 06:20:a6:57:ff:32 : tx_count: 22394, tx_rate: 24M, loss ratio: 36, window size: 40
Mar 10 19:09:46 cs219-laptop kernel: [  302.026839] rraa: 06:20:a6:57:ff:32 : tx_count: 22514, tx_rate: 36M, loss ratio: 6, window size: 40
Mar 10 19:09:46 cs219-laptop kernel: [  302.030312] rraa: 06:20:a6:57:ff:32 : tx_count: 22554, tx_rate: 48M, loss ratio: 9, window size: 40
Mar 10 19:09:48 cs219-laptop kernel: [  302.130129] rraa: 00:1b:63:ee:19:73 : tx_count: 1, tx_rate: 48M, loss ratio: 50, window size: 40
Mar 10 19:09:49 cs219-laptop kernel: [  302.199423] rraa: 06:20:a6:57:ff:32 : tx_count: 22834, tx_rate: 36M, loss ratio: 28, window size: 40
Mar 10 19:09:49 cs219-laptop kernel: [  302.229786] rraa: 06:20:a6:57:ff:32 : tx_count: 22954, tx_rate: 48M, loss ratio: 9, window size: 40
Mar 10 19:09:50 cs219-laptop kernel: [  302.252071] rraa: 06:20:a6:57:ff:32 : tx_count: 23074, tx_rate: 36M, loss ratio: 24, window size: 40
Mar 10 19:10:01 cs219-laptop kernel: [  302.617298] rraa: 00:18:de:a9:7c:39 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 19:10:02 cs219-laptop kernel: [  302.649183] rraa: 00:13:e8:1d:6a:29 : tx_count: 4, tx_rate: 12M, loss ratio: 99, window size: 20
Mar 10 19:10:03 cs219-laptop kernel: [  302.700432] rraa: 06:20:a6:57:ff:32 : tx_count: 24634, tx_rate: 24M, loss ratio: 40, window size: 40
Mar 10 19:10:04 cs219-laptop kernel: [  302.708162] rraa: 06:20:a6:57:ff:32 : tx_count: 24674, tx_rate: 36M, loss ratio: 13, window size: 40
Mar 10 19:10:05 cs219-laptop kernel: [  302.736299] rraa: 06:20:a6:57:ff:32 : tx_count: 24794, tx_rate: 24M, loss ratio: 37, window size: 40
Mar 10 19:10:05 cs219-laptop kernel: [  302.741587] rraa: 06:20:a6:57:ff:32 : tx_count: 24834, tx_rate: 18M, loss ratio: 28, window size: 20
Mar 10 19:10:05 cs219-laptop kernel: [  302.743281] rraa: 06:20:a6:57:ff:32 : tx_count: 24854, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 10 19:10:05 cs219-laptop kernel: [  302.756265] rraa: 06:20:a6:57:ff:32 : tx_count: 24934, tx_rate: 18M, loss ratio: 32, window size: 20
Mar 10 19:10:05 cs219-laptop kernel: [  302.765840] rraa: 06:20:a6:57:ff:32 : tx_count: 24954, tx_rate: 12M, loss ratio: 42, window size: 20
Mar 10 19:10:06 cs219-laptop kernel: [  302.769494] rraa: 06:20:a6:57:ff:32 : tx_count: 24974, tx_rate: 11M, loss ratio: 31, window size: 15
Mar 10 19:10:06 cs219-laptop kernel: [  302.779599] rraa: 06:20:a6:57:ff:32 : tx_count: 24989, tx_rate: 9M, loss ratio: 34, window size: 10
Mar 10 19:10:06 cs219-laptop kernel: [  302.801876] rraa: 06:20:a6:57:ff:32 : tx_count: 25009, tx_rate: 6M, loss ratio: 50, window size: 6
Mar 10 19:10:06 cs219-laptop kernel: [  302.804186] rraa: 06:20:a6:57:ff:32 : tx_count: 25015, tx_rate: 5M, loss ratio: 50, window size: 6
Mar 10 19:10:07 cs219-laptop kernel: [  302.809566] rraa: 06:20:a6:57:ff:32 : tx_count: 25021, tx_rate: 2M, loss ratio: 45, window size: 6
Mar 10 19:10:07 cs219-laptop kernel: [  302.815927] rraa: 06:20:a6:57:ff:32 : tx_count: 25027, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 19:10:07 cs219-laptop kernel: [  302.817534] rraa: 06:20:a6:57:ff:32 : tx_count: 25033, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 19:10:07 cs219-laptop kernel: [  302.819634] rraa: 06:20:a6:57:ff:32 : tx_count: 25039, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 19:10:07 cs219-laptop kernel: [  302.824228] rraa: 06:20:a6:57:ff:32 : tx_count: 25049, tx_rate: 11M, loss ratio: 0, window size: 15
Mar 10 19:10:07 cs219-laptop kernel: [  302.829215] rraa: 06:20:a6:57:ff:32 : tx_count: 25064, tx_rate: 12M, loss ratio: 0, window size: 20
Mar 10 19:10:08 cs219-laptop kernel: [  302.841687] rraa: 06:20:a6:57:ff:32 : tx_count: 25084, tx_rate: 18M, loss ratio: 16, window size: 20
Mar 10 19:10:09 cs219-laptop kernel: [  302.873638] rraa: 06:20:a6:57:ff:32 : tx_count: 25184, tx_rate: 12M, loss ratio: 41, window size: 20
Mar 10 19:10:09 cs219-laptop kernel: [  302.882866] rraa: 06:20:a6:57:ff:32 : tx_count: 25204, tx_rate: 11M, loss ratio: 35, window size: 15
Mar 10 19:10:09 cs219-laptop kernel: [  302.886435] rraa: 06:20:a6:57:ff:32 : tx_count: 25219, tx_rate: 9M, loss ratio: 42, window size: 10
Mar 10 19:10:09 cs219-laptop kernel: [  302.889766] rraa: 06:20:a6:57:ff:32 : tx_count: 25239, tx_rate: 6M, loss ratio: 41, window size: 6
Mar 10 19:10:09 cs219-laptop kernel: [  302.890305] rraa: 06:20:a6:57:ff:32 : tx_count: 25245, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 19:10:09 cs219-laptop kernel: [  302.896856] rraa: 06:20:a6:57:ff:32 : tx_count: 25265, tx_rate: 6M, loss ratio: 44, window size: 6
Mar 10 19:10:10 cs219-laptop kernel: [  302.899781] rraa: 06:20:a6:57:ff:32 : tx_count: 25271, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 19:10:10 cs219-laptop kernel: [  302.904216] rraa: 06:20:a6:57:ff:32 : tx_count: 25291, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 19:10:10 cs219-laptop kernel: [  302.912475] rraa: 06:20:a6:57:ff:32 : tx_count: 25306, tx_rate: 9M, loss ratio: 46, window size: 10
Mar 10 19:10:10 cs219-laptop kernel: [  302.914529] rraa: 06:20:a6:57:ff:32 : tx_count: 25316, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 19:10:10 cs219-laptop kernel: [  302.924644] rraa: 06:20:a6:57:ff:32 : tx_count: 25346, tx_rate: 9M, loss ratio: 44, window size: 10
Mar 10 19:10:11 cs219-laptop kernel: [  302.933786] rraa: 06:20:a6:57:ff:32 : tx_count: 25356, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 19:10:11 cs219-laptop kernel: [  302.937458] rraa: 06:20:a6:57:ff:32 : tx_count: 25371, tx_rate: 12M, loss ratio: 0, window size: 20
Mar 10 19:10:12 cs219-laptop kernel: [  302.967819] rraa: 06:20:a6:57:ff:32 : tx_count: 25387, tx_rate: 11M, loss ratio: 76, window size: 15
Mar 10 19:10:12 cs219-laptop kernel: [  302.975651] rraa: 06:20:a6:57:ff:32 : tx_count: 25399, tx_rate: 9M, loss ratio: 81, window size: 10
Mar 10 19:10:12 cs219-laptop kernel: [  302.987767] rraa: 06:20:a6:57:ff:32 : tx_count: 25402, tx_rate: 6M, loss ratio: 96, window size: 6
Mar 10 19:10:12 cs219-laptop kernel: [  302.992251] rraa: 06:20:a6:57:ff:32 : tx_count: 25402, tx_rate: 5M, loss ratio: 100, window size: 6
Mar 10 19:10:13 cs219-laptop kernel: [  302.997435] rraa: 06:20:a6:57:ff:32 : tx_count: 25402, tx_rate: 2M, loss ratio: 100, window size: 6
Mar 10 19:10:13 cs219-laptop kernel: [  303.002716] rraa: 06:20:a6:57:ff:32 : tx_count: 25402, tx_rate: 1M, loss ratio: 100, window size: 6
Mar 10 19:10:16 cs219-laptop kernel: [  303.081770] rraa: 00:12:f0:98:26:43 : tx_count: 810, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 19:10:21 cs219-laptop kernel: [  303.222481] rraa: 00:12:f0:98:26:43 : tx_count: 813, tx_rate: 1M, loss ratio: 91, window size: 6
Mar 10 19:10:22 cs219-laptop kernel: [  303.275434] rraa: 06:20:a6:57:ff:32 : tx_count: 25418, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 19:10:22 cs219-laptop kernel: [  303.279128] rraa: 06:20:a6:57:ff:32 : tx_count: 25424, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 19:10:23 cs219-laptop kernel: [  303.287247] rraa: 06:20:a6:57:ff:32 : tx_count: 25430, tx_rate: 6M, loss ratio: 14, window size: 6
Mar 10 19:10:23 cs219-laptop kernel: [  303.299054] rraa: 00:12:f0:98:26:43 : tx_count: 837, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 19:10:24 cs219-laptop kernel: [  303.310055] rraa: 00:12:f0:98:26:43 : tx_count: 842, tx_rate: 1M, loss ratio: 73, window size: 6
Mar 10 19:10:24 cs219-laptop kernel: [  303.336809] rraa: 06:20:a6:57:ff:32 : tx_count: 25436, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 19:10:25 cs219-laptop kernel: [  303.351890] rraa: 06:20:a6:57:ff:32 : tx_count: 25446, tx_rate: 11M, loss ratio: 0, window size: 15
Mar 10 19:10:25 cs219-laptop kernel: [  303.351899] rraa: 00:18:de:a6:ac:57 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 19:10:25 cs219-laptop kernel: [  303.363979] rraa: 00:13:e8:1d:6a:29 : tx_count: 4, tx_rate: 11M, loss ratio: 100, window size: 15
Mar 10 19:10:25 cs219-laptop kernel: [  303.370255] rraa: 00:16:6f:24:57:82 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 19:10:51 cs219-laptop kernel: [  304.345862] rraa: 00:13:e8:1d:6a:29 : tx_count: 18, tx_rate: 9M, loss ratio: 75, window size: 10
Mar 10 19:10:57 cs219-laptop kernel: [  304.534368] rraa: 00:13:e8:1d:6a:29 : tx_count: 20, tx_rate: 6M, loss ratio: 97, window size: 6
Mar 10 19:11:00 cs219-laptop kernel: [  304.597945] rraa: 00:12:f0:98:26:43 : tx_count: 1022, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 19:11:01 cs219-laptop kernel: [  304.616852] rraa: 00:12:f0:98:26:43 : tx_count: 1028, tx_rate: 1M, loss ratio: 66, window size: 6
Mar 10 19:11:01 cs219-laptop kernel: [  304.641862] rraa: 00:17:c4:04:53:ee : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 19:11:04 cs219-laptop kernel: [  304.700021] rraa: 00:13:e8:1d:6a:29 : tx_count: 21, tx_rate: 5M, loss ratio: 98, window size: 6
Mar 10 19:11:10 cs219-laptop kernel: [  304.860935] rraa: 00:13:e8:1d:6a:29 : tx_count: 26, tx_rate: 2M, loss ratio: 82, window size: 6
Mar 10 19:11:12 cs219-laptop kernel: [  304.924158] rraa: 00:19:d2:87:c8:f7 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 19:11:16 cs219-laptop kernel: [  305.033128] rraa: 00:13:e8:1d:6a:29 : tx_count: 30, tx_rate: 1M, loss ratio: 90, window size: 6
Mar 10 19:11:21 cs219-laptop kernel: [  305.140500] rraa: 00:12:f0:98:26:43 : tx_count: 1134, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 19:11:22 cs219-laptop kernel: [  305.173751] rraa: 00:12:f0:98:26:43 : tx_count: 1139, tx_rate: 1M, loss rati
