Mar 13 23:07:43 cs219-laptop kernel: [  444.648392] rraa: 06:20:a6:57:ff:32 : tx_count: 66261, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 13 23:07:43 cs219-laptop kernel: [  444.653118] rraa: 06:20:a6:57:ff:32 : tx_count: 66339, tx_rate: 36M, loss ratio: 42, window size: 40
Mar 13 23:07:43 cs219-laptop kernel: [  444.674634] rraa: 06:20:a6:57:ff:32 : tx_count: 66377, tx_rate: 24M, loss ratio: 59, window size: 40
Mar 13 23:07:43 cs219-laptop kernel: [  444.677564] rraa: 06:20:a6:57:ff:32 : tx_count: 66417, tx_rate: 36M, loss ratio: 2, window size: 40
Mar 13 23:07:43 cs219-laptop kernel: [  444.679758] rraa: 06:20:a6:57:ff:32 : tx_count: 66457, tx_rate: 48M, loss ratio: 9, window size: 40
Mar 13 23:07:43 cs219-laptop kernel: [  444.690767] rraa: 06:20:a6:57:ff:32 : tx_count: 66529, tx_rate: 36M, loss ratio: 78, window size: 40
Mar 13 23:07:43 cs219-laptop kernel: [  444.692925] rraa: 00:12:f0:98:10:f5 : tx_count: 250, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 13 23:07:43 cs219-laptop kernel: [  444.704180] rraa: 06:20:a6:57:ff:32 : tx_count: 66688, tx_rate: 24M, loss ratio: 43, window size: 40
Mar 13 23:07:43 cs219-laptop kernel: [  444.707077] rraa: 06:20:a6:57:ff:32 : tx_count: 66728, tx_rate: 36M, loss ratio: 2, window size: 40
Mar 13 23:07:44 cs219-laptop kernel: [  444.710995] rraa: 06:20:a6:57:ff:32 : tx_count: 66768, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:07:44 cs219-laptop kernel: [  444.716580] rraa: 06:20:a6:57:ff:32 : tx_count: 66806, tx_rate: 36M, loss ratio: 50, window size: 40
Mar 13 23:07:44 cs219-laptop kernel: [  444.720778] rraa: 06:20:a6:57:ff:32 : tx_count: 66886, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:07:44 cs219-laptop kernel: [  444.723500] rraa: 06:20:a6:57:ff:32 : tx_count: 66926, tx_rate: 54M, loss ratio: 4, window size: 40
Mar 13 23:07:44 cs219-laptop kernel: [  444.725831] rraa: 06:20:a6:57:ff:32 : tx_count: 66966, tx_rate: 48M, loss ratio: 13, window size: 40
Mar 13 23:07:44 cs219-laptop kernel: [  444.728133] rraa: 06:20:a6:57:ff:32 : tx_count: 67006, tx_rate: 36M, loss ratio: 28, window size: 40
Mar 13 23:07:44 cs219-laptop kernel: [  444.730251] rraa: 06:20:a6:57:ff:32 : tx_count: 67046, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:07:44 cs219-laptop kernel: [  444.734438] rraa: 06:20:a6:57:ff:32 : tx_count: 67086, tx_rate: 54M, loss ratio: 2, window size: 40
Mar 13 23:07:44 cs219-laptop kernel: [  444.737977] rraa: 06:20:a6:57:ff:32 : tx_count: 67124, tx_rate: 48M, loss ratio: 47, window size: 40
Mar 13 23:07:44 cs219-laptop kernel: [  444.739990] rraa: 00:12:f0:98:10:f5 : tx_count: 254, tx_rate: 1M, loss ratio: 88, window size: 6
Mar 13 23:07:44 cs219-laptop kernel: [  444.740951] rraa: 06:20:a6:57:ff:32 : tx_count: 67164, tx_rate: 36M, loss ratio: 28, window size: 40
Mar 13 23:07:44 cs219-laptop kernel: [  444.744635] rraa: 06:20:a6:57:ff:32 : tx_count: 67201, tx_rate: 24M, loss ratio: 55, window size: 40
Mar 13 23:07:44 cs219-laptop kernel: [  444.747102] rraa: 06:20:a6:57:ff:32 : tx_count: 67241, tx_rate: 36M, loss ratio: 16, window size: 40
Mar 13 23:07:44 cs219-laptop kernel: [  444.757382] rraa: 06:20:a6:57:ff:32 : tx_count: 67321, tx_rate: 48M, loss ratio: 9, window size: 40
Mar 13 23:07:44 cs219-laptop kernel: [  444.762724] rraa: 06:20:a6:57:ff:32 : tx_count: 67401, tx_rate: 36M, loss ratio: 35, window size: 40
Mar 13 23:07:45 cs219-laptop kernel: [  444.772869] rraa: 06:20:a6:57:ff:32 : tx_count: 67439, tx_rate: 24M, loss ratio: 56, window size: 40
Mar 13 23:07:45 cs219-laptop kernel: [  444.778515] rraa: 06:20:a6:57:ff:32 : tx_count: 67477, tx_rate: 18M, loss ratio: 49, window size: 20
Mar 13 23:07:45 cs219-laptop kernel: [  444.781392] rraa: 06:20:a6:57:ff:32 : tx_count: 67517, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:07:45 cs219-laptop kernel: [  444.789671] rraa: 06:20:a6:57:ff:32 : tx_count: 67596, tx_rate: 18M, loss ratio: 35, window size: 20
Mar 13 23:07:45 cs219-laptop kernel: [  444.793901] rraa: 06:20:a6:57:ff:32 : tx_count: 67615, tx_rate: 12M, loss ratio: 47, window size: 20
Mar 13 23:07:45 cs219-laptop kernel: [  444.798120] rraa: 06:20:a6:57:ff:32 : tx_count: 67655, tx_rate: 18M, loss ratio: 16, window size: 20
Mar 13 23:07:45 cs219-laptop kernel: [  444.799824] rraa: 06:20:a6:57:ff:32 : tx_count: 67675, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:07:45 cs219-laptop kernel: [  444.804897] rraa: 06:20:a6:57:ff:32 : tx_count: 67715, tx_rate: 18M, loss ratio: 29, window size: 20
Mar 13 23:07:45 cs219-laptop kernel: [  444.806966] rraa: 06:20:a6:57:ff:32 : tx_count: 67735, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:07:46 cs219-laptop kernel: [  444.815382] rraa: 06:20:a6:57:ff:32 : tx_count: 67775, tx_rate: 18M, loss ratio: 44, window size: 20
Mar 13 23:07:46 cs219-laptop kernel: [  444.821189] rraa: 06:20:a6:57:ff:32 : tx_count: 67813, tx_rate: 12M, loss ratio: 61, window size: 20
Mar 13 23:07:46 cs219-laptop kernel: [  444.825001] rraa: 06:20:a6:57:ff:32 : tx_count: 67832, tx_rate: 11M, loss ratio: 54, window size: 15
Mar 13 23:07:46 cs219-laptop kernel: [  444.828461] rraa: 06:20:a6:57:ff:32 : tx_count: 67862, tx_rate: 12M, loss ratio: 11, window size: 20
Mar 13 23:07:46 cs219-laptop kernel: [  444.829894] rraa: 06:20:a6:57:ff:32 : tx_count: 67882, tx_rate: 18M, loss ratio: 13, window size: 20
Mar 13 23:07:46 cs219-laptop kernel: [  444.836606] rraa: 06:20:a6:57:ff:32 : tx_count: 67942, tx_rate: 24M, loss ratio: 0, window size: 40
Mar 13 23:07:46 cs219-laptop kernel: [  444.840845] rraa: 06:20:a6:57:ff:32 : tx_count: 67981, tx_rate: 18M, loss ratio: 33, window size: 20
Mar 13 23:07:46 cs219-laptop kernel: [  444.841839] rraa: 06:20:a6:57:ff:32 : tx_count: 68001, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:07:47 cs219-laptop kernel: [  444.844372] rraa: 06:20:a6:57:ff:32 : tx_count: 68040, tx_rate: 18M, loss ratio: 30, window size: 20
Mar 13 23:07:47 cs219-laptop kernel: [  444.854678] rraa: 06:20:a6:57:ff:32 : tx_count: 68080, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 13 23:07:47 cs219-laptop kernel: [  444.857930] rraa: 06:20:a6:57:ff:32 : tx_count: 68119, tx_rate: 18M, loss ratio: 41, window size: 20
Mar 13 23:07:47 cs219-laptop kernel: [  444.858899] rraa: 06:20:a6:57:ff:32 : tx_count: 68139, tx_rate: 24M, loss ratio: 0, window size: 40
Mar 13 23:07:47 cs219-laptop kernel: [  444.861058] rraa: 06:20:a6:57:ff:32 : tx_count: 68179, tx_rate: 36M, loss ratio: 9, window size: 40
Mar 13 23:07:47 cs219-laptop kernel: [  444.863486] rraa: 06:20:a6:57:ff:32 : tx_count: 68219, tx_rate: 48M, loss ratio: 2, window size: 40
Mar 13 23:07:47 cs219-laptop kernel: [  444.865592] rraa: 06:20:a6:57:ff:32 : tx_count: 68259, tx_rate: 54M, loss ratio: 0, window size: 40
Mar 13 23:07:47 cs219-laptop kernel: [  444.869923] rraa: 06:20:a6:57:ff:32 : tx_count: 68339, tx_rate: 48M, loss ratio: 23, window size: 40
Mar 13 23:07:47 cs219-laptop kernel: [  444.881073] rraa: 06:20:a6:57:ff:32 : tx_count: 68459, tx_rate: 36M, loss ratio: 32, window size: 40
Mar 13 23:07:47 cs219-laptop kernel: [  444.886826] rraa: 06:20:a6:57:ff:32 : tx_count: 68499, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:07:47 cs219-laptop kernel: [  444.890892] rraa: 06:20:a6:57:ff:32 : tx_count: 68579, tx_rate: 54M, loss ratio: 2, window size: 40
Mar 13 23:07:47 cs219-laptop kernel: [  444.898660] rraa: 06:20:a6:57:ff:32 : tx_count: 68619, tx_rate: 48M, loss ratio: 20, window size: 40
Mar 13 23:07:47 cs219-laptop kernel: [  444.902845] rraa: 06:20:a6:57:ff:32 : tx_count: 68699, tx_rate: 36M, loss ratio: 24, window size: 40
Mar 13 23:07:47 cs219-laptop kernel: [  444.917429] rraa: 06:20:a6:57:ff:32 : tx_count: 68775, tx_rate: 24M, loss ratio: 64, window size: 40
Mar 13 23:07:47 cs219-laptop kernel: [  444.919629] rraa: 06:20:a6:57:ff:32 : tx_count: 68815, tx_rate: 36M, loss ratio: 6, window size: 40
Mar 13 23:07:47 cs219-laptop kernel: [  444.921788] rraa: 06:20:a6:57:ff:32 : tx_count: 68855, tx_rate: 48M, loss ratio: 0, window size: 40
Mar 13 23:07:48 cs219-laptop kernel: [  444.929699] rraa: 06:20:a6:57:ff:32 : tx_count: 68930, tx_rate: 36M, loss ratio: 66, window size: 40
Mar 13 23:07:48 cs219-laptop kernel: [  444.932931] rraa: 06:20:a6:57:ff:32 : tx_count: 68968, tx_rate: 24M, loss ratio: 53, window size: 40
Mar 13 23:07:48 cs219-laptop kernel: [  444.936317] rraa: 06:20:a6:57:ff:32 : tx_count: 69007, tx_rate: 18M, loss ratio: 48, window size: 20
Mar 13 23:07:48 cs219-laptop kernel: [  444.939631] rraa: 06:20:a6:57:ff:32 : tx_count: 69047, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:07:48 cs219-laptop kernel: [  444.958515] rraa: 06:20:a6:57:ff:32 : tx_count: 69087, tx_rate: 36M, loss ratio: 14, window size: 40
Mar 13 23:07:48 cs219-laptop kernel: [  444.965051] rraa: 06:20:a6:57:ff:32 : tx_count: 69125, tx_rate: 24M, loss ratio: 64, window size: 40
Mar 13 23:07:48 cs219-laptop kernel: [  444.973071] rraa: 06:20:a6:57:ff:32 : tx_count: 69165, tx_rate: 18M, loss ratio: 38, window size: 20
Mar 13 23:07:48 cs219-laptop kernel: [  444.975450] rraa: 06:20:a6:57:ff:32 : tx_count: 69185, tx_rate: 12M, loss ratio: 51, window size: 20
Mar 13 23:07:48 cs219-laptop kernel: [  445.006040] rraa: 06:20:a6:57:ff:32 : tx_count: 69205, tx_rate: 18M, loss ratio: 16, window size: 20
Mar 13 23:07:48 cs219-laptop kernel: [  445.061213] rraa: 06:20:a6:57:ff:32 : tx_count: 69245, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:07:49 cs219-laptop kernel: [  445.210649] rraa: 06:20:a6:57:ff:32 : tx_count: 69324, tx_rate: 18M, loss ratio: 54, window size: 20
Mar 13 23:07:49 cs219-laptop kernel: [  445.225241] rraa: 06:20:a6:57:ff:32 : tx_count: 69404, tx_rate: 12M, loss ratio: 47, window size: 20
Mar 13 23:07:49 cs219-laptop kernel: [  445.226483] rraa: 06:20:a6:57:ff:32 : tx_count: 69424, tx_rate: 18M, loss ratio: 4, window size: 20
Mar 13 23:07:49 cs219-laptop kernel: [  445.228721] rraa: 06:20:a6:57:ff:32 : tx_count: 69444, tx_rate: 24M, loss ratio: 0, window size: 40
Mar 13 23:07:49 cs219-laptop kernel: [  445.231091] rraa: 06:20:a6:57:ff:32 : tx_count: 69484, tx_rate: 36M, loss ratio: 2, window size: 40
Mar 13 23:07:49 cs219-laptop kernel: [  445.238371] rraa: 06:20:a6:57:ff:32 : tx_count: 69524, tx_rate: 24M, loss ratio: 35, window size: 40
Mar 13 23:07:49 cs219-laptop kernel: [  445.241238] rraa: 06:20:a6:57:ff:32 : tx_count: 69563, tx_rate: 18M, loss ratio: 40, window size: 20
Mar 13 23:07:49 cs219-laptop kernel: [  445.244362] rraa: 06:20:a6:57:ff:32 : tx_count: 69583, tx_rate: 24M, loss ratio: 0, window size: 40
Mar 13 23:07:49 cs219-laptop kernel: [  445.253642] rraa: 06:20:a6:57:ff:32 : tx_count: 69662, tx_rate: 18M, loss ratio: 55, window size: 20
Mar 13 23:07:50 cs219-laptop kernel: [  445.259671] rraa: 06:20:a6:57:ff:32 : tx_count: 69722, tx_rate: 24M, loss ratio: 0, window size: 40
Mar 13 23:07:50 cs219-laptop kernel: [  445.263128] rraa: 06:20:a6:57:ff:32 : tx_count: 69762, tx_rate: 36M, loss ratio: 4, window size: 40
Mar 13 23:07:50 cs219-laptop kernel: [  445.268461] rraa: 06:20:a6:57:ff:32 : tx_count: 69802, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:07:50 cs219-laptop kernel: [  445.271500] rraa: 06:20:a6:57:ff:32 : tx_count: 69842, tx_rate: 36M, loss ratio: 25, window size: 40
Mar 13 23:07:50 cs219-laptop kernel: [  445.274327] rraa: 06:20:a6:57:ff:32 : tx_count: 69882, tx_rate: 48M, loss ratio: 9, window size: 40
Mar 13 23:07:50 cs219-laptop kernel: [  445.281773] rraa: 06:20:a6:57:ff:32 : tx_count: 69918, tx_rate: 36M, loss ratio: 66, window size: 40
Mar 13 23:07:50 cs219-laptop kernel: [  445.284102] rraa: 06:20:a6:57:ff:32 : tx_count: 69958, tx_rate: 48M, loss ratio: 9, window size: 40
Mar 13 23:07:50 cs219-laptop kernel: [  445.288635] rraa: 06:20:a6:57:ff:32 : tx_count: 69996, tx_rate: 36M, loss ratio: 44, window size: 40
Mar 13 23:07:50 cs219-laptop kernel: [  445.294211] rraa: 06:20:a6:57:ff:32 : tx_count: 70034, tx_rate: 24M, loss ratio: 47, window size: 40
Mar 13 23:07:50 cs219-laptop kernel: [  445.304142] rraa: 06:20:a6:57:ff:32 : tx_count: 70073, tx_rate: 18M, loss ratio: 42, window size: 20
Mar 13 23:07:50 cs219-laptop kernel: [  445.306438] rraa: 06:20:a6:57:ff:32 : tx_count: 70093, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:07:50 cs219-laptop kernel: [  445.311671] rraa: 06:20:a6:57:ff:32 : tx_count: 70131, tx_rate: 18M, loss ratio: 55, window size: 20
Mar 13 23:07:51 cs219-laptop kernel: [  445.318210] rraa: 06:20:a6:57:ff:32 : tx_count: 70211, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 13 23:07:51 cs219-laptop kernel: [  445.321724] rraa: 06:20:a6:57:ff:32 : tx_count: 70250, tx_rate: 18M, loss ratio: 38, window size: 20
Mar 13 23:07:51 cs219-laptop kernel: [  445.339983] rraa: 06:20:a6:57:ff:32 : tx_count: 70390, tx_rate: 24M, loss ratio: 0, window size: 40
Mar 13 23:07:51 cs219-laptop kernel: [  445.345592] rraa: 06:20:a6:57:ff:32 : tx_count: 70470, tx_rate: 36M, loss ratio: 13, window size: 40
Mar 13 23:07:51 cs219-laptop kernel: [  445.348047] rraa: 06:20:a6:57:ff:32 : tx_count: 70510, tx_rate: 48M, loss ratio: 2, window size: 40
Mar 13 23:07:51 cs219-laptop kernel: [  445.356870] rraa: 06:20:a6:57:ff:32 : tx_count: 70546, tx_rate: 36M, loss ratio: 62, window size: 40
Mar 13 23:07:51 cs219-laptop kernel: [  445.360377] rraa: 06:20:a6:57:ff:32 : tx_count: 70585, tx_rate: 24M, loss ratio: 44, window size: 40
Mar 13 23:07:51 cs219-laptop kernel: [  445.362484] rraa: 06:20:a6:57:ff:32 : tx_count: 70625, tx_rate: 36M, loss ratio: 4, window size: 40
Mar 13 23:07:52 cs219-laptop kernel: [  445.368182] rraa: 06:20:a6:57:ff:32 : tx_count: 70665, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 13 23:07:52 cs219-laptop kernel: [  445.374785] rraa: 06:20:a6:57:ff:32 : tx_count: 70745, tx_rate: 54M, loss ratio: 4, window size: 40
Mar 13 23:07:52 cs219-laptop kernel: [  445.377394] rraa: 06:20:a6:57:ff:32 : tx_count: 70785, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:07:52 cs219-laptop kernel: [  445.390246] rraa: 06:20:a6:57:ff:32 : tx_count: 70903, tx_rate: 36M, loss ratio: 42, window size: 40
Mar 13 23:07:52 cs219-laptop kernel: [  445.408309] rraa: 06:20:a6:57:ff:32 : tx_count: 71102, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:07:52 cs219-laptop kernel: [  445.421567] rraa: 06:20:a6:57:ff:32 : tx_count: 71302, tx_rate: 36M, loss ratio: 29, window size: 40
Mar 13 23:07:52 cs219-laptop kernel: [  445.429424] rraa: 06:20:a6:57:ff:32 : tx_count: 71339, tx_rate: 24M, loss ratio: 54, window size: 40
Mar 13 23:07:52 cs219-laptop kernel: [  445.433496] rraa: 06:20:a6:57:ff:32 : tx_count: 71379, tx_rate: 36M, loss ratio: 2, window size: 40
Mar 13 23:07:52 cs219-laptop kernel: [  445.435844] rraa: 06:20:a6:57:ff:32 : tx_count: 71419, tx_rate: 48M, loss ratio: 2, window size: 40
Mar 13 23:07:52 cs219-laptop kernel: [  445.438507] rraa: 06:20:a6:57:ff:32 : tx_count: 71459, tx_rate: 54M, loss ratio: 4, window size: 40
Mar 13 23:07:52 cs219-laptop kernel: [  445.449248] rraa: 06:20:a6:57:ff:32 : tx_count: 71539, tx_rate: 48M, loss ratio: 21, window size: 40
Mar 13 23:07:53 cs219-laptop kernel: [  445.455422] rraa: 06:20:a6:57:ff:32 : tx_count: 71568, tx_rate: 36M, loss ratio: 84, window size: 40
Mar 13 23:07:53 cs219-laptop kernel: [  445.489194] rraa: 06:20:a6:57:ff:32 : tx_count: 71597, tx_rate: 24M, loss ratio: 85, window size: 40
Mar 13 23:07:53 cs219-laptop kernel: [  445.499150] rraa: 06:20:a6:57:ff:32 : tx_count: 71637, tx_rate: 18M, loss ratio: 38, window size: 20
Mar 13 23:07:54 cs219-laptop kernel: [  445.510423] rraa: 06:20:a6:57:ff:32 : tx_count: 71717, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:07:54 cs219-laptop kernel: [  445.513756] rraa: 06:20:a6:57:ff:32 : tx_count: 71756, tx_rate: 18M, loss ratio: 31, window size: 20
Mar 13 23:07:54 cs219-laptop kernel: [  445.516951] rraa: 06:20:a6:57:ff:32 : tx_count: 71775, tx_rate: 12M, loss ratio: 53, window size: 20
Mar 13 23:07:54 cs219-laptop kernel: [  445.518285] rraa: 06:20:a6:57:ff:32 : tx_count: 71795, tx_rate: 18M, loss ratio: 13, window size: 20
Mar 13 23:07:54 cs219-laptop kernel: [  445.520348] rraa: 06:20:a6:57:ff:32 : tx_count: 71815, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 13 23:07:54 cs219-laptop kernel: [  445.523503] rraa: 06:20:a6:57:ff:32 : tx_count: 71855, tx_rate: 36M, loss ratio: 6, window size: 40
Mar 13 23:07:54 cs219-laptop kernel: [  445.531964] rraa: 06:20:a6:57:ff:32 : tx_count: 71975, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:07:54 cs219-laptop kernel: [  445.539175] rraa: 06:20:a6:57:ff:32 : tx_count: 72053, tx_rate: 36M, loss ratio: 57, window size: 40
Mar 13 23:07:54 cs219-laptop kernel: [  445.544009] rraa: 06:20:a6:57:ff:32 : tx_count: 72129, tx_rate: 24M, loss ratio: 62, window size: 40
Mar 13 23:07:55 cs219-laptop kernel: [  445.547833] rraa: 06:20:a6:57:ff:32 : tx_count: 72169, tx_rate: 36M, loss ratio: 11, window size: 40
Mar 13 23:07:55 cs219-laptop kernel: [  445.549940] rraa: 06:20:a6:57:ff:32 : tx_count: 72209, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:07:55 cs219-laptop kernel: [  445.554277] rraa: 06:20:a6:57:ff:32 : tx_count: 72247, tx_rate: 36M, loss ratio: 56, window size: 40
Mar 13 23:07:55 cs219-laptop kernel: [  445.571265] rraa: 06:20:a6:57:ff:32 : tx_count: 72365, tx_rate: 24M, loss ratio: 56, window size: 40
Mar 13 23:07:55 cs219-laptop kernel: [  445.574401] rraa: 06:20:a6:57:ff:32 : tx_count: 72405, tx_rate: 36M, loss ratio: 6, window size: 40
Mar 13 23:07:55 cs219-laptop kernel: [  445.578399] rraa: 06:20:a6:57:ff:32 : tx_count: 72443, tx_rate: 24M, loss ratio: 51, window size: 40
Mar 13 23:07:55 cs219-laptop kernel: [  445.581546] rraa: 06:20:a6:57:ff:32 : tx_count: 72483, tx_rate: 36M, loss ratio: 6, window size: 40
Mar 13 23:07:56 cs219-laptop kernel: [  445.636599] rraa: 06:20:a6:57:ff:32 : tx_count: 72562, tx_rate: 24M, loss ratio: 39, window size: 40
Mar 13 23:07:56 cs219-laptop kernel: [  445.640511] rraa: 06:20:a6:57:ff:32 : tx_count: 72602, tx_rate: 36M, loss ratio: 4, window size: 40
Mar 13 23:07:56 cs219-laptop kernel: [  445.645072] rraa: 06:20:a6:57:ff:32 : tx_count: 72641, tx_rate: 24M, loss ratio: 42, window size: 40
Mar 13 23:07:56 cs219-laptop kernel: [  445.654184] rraa: 06:20:a6:57:ff:32 : tx_count: 72761, tx_rate: 36M, loss ratio: 6, window size: 40
Mar 13 23:07:56 cs219-laptop kernel: [  445.669365] rraa: 06:20:a6:57:ff:32 : tx_count: 72839, tx_rate: 24M, loss ratio: 62, window size: 40
Mar 13 23:07:56 cs219-laptop kernel: [  445.677401] rraa: 06:20:a6:57:ff:32 : tx_count: 72919, tx_rate: 36M, loss ratio: 2, window size: 40
Mar 13 23:07:56 cs219-laptop kernel: [  445.680081] rraa: 06:20:a6:57:ff:32 : tx_count: 72959, tx_rate: 48M, loss ratio: 9, window size: 40
Mar 13 23:07:57 cs219-laptop kernel: [  445.685110] rraa: 06:20:a6:57:ff:32 : tx_count: 72997, tx_rate: 36M, loss ratio: 53, window size: 40
Mar 13 23:07:57 cs219-laptop kernel: [  445.694155] rraa: 06:20:a6:57:ff:32 : tx_count: 73117, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 13 23:07:57 cs219-laptop kernel: [  445.699900] rraa: 06:20:a6:57:ff:32 : tx_count: 73157, tx_rate: 36M, loss ratio: 27, window size: 40
Mar 13 23:07:57 cs219-laptop kernel: [  445.703244] rraa: 06:20:a6:57:ff:32 : tx_count: 73196, tx_rate: 24M, loss ratio: 42, window size: 40
Mar 13 23:07:57 cs219-laptop kernel: [  445.706851] rraa: 06:20:a6:57:ff:32 : tx_count: 73236, tx_rate: 36M, loss ratio: 14, window size: 40
Mar 13 23:07:57 cs219-laptop kernel: [  445.719599] rraa: 06:20:a6:57:ff:32 : tx_count: 73356, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:07:58 cs219-laptop kernel: [  445.722032] rraa: 06:20:a6:57:ff:32 : tx_count: 73396, tx_rate: 54M, loss ratio: 0, window size: 40
Mar 13 23:07:58 cs219-laptop kernel: [  445.727482] rraa: 06:20:a6:57:ff:32 : tx_count: 73476, tx_rate: 48M, loss ratio: 13, window size: 40
Mar 13 23:07:58 cs219-laptop kernel: [  445.730272] rraa: 06:20:a6:57:ff:32 : tx_count: 73515, tx_rate: 36M, loss ratio: 41, window size: 40
Mar 13 23:07:58 cs219-laptop kernel: [  445.761727] rraa: 06:20:a6:57:ff:32 : tx_count: 73632, tx_rate: 24M, loss ratio: 66, window size: 40
Mar 13 23:07:58 cs219-laptop kernel: [  445.763197] rraa: 00:12:f0:98:10:f5 : tx_count: 317, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 13 23:07:58 cs219-laptop kernel: [  445.765051] rraa: 06:20:a6:57:ff:32 : tx_count: 73670, tx_rate: 18M, loss ratio: 38, window size: 20
Mar 13 23:07:58 cs219-laptop kernel: [  445.768547] rraa: 06:20:a6:57:ff:32 : tx_count: 73690, tx_rate: 12M, loss ratio: 54, window size: 20
Mar 13 23:07:58 cs219-laptop kernel: [  445.771397] rraa: 06:20:a6:57:ff:32 : tx_count: 73710, tx_rate: 18M, loss ratio: 16, window size: 20
Mar 13 23:07:58 cs219-laptop kernel: [  445.773744] rraa: 06:20:a6:57:ff:32 : tx_count: 73730, tx_rate: 12M, loss ratio: 44, window size: 20
Mar 13 23:07:59 cs219-laptop kernel: [  445.782979] rraa: 06:20:a6:57:ff:32 : tx_count: 73770, tx_rate: 11M, loss ratio: 35, window size: 15
Mar 13 23:07:59 cs219-laptop kernel: [  445.785670] rraa: 06:20:a6:57:ff:32 : tx_count: 73800, tx_rate: 12M, loss ratio: 6, window size: 20
Mar 13 23:07:59 cs219-laptop kernel: [  445.788949] rraa: 00:12:f0:98:10:f5 : tx_count: 322, tx_rate: 1M, loss ratio: 85, window size: 6
Mar 13 23:07:59 cs219-laptop kernel: [  445.792648] rraa: 06:20:a6:57:ff:32 : tx_count: 73820, tx_rate: 11M, loss ratio: 47, window size: 15
Mar 13 23:07:59 cs219-laptop kernel: [  445.807453] rraa: 06:20:a6:57:ff:32 : tx_count: 73835, tx_rate: 12M, loss ratio: 0, window size: 20
Mar 13 23:08:00 cs219-laptop kernel: [  445.854740] rraa: 00:1f:e1:3d:2f:c4 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 13 23:08:01 cs219-laptop kernel: [  445.915933] rraa: 06:20:a6:57:ff:32 : tx_count: 73855, tx_rate: 11M, loss ratio: 33, window size: 15
Mar 13 23:08:01 cs219-laptop kernel: [  445.917390] rraa: 06:20:a6:57:ff:32 : tx_count: 73870, tx_rate: 9M, loss ratio: 40, window size: 10
Mar 13 23:08:01 cs219-laptop kernel: [  445.918418] rraa: 06:20:a6:57:ff:32 : tx_count: 73880, tx_rate: 11M, loss ratio: 0, window size: 15
Mar 13 23:08:01 cs219-laptop kernel: [  445.923413] rraa: 06:20:a6:57:ff:32 : tx_count: 73892, tx_rate: 9M, loss ratio: 80, window size: 10
Mar 13 23:08:01 cs219-laptop kernel: [  445.926320] rraa: 06:20:a6:57:ff:32 : tx_count: 73901, tx_rate: 6M, loss ratio: 59, window size: 6
Mar 13 23:08:01 cs219-laptop kernel: [  445.927184] rraa: 06:20:a6:57:ff:32 : tx_count: 73907, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 13 23:08:01 cs219-laptop kernel: [  445.928029] rraa: 06:20:a6:57:ff:32 : tx_count: 73917, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 13 23:08:01 cs219-laptop kernel: [  445.931400] rraa: 06:20:a6:57:ff:32 : tx_count: 73947, tx_rate: 12M, loss ratio: 6, window size: 20
Mar 13 23:08:02 cs219-laptop kernel: [  445.936378] rraa: 06:20:a6:57:ff:32 : tx_count: 73967, tx_rate: 11M, loss ratio: 44, window size: 15
Mar 13 23:08:02 cs219-laptop kernel: [  445.937400] rraa: 06:20:a6:57:ff:32 : tx_count: 73982, tx_rate: 12M, loss ratio: 11, window size: 20
Mar 13 23:08:02 cs219-laptop kernel: [  445.939088] rraa: 06:20:a6:57:ff:32 : tx_count: 74002, tx_rate: 18M, loss ratio: 16, window size: 20
Mar 13 23:08:02 cs219-laptop kernel: [  445.948621] rraa: 06:20:a6:57:ff:32 : tx_count: 74061, tx_rate: 12M, loss ratio: 57, window size: 20
