Mar  1 21:09:40 cs219-laptop kernel: [  129.416526] rraac4: 06:20:a6:57:ff:32 : tx_count: 81, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:49 cs219-laptop kernel: [  146.520853] rraac4: 06:20:a6:57:ff:32 : tx_count: 159964, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:12:49 cs219-laptop kernel: [  146.531738] rraac4: 06:20:a6:57:ff:32 : tx_count: 160084, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 21:12:49 cs219-laptop kernel: [  146.536398] rraac4: 06:20:a6:57:ff:32 : tx_count: 160124, tx_rate: 24M, loss ratio: 31, window size: 40
Mar  1 21:12:49 cs219-laptop kernel: [  146.539329] rraac4: 06:20:a6:57:ff:32 : tx_count: 160164, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 21:12:49 cs219-laptop kernel: [  146.542758] rraac4: 06:20:a6:57:ff:32 : tx_count: 160204, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:12:49 cs219-laptop kernel: [  146.545936] rraac4: 06:20:a6:57:ff:32 : tx_count: 160244, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:49 cs219-laptop kernel: [  146.549348] rraac4: 06:20:a6:57:ff:32 : tx_count: 160284, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:12:49 cs219-laptop kernel: [  146.565158] rraac4: 06:20:a6:57:ff:32 : tx_count: 160484, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:12:49 cs219-laptop kernel: [  146.571261] rraac4: 06:20:a6:57:ff:32 : tx_count: 160564, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:49 cs219-laptop kernel: [  146.580658] rraac4: 06:20:a6:57:ff:32 : tx_count: 160684, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:12:49 cs219-laptop kernel: [  146.591598] rraac4: 06:20:a6:57:ff:32 : tx_count: 160804, tx_rate: 24M, loss ratio: 38, window size: 40
Mar  1 21:12:49 cs219-laptop kernel: [  146.594415] rraac4: 06:20:a6:57:ff:32 : tx_count: 160844, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 21:12:50 cs219-laptop kernel: [  146.597890] rraac4: 06:20:a6:57:ff:32 : tx_count: 160884, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:12:50 cs219-laptop kernel: [  146.607736] rraac4: 06:20:a6:57:ff:32 : tx_count: 161004, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:12:50 cs219-laptop kernel: [  146.614123] rraac4: 06:20:a6:57:ff:32 : tx_count: 161084, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:12:50 cs219-laptop kernel: [  146.617270] rraac4: 06:20:a6:57:ff:32 : tx_count: 161124, tx_rate: 36M, loss ratio: 55, window size: 40
Mar  1 21:12:50 cs219-laptop kernel: [  146.620915] rraac4: 06:20:a6:57:ff:32 : tx_count: 161164, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:12:50 cs219-laptop kernel: [  146.642205] rraac4: 06:20:a6:57:ff:32 : tx_count: 161444, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:12:50 cs219-laptop kernel: [  146.645013] rraac4: 06:20:a6:57:ff:32 : tx_count: 161484, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:12:50 cs219-laptop kernel: [  146.654159] rraac4: 06:20:a6:57:ff:32 : tx_count: 161604, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:12:50 cs219-laptop kernel: [  146.657439] rraac4: 06:20:a6:57:ff:32 : tx_count: 161644, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:50 cs219-laptop kernel: [  146.661256] rraac4: 06:20:a6:57:ff:32 : tx_count: 161684, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 21:12:50 cs219-laptop kernel: [  146.664880] rraac4: 06:20:a6:57:ff:32 : tx_count: 161724, tx_rate: 24M, loss ratio: 44, window size: 40
Mar  1 21:12:50 cs219-laptop kernel: [  146.668300] rraac4: 06:20:a6:57:ff:32 : tx_count: 161764, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 21:12:50 cs219-laptop kernel: [  146.671767] rraac4: 06:20:a6:57:ff:32 : tx_count: 161804, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:12:50 cs219-laptop kernel: [  146.678465] rraac4: 06:20:a6:57:ff:32 : tx_count: 161884, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 21:12:50 cs219-laptop kernel: [  146.682857] rraac4: 06:20:a6:57:ff:32 : tx_count: 161924, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:12:50 cs219-laptop kernel: [  146.685750] rraac4: 06:20:a6:57:ff:32 : tx_count: 161964, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:50 cs219-laptop kernel: [  146.689313] rraac4: 06:20:a6:57:ff:32 : tx_count: 162004, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:12:51 cs219-laptop kernel: [  146.692727] rraac4: 06:20:a6:57:ff:32 : tx_count: 162044, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:12:51 cs219-laptop kernel: [  146.699352] rraac4: 06:20:a6:57:ff:32 : tx_count: 162124, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:12:51 cs219-laptop kernel: [  146.706288] rraac4: 06:20:a6:57:ff:32 : tx_count: 162204, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:51 cs219-laptop kernel: [  146.712453] rraac4: 06:20:a6:57:ff:32 : tx_count: 162282, tx_rate: 48M, loss ratio: 55, window size: 40
Mar  1 21:12:51 cs219-laptop kernel: [  146.716584] rraac4: 06:20:a6:57:ff:32 : tx_count: 162322, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 21:12:51 cs219-laptop kernel: [  146.720501] rraac4: 06:20:a6:57:ff:32 : tx_count: 162362, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:51 cs219-laptop kernel: [  146.728202] rraac4: 06:20:a6:57:ff:32 : tx_count: 162442, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:51 cs219-laptop kernel: [  146.731291] rraac4: 06:20:a6:57:ff:32 : tx_count: 162482, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:12:51 cs219-laptop kernel: [  146.734902] rraac4: 06:20:a6:57:ff:32 : tx_count: 162522, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:12:51 cs219-laptop kernel: [  146.737911] rraac4: 06:20:a6:57:ff:32 : tx_count: 162562, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:12:51 cs219-laptop kernel: [  146.741497] rraac4: 06:20:a6:57:ff:32 : tx_count: 162602, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:12:51 cs219-laptop kernel: [  146.744400] rraac4: 06:20:a6:57:ff:32 : tx_count: 162642, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:51 cs219-laptop kernel: [  146.753879] rraac4: 06:20:a6:57:ff:32 : tx_count: 162722, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 21:12:51 cs219-laptop kernel: [  146.756824] rraac4: 06:20:a6:57:ff:32 : tx_count: 162762, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:12:51 cs219-laptop kernel: [  146.766103] rraac4: 06:20:a6:57:ff:32 : tx_count: 162882, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:51 cs219-laptop kernel: [  146.769679] rraac4: 06:20:a6:57:ff:32 : tx_count: 162922, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 21:12:51 cs219-laptop kernel: [  146.773943] rraac4: 06:20:a6:57:ff:32 : tx_count: 162962, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 21:12:51 cs219-laptop kernel: [  146.777529] rraac4: 06:20:a6:57:ff:32 : tx_count: 163002, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:51 cs219-laptop kernel: [  146.780371] rraac4: 06:20:a6:57:ff:32 : tx_count: 163042, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:52 cs219-laptop kernel: [  146.783635] rraac4: 06:20:a6:57:ff:32 : tx_count: 163082, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:12:52 cs219-laptop kernel: [  146.790264] rraac4: 06:20:a6:57:ff:32 : tx_count: 163162, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:12:52 cs219-laptop kernel: [  146.793378] rraac4: 06:20:a6:57:ff:32 : tx_count: 163202, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:52 cs219-laptop kernel: [  146.801896] rraac4: 06:20:a6:57:ff:32 : tx_count: 163282, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 21:12:52 cs219-laptop kernel: [  146.820563] rraac4: 06:20:a6:57:ff:32 : tx_count: 163362, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:12:52 cs219-laptop kernel: [  146.824283] rraac4: 06:20:a6:57:ff:32 : tx_count: 163402, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:52 cs219-laptop kernel: [  146.827298] rraac4: 06:20:a6:57:ff:32 : tx_count: 163442, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:12:52 cs219-laptop kernel: [  146.833348] rraac4: 06:20:a6:57:ff:32 : tx_count: 163522, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:12:52 cs219-laptop kernel: [  146.836818] rraac4: 06:20:a6:57:ff:32 : tx_count: 163562, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:12:52 cs219-laptop kernel: [  146.839760] rraac4: 06:20:a6:57:ff:32 : tx_count: 163602, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:12:52 cs219-laptop kernel: [  146.845818] rraac4: 06:20:a6:57:ff:32 : tx_count: 163682, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:12:52 cs219-laptop kernel: [  146.851000] rraac4: 06:20:a6:57:ff:32 : tx_count: 163722, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 21:12:52 cs219-laptop kernel: [  146.854590] rraac4: 06:20:a6:57:ff:32 : tx_count: 163762, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:12:52 cs219-laptop kernel: [  146.872049] rraac4: 06:20:a6:57:ff:32 : tx_count: 164002, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:52 cs219-laptop kernel: [  146.879532] rraac4: 06:20:a6:57:ff:32 : tx_count: 164082, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:12:52 cs219-laptop kernel: [  146.882377] rraac4: 06:20:a6:57:ff:32 : tx_count: 164122, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 21:12:53 cs219-laptop kernel: [  146.889345] rraac4: 06:20:a6:57:ff:32 : tx_count: 164202, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:12:53 cs219-laptop kernel: [  146.892795] rraac4: 06:20:a6:57:ff:32 : tx_count: 164242, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:53 cs219-laptop kernel: [  146.895777] rraac4: 06:20:a6:57:ff:32 : tx_count: 164282, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:53 cs219-laptop kernel: [  146.899708] rraac4: 06:20:a6:57:ff:32 : tx_count: 164322, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:12:53 cs219-laptop kernel: [  146.903451] rraac4: 06:20:a6:57:ff:32 : tx_count: 164362, tx_rate: 24M, loss ratio: 28, window size: 40
Mar  1 21:12:53 cs219-laptop kernel: [  146.907057] rraac4: 06:20:a6:57:ff:32 : tx_count: 164402, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 21:12:53 cs219-laptop kernel: [  146.910534] rraac4: 06:20:a6:57:ff:32 : tx_count: 164442, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:12:53 cs219-laptop kernel: [  146.914207] rraac4: 06:20:a6:57:ff:32 : tx_count: 164482, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:53 cs219-laptop kernel: [  146.917571] rraac4: 06:20:a6:57:ff:32 : tx_count: 164522, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:12:53 cs219-laptop kernel: [  146.919999] rraac4: 06:20:a6:57:ff:32 : tx_count: 164562, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:12:53 cs219-laptop kernel: [  146.923864] rraac4: 06:20:a6:57:ff:32 : tx_count: 164602, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:12:53 cs219-laptop kernel: [  146.926957] rraac4: 06:20:a6:57:ff:32 : tx_count: 164642, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:53 cs219-laptop kernel: [  146.932817] rraac4: 06:20:a6:57:ff:32 : tx_count: 164722, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:12:53 cs219-laptop kernel: [  146.944738] rraac4: 06:20:a6:57:ff:32 : tx_count: 164882, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:53 cs219-laptop kernel: [  146.948334] rraac4: 06:20:a6:57:ff:32 : tx_count: 164922, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:12:53 cs219-laptop kernel: [  146.951193] rraac4: 06:20:a6:57:ff:32 : tx_count: 164962, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 21:12:53 cs219-laptop kernel: [  146.954595] rraac4: 06:20:a6:57:ff:32 : tx_count: 165002, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:12:53 cs219-laptop kernel: [  146.961860] rraac4: 06:20:a6:57:ff:32 : tx_count: 165082, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 21:12:53 cs219-laptop kernel: [  146.964833] rraac4: 06:20:a6:57:ff:32 : tx_count: 165122, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:12:53 cs219-laptop kernel: [  146.972241] rraac4: 06:20:a6:57:ff:32 : tx_count: 165162, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:53 cs219-laptop kernel: [  146.976849] rraac4: 06:20:a6:57:ff:32 : tx_count: 165202, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:54 cs219-laptop kernel: [  146.981654] rraac4: 06:20:a6:57:ff:32 : tx_count: 165241, tx_rate: 36M, loss ratio: 58, window size: 40
Mar  1 21:12:54 cs219-laptop kernel: [  146.986914] rraac4: 06:20:a6:57:ff:32 : tx_count: 165281, tx_rate: 24M, loss ratio: 29, window size: 40
Mar  1 21:12:54 cs219-laptop kernel: [  146.990812] rraac4: 06:20:a6:57:ff:32 : tx_count: 165321, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 21:12:54 cs219-laptop kernel: [  146.996285] rraac4: 06:20:a6:57:ff:32 : tx_count: 165361, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:12:54 cs219-laptop kernel: [  146.999137] rraac4: 06:20:a6:57:ff:32 : tx_count: 165401, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 21:12:54 cs219-laptop kernel: [  147.002314] rraac4: 06:20:a6:57:ff:32 : tx_count: 165441, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:12:54 cs219-laptop kernel: [  147.011824] rraac4: 06:20:a6:57:ff:32 : tx_count: 165561, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:12:54 cs219-laptop kernel: [  147.014794] rraac4: 06:20:a6:57:ff:32 : tx_count: 165601, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:12:54 cs219-laptop kernel: [  147.017746] rraac4: 06:20:a6:57:ff:32 : tx_count: 165641, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:54 cs219-laptop kernel: [  147.021005] rraac4: 06:20:a6:57:ff:32 : tx_count: 165681, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 21:12:54 cs219-laptop kernel: [  147.024466] rraac4: 06:20:a6:57:ff:32 : tx_count: 165721, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 21:12:54 cs219-laptop kernel: [  147.028119] rraac4: 06:20:a6:57:ff:32 : tx_count: 165761, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:12:54 cs219-laptop kernel: [  147.039432] rraac4: 06:20:a6:57:ff:32 : tx_count: 165921, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:54 cs219-laptop kernel: [  147.042641] rraac4: 06:20:a6:57:ff:32 : tx_count: 165961, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:12:54 cs219-laptop kernel: [  147.045394] rraac4: 06:20:a6:57:ff:32 : tx_count: 166001, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:12:54 cs219-laptop kernel: [  147.049265] rraac4: 06:20:a6:57:ff:32 : tx_count: 166040, tx_rate: 24M, loss ratio: 32, window size: 40
Mar  1 21:12:54 cs219-laptop kernel: [  147.054737] rraac4: 06:20:a6:57:ff:32 : tx_count: 166080, tx_rate: 18M, loss ratio: 32, window size: 20
Mar  1 21:12:54 cs219-laptop kernel: [  147.056588] rraac4: 06:20:a6:57:ff:32 : tx_count: 166100, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 21:12:54 cs219-laptop kernel: [  147.059567] rraac4: 06:20:a6:57:ff:32 : tx_count: 166140, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 21:12:55 cs219-laptop kernel: [  147.063266] rraac4: 06:20:a6:57:ff:32 : tx_count: 166180, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:12:55 cs219-laptop kernel: [  147.070259] rraac4: 06:20:a6:57:ff:32 : tx_count: 166260, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 21:12:55 cs219-laptop kernel: [  147.073202] rraac4: 06:20:a6:57:ff:32 : tx_count: 166300, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:12:55 cs219-laptop kernel: [  147.079160] rraac4: 06:20:a6:57:ff:32 : tx_count: 166380, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:12:55 cs219-laptop kernel: [  147.082797] rraac4: 06:20:a6:57:ff:32 : tx_count: 166420, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:12:55 cs219-laptop kernel: [  147.091887] rraac4: 06:20:a6:57:ff:32 : tx_count: 166540, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 21:12:55 cs219-laptop kernel: [  147.097932] rraac4: 06:20:a6:57:ff:32 : tx_count: 166620, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:12:55 cs219-laptop kernel: [  147.104638] rraac4: 06:20:a6:57:ff:32 : tx_count: 166700, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:55 cs219-laptop kernel: [  147.108420] rraac4: 06:20:a6:57:ff:32 : tx_count: 166740, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:55 cs219-laptop kernel: [  147.111790] rraac4: 06:20:a6:57:ff:32 : tx_count: 166780, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:12:55 cs219-laptop kernel: [  147.126456] rraac4: 06:20:a6:57:ff:32 : tx_count: 166940, tx_rate: 24M, loss ratio: 35, window size: 40
Mar  1 21:12:55 cs219-laptop kernel: [  147.130125] rraac4: 06:20:a6:57:ff:32 : tx_count: 166980, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:12:55 cs219-laptop kernel: [  147.133945] rraac4: 06:20:a6:57:ff:32 : tx_count: 167020, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:12:55 cs219-laptop kernel: [  147.136822] rraac4: 06:20:a6:57:ff:32 : tx_count: 167060, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:55 cs219-laptop kernel: [  147.141580] rraac4: 06:20:a6:57:ff:32 : tx_count: 167100, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:12:56 cs219-laptop kernel: [  147.156514] rraac4: 06:20:a6:57:ff:32 : tx_count: 167300, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:56 cs219-laptop kernel: [  147.160635] rraac4: 06:20:a6:57:ff:32 : tx_count: 167340, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:12:56 cs219-laptop kernel: [  147.163331] rraac4: 06:20:a6:57:ff:32 : tx_count: 167380, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 21:12:56 cs219-laptop kernel: [  147.169675] rraac4: 06:20:a6:57:ff:32 : tx_count: 167460, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:12:56 cs219-laptop kernel: [  147.179100] rraac4: 06:20:a6:57:ff:32 : tx_count: 167580, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:56 cs219-laptop kernel: [  147.185657] rraac4: 06:20:a6:57:ff:32 : tx_count: 167658, tx_rate: 48M, loss ratio: 52, window size: 40
Mar  1 21:12:56 cs219-laptop kernel: [  147.189202] rraac4: 06:20:a6:57:ff:32 : tx_count: 167698, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 21:12:56 cs219-laptop kernel: [  147.193222] rraac4: 06:20:a6:57:ff:32 : tx_count: 167738, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:12:56 cs219-laptop kernel: [  147.196354] rraac4: 06:20:a6:57:ff:32 : tx_count: 167778, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:56 cs219-laptop kernel: [  147.199522] rraac4: 06:20:a6:57:ff:32 : tx_count: 167818, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:56 cs219-laptop kernel: [  147.202555] rraac4: 06:20:a6:57:ff:32 : tx_count: 167858, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 21:12:56 cs219-laptop kernel: [  147.211055] rraac4: 06:20:a6:57:ff:32 : tx_count: 167938, tx_rate: 24M, loss ratio: 37, window size: 40
Mar  1 21:12:56 cs219-laptop kernel: [  147.214528] rraac4: 06:20:a6:57:ff:32 : tx_count: 167978, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 21:12:56 cs219-laptop kernel: [  147.217528] rraac4: 06:20:a6:57:ff:32 : tx_count: 168018, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:12:56 cs219-laptop kernel: [  147.220712] rraac4: 06:20:a6:57:ff:32 : tx_count: 168058, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:56 cs219-laptop kernel: [  147.223759] rraac4: 06:20:a6:57:ff:32 : tx_count: 168098, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:56 cs219-laptop kernel: [  147.231380] rraac4: 06:20:a6:57:ff:32 : tx_count: 168178, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:12:56 cs219-laptop kernel: [  147.234624] rraac4: 06:20:a6:57:ff:32 : tx_count: 168218, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:57 cs219-laptop kernel: [  147.240651] rraac4: 06:20:a6:57:ff:32 : tx_count: 168298, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:12:57 cs219-laptop kernel: [  147.243943] rraac4: 06:20:a6:57:ff:32 : tx_count: 168338, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:12:57 cs219-laptop kernel: [  147.254120] rraac4: 06:20:a6:57:ff:32 : tx_count: 168458, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 21:12:57 cs219-laptop kernel: [  147.260411] rraac4: 06:20:a6:57:ff:32 : tx_count: 168498, tx_rate: 24M, loss ratio: 45, window size: 40
Mar  1 21:12:57 cs219-laptop kernel: [  147.276648] rraac4: 06:20:a6:57:ff:32 : tx_count: 168538, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 21:12:57 cs219-laptop kernel: [  147.279707] rraac4: 06:20:a6:57:ff:32 : tx_count: 168578, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:12:57 cs219-laptop kernel: [  147.286260] rraac4: 06:20:a6:57:ff:32 : tx_count: 168658, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:57 cs219-laptop kernel: [  147.289786] rraac4: 06:20:a6:57:ff:32 : tx_count: 168698, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:12:57 cs219-laptop kernel: [  147.292443] rraac4: 06:20:a6:57:ff:32 : tx_count: 168738, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 21:12:57 cs219-laptop kernel: [  147.295512] rraac4: 06:20:a6:57:ff:32 : tx_count: 168778, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:12:57 cs219-laptop kernel: [  147.304721] rraac4: 06:20:a6:57:ff:32 : tx_count: 168898, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:12:57 cs219-laptop kernel: [  147.308330] rraac4: 06:20:a6:57:ff:32 : tx_count: 168938, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:57 cs219-laptop kernel: [  147.315701] rraac4: 06:20:a6:57:ff:32 : tx_count: 169018, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 21:12:57 cs219-laptop kernel: [  147.318429] rraac4: 06:20:a6:57:ff:32 : tx_count: 169058, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:12:57 cs219-laptop kernel: [  147.322356] rraac4: 06:20:a6:57:ff:32 : tx_count: 169098, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:57 cs219-laptop kernel: [  147.324950] rraac4: 06:20:a6:57:ff:32 : tx_count: 169138, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:12:57 cs219-laptop kernel: [  147.328508] rraac4: 06:20:a6:57:ff:32 : tx_count: 169178, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 21:12:57 cs219-laptop kernel: [  147.331598] rraac4: 06:20:a6:57:ff:32 : tx_count: 169218, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:57 cs219-laptop kernel: [  147.339369] rraac4: 06:20:a6:57:ff:32 : tx_count: 169298, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 21:12:58 cs219-laptop kernel: [  147.342906] rraac4: 06:20:a6:57:ff:32 : tx_count: 169338, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:12:58 cs219-laptop kernel: [  147.348671] rraac4: 06:20:a6:57:ff:32 : tx_count: 169418, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 21:12:58 cs219-laptop kernel: [  147.352702] rraac4: 06:20:a6:57:ff:32 : tx_count: 169458, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:12:58 cs219-laptop kernel: [  147.360117] rraac4: 06:20:a6:57:ff:32 : tx_count: 169538, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 21:12:58 cs219-laptop kernel: [  147.363289] rraac4: 06:20:a6:57:ff:32 : tx_count: 169578, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:58 cs219-laptop kernel: [  147.369713] rraac4: 06:20:a6:57:ff:32 : tx_count: 169658, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:12:58 cs219-laptop kernel: [  147.376464] rraac4: 06:20:a6:57:ff:32 : tx_count: 169738, tx_rate: 48M, loss ratio: 14, window size: 40
