Mar  1 16:20:19 cs219-laptop kernel: [  945.003678] rraac4: 06:20:a6:57:ff:32 : tx_count: 55553, tx_rate: 11M, loss ratio: 44, window size: 15
Mar  1 16:20:19 cs219-laptop kernel: [  945.004500] rraac4: 06:20:a6:57:ff:32 : tx_count: 55568, tx_rate: 12M, loss ratio: 11, window size: 20
Mar  1 16:20:19 cs219-laptop kernel: [  945.005910] rraac4: 06:20:a6:57:ff:32 : tx_count: 55588, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 16:20:19 cs219-laptop kernel: [  945.007188] rraac4: 06:20:a6:57:ff:32 : tx_count: 55608, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:19 cs219-laptop kernel: [  945.009412] rraac4: 06:20:a6:57:ff:32 : tx_count: 55648, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 16:20:19 cs219-laptop kernel: [  945.011707] rraac4: 06:20:a6:57:ff:32 : tx_count: 55688, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:20:20 cs219-laptop kernel: [  945.020359] rraac4: 06:20:a6:57:ff:32 : tx_count: 55702, tx_rate: 36M, loss ratio: 95, window size: 40
Mar  1 16:20:20 cs219-laptop kernel: [  945.032427] rraac4: 06:20:a6:57:ff:32 : tx_count: 55702, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:20:20 cs219-laptop kernel: [  945.038469] rraac4: 06:20:a6:57:ff:32 : tx_count: 55719, tx_rate: 18M, loss ratio: 94, window size: 20
Mar  1 16:20:20 cs219-laptop kernel: [  945.039534] rraac4: 06:20:a6:57:ff:32 : tx_count: 55739, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:20:20 cs219-laptop kernel: [  945.041500] rraac4: 06:20:a6:57:ff:32 : tx_count: 55779, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:20:20 cs219-laptop kernel: [  945.044467] rraac4: 06:20:a6:57:ff:32 : tx_count: 55812, tx_rate: 24M, loss ratio: 72, window size: 40
Mar  1 16:20:20 cs219-laptop kernel: [  945.049215] rraac4: 06:20:a6:57:ff:32 : tx_count: 55831, tx_rate: 18M, loss ratio: 93, window size: 20
Mar  1 16:20:21 cs219-laptop kernel: [  945.052153] rraac4: 06:20:a6:57:ff:32 : tx_count: 55835, tx_rate: 12M, loss ratio: 97, window size: 20
Mar  1 16:20:21 cs219-laptop kernel: [  945.054313] rraac4: 06:20:a6:57:ff:32 : tx_count: 55854, tx_rate: 11M, loss ratio: 64, window size: 15
Mar  1 16:20:21 cs219-laptop kernel: [  945.057875] rraac4: 06:20:a6:57:ff:32 : tx_count: 55899, tx_rate: 12M, loss ratio: 6, window size: 20
Mar  1 16:20:21 cs219-laptop kernel: [  945.059301] rraac4: 06:20:a6:57:ff:32 : tx_count: 55919, tx_rate: 18M, loss ratio: 4, window size: 20
Mar  1 16:20:21 cs219-laptop kernel: [  945.060680] rraac4: 06:20:a6:57:ff:32 : tx_count: 55939, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:21 cs219-laptop kernel: [  945.065677] rraac4: 06:20:a6:57:ff:32 : tx_count: 55977, tx_rate: 18M, loss ratio: 54, window size: 20
Mar  1 16:20:21 cs219-laptop kernel: [  945.066968] rraac4: 06:20:a6:57:ff:32 : tx_count: 55997, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:21 cs219-laptop kernel: [  945.069081] rraac4: 06:20:a6:57:ff:32 : tx_count: 56037, tx_rate: 36M, loss ratio: 16, window size: 40
Mar  1 16:20:21 cs219-laptop kernel: [  945.071109] rraac4: 06:20:a6:57:ff:32 : tx_count: 56077, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:20:21 cs219-laptop kernel: [  945.073731] rraac4: 06:20:a6:57:ff:32 : tx_count: 56116, tx_rate: 36M, loss ratio: 59, window size: 40
Mar  1 16:20:21 cs219-laptop kernel: [  945.078663] rraac4: 06:20:a6:57:ff:32 : tx_count: 56121, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:20:21 cs219-laptop kernel: [  945.081072] rraac4: 06:20:a6:57:ff:32 : tx_count: 56160, tx_rate: 18M, loss ratio: 38, window size: 20
Mar  1 16:20:21 cs219-laptop kernel: [  945.081987] rraac4: 06:20:a6:57:ff:32 : tx_count: 56180, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:21 cs219-laptop kernel: [  945.084139] rraac4: 06:20:a6:57:ff:32 : tx_count: 56220, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 16:20:22 cs219-laptop kernel: [  945.089530] rraac4: 06:20:a6:57:ff:32 : tx_count: 56300, tx_rate: 24M, loss ratio: 49, window size: 40
Mar  1 16:20:22 cs219-laptop kernel: [  945.093923] rraac4: 06:20:a6:57:ff:32 : tx_count: 56380, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:20:22 cs219-laptop kernel: [  945.096208] rraac4: 06:20:a6:57:ff:32 : tx_count: 56420, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 16:20:22 cs219-laptop kernel: [  945.099477] rraac4: 06:20:a6:57:ff:32 : tx_count: 56452, tx_rate: 36M, loss ratio: 75, window size: 40
Mar  1 16:20:22 cs219-laptop kernel: [  945.107592] rraac4: 06:20:a6:57:ff:32 : tx_count: 56452, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:20:22 cs219-laptop kernel: [  945.111096] rraac4: 06:20:a6:57:ff:32 : tx_count: 56474, tx_rate: 18M, loss ratio: 90, window size: 20
Mar  1 16:20:22 cs219-laptop kernel: [  945.113125] rraac4: 06:20:a6:57:ff:32 : tx_count: 56514, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:20:22 cs219-laptop kernel: [  945.121767] rraac4: 06:20:a6:57:ff:32 : tx_count: 56554, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:20:22 cs219-laptop kernel: [  945.123899] rraac4: 06:20:a6:57:ff:32 : tx_count: 56594, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 16:20:22 cs219-laptop kernel: [  945.127191] rraac4: 06:20:a6:57:ff:32 : tx_count: 56620, tx_rate: 36M, loss ratio: 86, window size: 40
Mar  1 16:20:23 cs219-laptop kernel: [  945.134150] rraac4: 06:20:a6:57:ff:32 : tx_count: 56620, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:20:23 cs219-laptop kernel: [  945.142609] rraac4: 06:20:a6:57:ff:32 : tx_count: 56648, tx_rate: 18M, loss ratio: 82, window size: 20
Mar  1 16:20:23 cs219-laptop kernel: [  945.144197] rraac4: 06:20:a6:57:ff:32 : tx_count: 56668, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:20:23 cs219-laptop kernel: [  945.146315] rraac4: 06:20:a6:57:ff:32 : tx_count: 56708, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:20:23 cs219-laptop kernel: [  945.148287] rraac4: 06:20:a6:57:ff:32 : tx_count: 56748, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:20:23 cs219-laptop kernel: [  945.150522] rraac4: 06:20:a6:57:ff:32 : tx_count: 56788, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 16:20:23 cs219-laptop kernel: [  945.156626] rraac4: 06:20:a6:57:ff:32 : tx_count: 56796, tx_rate: 48M, loss ratio: 97, window size: 40
Mar  1 16:20:23 cs219-laptop kernel: [  945.175615] rraac4: 06:20:a6:57:ff:32 : tx_count: 56796, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:20:24 cs219-laptop kernel: [  945.186233] rraac4: 06:20:a6:57:ff:32 : tx_count: 56797, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:20:24 cs219-laptop kernel: [  945.189692] rraac4: 06:20:a6:57:ff:32 : tx_count: 56825, tx_rate: 18M, loss ratio: 84, window size: 20
Mar  1 16:20:24 cs219-laptop kernel: [  945.191326] rraac4: 06:20:a6:57:ff:32 : tx_count: 56845, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:24 cs219-laptop kernel: [  945.193442] rraac4: 06:20:a6:57:ff:32 : tx_count: 56885, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:20:24 cs219-laptop kernel: [  945.200632] rraac4: 06:20:a6:57:ff:32 : tx_count: 56925, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:20:24 cs219-laptop kernel: [  945.214544] rraac4: 06:20:a6:57:ff:32 : tx_count: 56970, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 16:20:24 cs219-laptop kernel: [  945.231447] rraac4: 06:20:a6:57:ff:32 : tx_count: 56970, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:20:32 cs219-laptop kernel: [  945.387519] rraac4: 06:20:a6:57:ff:32 : tx_count: 56987, tx_rate: 18M, loss ratio: 93, window size: 20
Mar  1 16:20:32 cs219-laptop kernel: [  945.405138] rraac4: 06:20:a6:57:ff:32 : tx_count: 57007, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:32 cs219-laptop kernel: [  945.419545] rraac4: 06:20:a6:57:ff:32 : tx_count: 57047, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 16:20:32 cs219-laptop kernel: [  945.427334] rraac4: 06:20:a6:57:ff:32 : tx_count: 57087, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 16:20:32 cs219-laptop kernel: [  945.429699] rraac4: 06:20:a6:57:ff:32 : tx_count: 57127, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 16:20:32 cs219-laptop kernel: [  945.439852] rraac4: 06:20:a6:57:ff:32 : tx_count: 57137, tx_rate: 48M, loss ratio: 97, window size: 40
Mar  1 16:20:32 cs219-laptop kernel: [  945.446877] rraac4: 06:20:a6:57:ff:32 : tx_count: 57137, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:20:32 cs219-laptop kernel: [  945.455540] rraac4: 06:20:a6:57:ff:32 : tx_count: 57146, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:20:32 cs219-laptop kernel: [  945.461444] rraac4: 06:20:a6:57:ff:32 : tx_count: 57186, tx_rate: 18M, loss ratio: 38, window size: 20
Mar  1 16:20:32 cs219-laptop kernel: [  945.462670] rraac4: 06:20:a6:57:ff:32 : tx_count: 57206, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:32 cs219-laptop kernel: [  945.465199] rraac4: 06:20:a6:57:ff:32 : tx_count: 57246, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 16:20:32 cs219-laptop kernel: [  945.467134] rraac4: 06:20:a6:57:ff:32 : tx_count: 57286, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:20:32 cs219-laptop kernel: [  945.469239] rraac4: 06:20:a6:57:ff:32 : tx_count: 57326, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 16:20:33 cs219-laptop kernel: [  945.476340] rraac4: 06:20:a6:57:ff:32 : tx_count: 57340, tx_rate: 48M, loss ratio: 95, window size: 40
Mar  1 16:20:33 cs219-laptop kernel: [  945.481193] rraac4: 06:20:a6:57:ff:32 : tx_count: 57340, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:20:33 cs219-laptop kernel: [  945.487020] rraac4: 06:20:a6:57:ff:32 : tx_count: 57349, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:20:33 cs219-laptop kernel: [  945.502545] rraac4: 06:20:a6:57:ff:32 : tx_count: 57389, tx_rate: 18M, loss ratio: 57, window size: 20
Mar  1 16:20:33 cs219-laptop kernel: [  945.504840] rraac4: 06:20:a6:57:ff:32 : tx_count: 57407, tx_rate: 12M, loss ratio: 72, window size: 20
Mar  1 16:20:33 cs219-laptop kernel: [  945.506473] rraac4: 06:20:a6:57:ff:32 : tx_count: 57427, tx_rate: 18M, loss ratio: 13, window size: 20
Mar  1 16:20:33 cs219-laptop kernel: [  945.507755] rraac4: 06:20:a6:57:ff:32 : tx_count: 57447, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:33 cs219-laptop kernel: [  945.509997] rraac4: 06:20:a6:57:ff:32 : tx_count: 57487, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 16:20:33 cs219-laptop kernel: [  945.512153] rraac4: 06:20:a6:57:ff:32 : tx_count: 57527, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:20:33 cs219-laptop kernel: [  945.518232] rraac4: 06:20:a6:57:ff:32 : tx_count: 57567, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 16:20:34 cs219-laptop kernel: [  945.523785] rraac4: 06:20:a6:57:ff:32 : tx_count: 57576, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:20:34 cs219-laptop kernel: [  945.528109] rraac4: 06:20:a6:57:ff:32 : tx_count: 57613, tx_rate: 18M, loss ratio: 72, window size: 20
Mar  1 16:20:34 cs219-laptop kernel: [  945.536429] rraac4: 06:20:a6:57:ff:32 : tx_count: 57693, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:34 cs219-laptop kernel: [  945.538819] rraac4: 06:20:a6:57:ff:32 : tx_count: 57733, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:20:34 cs219-laptop kernel: [  945.544588] rraac4: 06:20:a6:57:ff:32 : tx_count: 57803, tx_rate: 24M, loss ratio: 84, window size: 40
Mar  1 16:20:34 cs219-laptop kernel: [  945.548140] rraac4: 06:20:a6:57:ff:32 : tx_count: 57834, tx_rate: 18M, loss ratio: 84, window size: 20
Mar  1 16:20:34 cs219-laptop kernel: [  945.549441] rraac4: 06:20:a6:57:ff:32 : tx_count: 57853, tx_rate: 12M, loss ratio: 64, window size: 20
Mar  1 16:20:34 cs219-laptop kernel: [  945.550434] rraac4: 06:20:a6:57:ff:32 : tx_count: 57873, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 16:20:34 cs219-laptop kernel: [  945.551495] rraac4: 06:20:a6:57:ff:32 : tx_count: 57893, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:34 cs219-laptop kernel: [  945.553615] rraac4: 06:20:a6:57:ff:32 : tx_count: 57933, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:20:34 cs219-laptop kernel: [  945.555588] rraac4: 06:20:a6:57:ff:32 : tx_count: 57973, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:20:34 cs219-laptop kernel: [  945.558604] rraac4: 06:20:a6:57:ff:32 : tx_count: 58009, tx_rate: 36M, loss ratio: 72, window size: 40
Mar  1 16:20:35 cs219-laptop kernel: [  945.563887] rraac4: 06:20:a6:57:ff:32 : tx_count: 58016, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:20:35 cs219-laptop kernel: [  945.573910] rraac4: 06:20:a6:57:ff:32 : tx_count: 58055, tx_rate: 18M, loss ratio: 64, window size: 20
Mar  1 16:20:35 cs219-laptop kernel: [  945.574966] rraac4: 06:20:a6:57:ff:32 : tx_count: 58075, tx_rate: 12M, loss ratio: 54, window size: 20
Mar  1 16:20:35 cs219-laptop kernel: [  945.577612] rraac4: 06:20:a6:57:ff:32 : tx_count: 58115, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 16:20:35 cs219-laptop kernel: [  945.580224] rraac4: 06:20:a6:57:ff:32 : tx_count: 58135, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:20:35 cs219-laptop kernel: [  945.582759] rraac4: 06:20:a6:57:ff:32 : tx_count: 58175, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:20:35 cs219-laptop kernel: [  945.584516] rraac4: 06:20:a6:57:ff:32 : tx_count: 58215, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:20:35 cs219-laptop kernel: [  945.588052] rraac4: 06:20:a6:57:ff:32 : tx_count: 58241, tx_rate: 36M, loss ratio: 86, window size: 40
Mar  1 16:20:35 cs219-laptop kernel: [  945.594180] rraac4: 06:20:a6:57:ff:32 : tx_count: 58241, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:20:35 cs219-laptop kernel: [  945.597138] rraac4: 06:20:a6:57:ff:32 : tx_count: 58269, tx_rate: 18M, loss ratio: 83, window size: 20
Mar  1 16:20:36 cs219-laptop kernel: [  945.600232] rraac4: 06:20:a6:57:ff:32 : tx_count: 58309, tx_rate: 12M, loss ratio: 65, window size: 20
Mar  1 16:20:36 cs219-laptop kernel: [  945.602460] rraac4: 06:20:a6:57:ff:32 : tx_count: 58327, tx_rate: 11M, loss ratio: 71, window size: 15
Mar  1 16:20:36 cs219-laptop kernel: [  945.603584] rraac4: 06:20:a6:57:ff:32 : tx_count: 58342, tx_rate: 12M, loss ratio: 11, window size: 20
Mar  1 16:20:36 cs219-laptop kernel: [  945.607035] rraac4: 06:20:a6:57:ff:32 : tx_count: 58382, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 16:20:36 cs219-laptop kernel: [  945.608481] rraac4: 06:20:a6:57:ff:32 : tx_count: 58402, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:36 cs219-laptop kernel: [  945.611711] rraac4: 06:20:a6:57:ff:32 : tx_count: 58441, tx_rate: 18M, loss ratio: 38, window size: 20
Mar  1 16:20:36 cs219-laptop kernel: [  945.614173] rraac4: 06:20:a6:57:ff:32 : tx_count: 58461, tx_rate: 12M, loss ratio: 64, window size: 20
Mar  1 16:20:36 cs219-laptop kernel: [  945.616968] rraac4: 06:20:a6:57:ff:32 : tx_count: 58481, tx_rate: 18M, loss ratio: 4, window size: 20
Mar  1 16:20:36 cs219-laptop kernel: [  945.617959] rraac4: 06:20:a6:57:ff:32 : tx_count: 58501, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:36 cs219-laptop kernel: [  945.620708] rraac4: 06:20:a6:57:ff:32 : tx_count: 58541, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:20:36 cs219-laptop kernel: [  945.644312] rraac4: 06:20:a6:57:ff:32 : tx_count: 58976, tx_rate: 24M, loss ratio: 73, window size: 40
Mar  1 16:20:37 cs219-laptop kernel: [  945.646562] rraac4: 06:20:a6:57:ff:32 : tx_count: 59016, tx_rate: 18M, loss ratio: 54, window size: 20
Mar  1 16:20:37 cs219-laptop kernel: [  945.648765] rraac4: 06:20:a6:57:ff:32 : tx_count: 59056, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:20:37 cs219-laptop kernel: [  945.651952] rraac4: 06:20:a6:57:ff:32 : tx_count: 59096, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:20:37 cs219-laptop kernel: [  945.660319] rraac4: 06:20:a6:57:ff:32 : tx_count: 59215, tx_rate: 24M, loss ratio: 50, window size: 40
Mar  1 16:20:37 cs219-laptop kernel: [  945.662680] rraac4: 06:20:a6:57:ff:32 : tx_count: 59254, tx_rate: 18M, loss ratio: 50, window size: 20
Mar  1 16:20:37 cs219-laptop kernel: [  945.664988] rraac4: 06:20:a6:57:ff:32 : tx_count: 59294, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:37 cs219-laptop kernel: [  945.667262] rraac4: 06:20:a6:57:ff:32 : tx_count: 59334, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:20:37 cs219-laptop kernel: [  945.670108] rraac4: 06:20:a6:57:ff:32 : tx_count: 59374, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 16:20:37 cs219-laptop kernel: [  945.672726] rraac4: 06:20:a6:57:ff:32 : tx_count: 59413, tx_rate: 36M, loss ratio: 54, window size: 40
Mar  1 16:20:37 cs219-laptop kernel: [  945.678109] rraac4: 06:20:a6:57:ff:32 : tx_count: 59418, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:20:37 cs219-laptop kernel: [  945.685770] rraac4: 06:20:a6:57:ff:32 : tx_count: 59454, tx_rate: 18M, loss ratio: 72, window size: 20
Mar  1 16:20:37 cs219-laptop kernel: [  945.686874] rraac4: 06:20:a6:57:ff:32 : tx_count: 59474, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:37 cs219-laptop kernel: [  945.689028] rraac4: 06:20:a6:57:ff:32 : tx_count: 59514, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:20:38 cs219-laptop kernel: [  945.694064] rraac4: 06:20:a6:57:ff:32 : tx_count: 59593, tx_rate: 24M, loss ratio: 48, window size: 40
Mar  1 16:20:38 cs219-laptop kernel: [  945.696651] rraac4: 06:20:a6:57:ff:32 : tx_count: 59632, tx_rate: 18M, loss ratio: 54, window size: 20
Mar  1 16:20:38 cs219-laptop kernel: [  945.698239] rraac4: 06:20:a6:57:ff:32 : tx_count: 59651, tx_rate: 12M, loss ratio: 60, window size: 20
Mar  1 16:20:38 cs219-laptop kernel: [  945.699340] rraac4: 06:20:a6:57:ff:32 : tx_count: 59671, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 16:20:38 cs219-laptop kernel: [  945.700532] rraac4: 06:20:a6:57:ff:32 : tx_count: 59691, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:38 cs219-laptop kernel: [  945.702747] rraac4: 06:20:a6:57:ff:32 : tx_count: 59731, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:20:38 cs219-laptop kernel: [  945.714732] rraac4: 06:20:a6:57:ff:32 : tx_count: 59771, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:20:38 cs219-laptop kernel: [  945.718842] rraac4: 06:20:a6:57:ff:32 : tx_count: 59809, tx_rate: 36M, loss ratio: 56, window size: 40
Mar  1 16:20:38 cs219-laptop kernel: [  945.726115] rraac4: 06:20:a6:57:ff:32 : tx_count: 59818, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:20:38 cs219-laptop kernel: [  945.729833] rraac4: 06:20:a6:57:ff:32 : tx_count: 59857, tx_rate: 18M, loss ratio: 59, window size: 20
Mar  1 16:20:38 cs219-laptop kernel: [  945.731189] rraac4: 06:20:a6:57:ff:32 : tx_count: 59876, tx_rate: 12M, loss ratio: 69, window size: 20
Mar  1 16:20:38 cs219-laptop kernel: [  945.742011] rraac4: 06:20:a6:57:ff:32 : tx_count: 59896, tx_rate: 18M, loss ratio: 13, window size: 20
Mar  1 16:20:38 cs219-laptop kernel: [  945.751449] rraac4: 06:20:a6:57:ff:32 : tx_count: 59976, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:38 cs219-laptop kernel: [  945.754070] rraac4: 06:20:a6:57:ff:32 : tx_count: 60016, tx_rate: 36M, loss ratio: 16, window size: 40
Mar  1 16:20:38 cs219-laptop kernel: [  945.756210] rraac4: 06:20:a6:57:ff:32 : tx_count: 60056, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:20:39 cs219-laptop kernel: [  945.758801] rraac4: 06:20:a6:57:ff:32 : tx_count: 60095, tx_rate: 36M, loss ratio: 61, window size: 40
Mar  1 16:20:39 cs219-laptop kernel: [  945.764852] rraac4: 06:20:a6:57:ff:32 : tx_count: 60106, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 16:20:39 cs219-laptop kernel: [  945.770977] rraac4: 06:20:a6:57:ff:32 : tx_count: 60144, tx_rate: 18M, loss ratio: 65, window size: 20
Mar  1 16:20:39 cs219-laptop kernel: [  945.773304] rraac4: 06:20:a6:57:ff:32 : tx_count: 60164, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:20:39 cs219-laptop kernel: [  945.775643] rraac4: 06:20:a6:57:ff:32 : tx_count: 60204, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:20:39 cs219-laptop kernel: [  945.782286] rraac4: 06:20:a6:57:ff:32 : tx_count: 60324, tx_rate: 24M, loss ratio: 56, window size: 40
Mar  1 16:20:39 cs219-laptop kernel: [  945.784877] rraac4: 06:20:a6:57:ff:32 : tx_count: 60364, tx_rate: 18M, loss ratio: 62, window size: 20
Mar  1 16:20:39 cs219-laptop kernel: [  945.787311] rraac4: 06:20:a6:57:ff:32 : tx_count: 60404, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:39 cs219-laptop kernel: [  945.789728] rraac4: 06:20:a6:57:ff:32 : tx_count: 60444, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:20:39 cs219-laptop kernel: [  945.791731] rraac4: 06:20:a6:57:ff:32 : tx_count: 60484, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:20:39 cs219-laptop kernel: [  945.793809] rraac4: 06:20:a6:57:ff:32 : tx_count: 60524, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 16:20:40 cs219-laptop kernel: [  945.798565] rraac4: 06:20:a6:57:ff:32 : tx_count: 60537, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 16:20:40 cs219-laptop kernel: [  945.801270] rraac4: 06:20:a6:57:ff:32 : tx_count: 60573, tx_rate: 18M, loss ratio: 66, window size: 20
Mar  1 16:20:40 cs219-laptop kernel: [  945.802558] rraac4: 06:20:a6:57:ff:32 : tx_count: 60593, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:40 cs219-laptop kernel: [  945.804859] rraac4: 06:20:a6:57:ff:32 : tx_count: 60633, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 16:20:40 cs219-laptop kernel: [  945.812834] rraac4: 06:20:a6:57:ff:32 : tx_count: 60711, tx_rate: 24M, loss ratio: 74, window size: 40
Mar  1 16:20:40 cs219-laptop kernel: [  945.815142] rraac4: 06:20:a6:57:ff:32 : tx_count: 60751, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 16:20:40 cs219-laptop kernel: [  945.821579] rraac4: 06:20:a6:57:ff:32 : tx_count: 60830, tx_rate: 24M, loss ratio: 56, window size: 40
Mar  1 16:20:40 cs219-laptop kernel: [  945.824640] rraac4: 06:20:a6:57:ff:32 : tx_count: 60868, tx_rate: 18M, loss ratio: 65, window size: 20
Mar  1 16:20:40 cs219-laptop kernel: [  945.825599] rraac4: 06:20:a6:57:ff:32 : tx_count: 60888, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:40 cs219-laptop kernel: [  945.827764] rraac4: 06:20:a6:57:ff:32 : tx_count: 60928, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 16:20:40 cs219-laptop kernel: [  945.838118] rraac4: 06:20:a6:57:ff:32 : tx_count: 61007, tx_rate: 24M, loss ratio: 61, window size: 40
Mar  1 16:20:40 cs219-laptop kernel: [  945.840274] rraac4: 06:20:a6:57:ff:32 : tx_count: 61046, tx_rate: 18M, loss ratio: 52, window size: 20
Mar  1 16:20:40 cs219-laptop kernel: [  945.842394] rraac4: 06:20:a6:57:ff:32 : tx_count: 61086, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:20:40 cs219-laptop kernel: [  945.844654] rraac4: 06:20:a6:57:ff:32 : tx_count: 61126, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 16:20:40 cs219-laptop kernel: [  945.847568] rraac4: 06:20:a6:57:ff:32 : tx_count: 61166, tx_rate: 24M, loss ratio: 51, window size: 40
Mar  1 16:20:40 cs219-laptop kernel: [  945.850019] rraac4: 06:20:a6:57:ff:32 : tx_count: 61205, tx_rate: 18M, loss ratio: 45, window size: 20
Mar  1 16:20:40 cs219-laptop kernel: [  945.850993] rraac4: 06:20:a6:57:ff:32 : tx_count: 61225, tx_rate: 24M, loss ratio: 4, window size: 40
