Mar  1 19:52:07 cs219-laptop kernel: [  105.164409] rraac1: 06:20:a6:57:ff:32 : tx_count: 198067, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:07 cs219-laptop kernel: [  105.182565] rraac1: 06:20:a6:57:ff:32 : tx_count: 198307, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:07 cs219-laptop kernel: [  105.198380] rraac1: 06:20:a6:57:ff:32 : tx_count: 198507, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:52:07 cs219-laptop kernel: [  105.229188] rraac1: 06:20:a6:57:ff:32 : tx_count: 198907, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:08 cs219-laptop kernel: [  105.289297] rraac1: 06:20:a6:57:ff:32 : tx_count: 199667, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:52:08 cs219-laptop kernel: [  105.294501] rraac1: 06:20:a6:57:ff:32 : tx_count: 199707, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 19:52:08 cs219-laptop kernel: [  105.300961] rraac1: 06:20:a6:57:ff:32 : tx_count: 199787, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:52:08 cs219-laptop kernel: [  105.310560] rraac1: 06:20:a6:57:ff:32 : tx_count: 199907, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:09 cs219-laptop kernel: [  105.344560] rraac1: 06:20:a6:57:ff:32 : tx_count: 200347, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:52:09 cs219-laptop kernel: [  105.350402] rraac1: 06:20:a6:57:ff:32 : tx_count: 200427, tx_rate: 36M, loss ratio: 39, window size: 40
Mar  1 19:52:09 cs219-laptop kernel: [  105.359378] rraac1: 06:20:a6:57:ff:32 : tx_count: 200507, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:52:09 cs219-laptop kernel: [  105.384358] rraac1: 06:20:a6:57:ff:32 : tx_count: 200827, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:09 cs219-laptop kernel: [  105.449119] rraac1: 06:20:a6:57:ff:32 : tx_count: 201507, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:52:10 cs219-laptop kernel: [  105.476505] rraac1: 06:20:a6:57:ff:32 : tx_count: 201747, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:10 cs219-laptop kernel: [  105.527691] rraac1: 06:20:a6:57:ff:32 : tx_count: 202387, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:52:10 cs219-laptop kernel: [  105.535051] rraac1: 06:20:a6:57:ff:32 : tx_count: 202467, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:10 cs219-laptop kernel: [  105.547388] rraac1: 06:20:a6:57:ff:32 : tx_count: 202587, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:52:11 cs219-laptop kernel: [  105.553108] rraac1: 06:20:a6:57:ff:32 : tx_count: 202627, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 19:52:11 cs219-laptop kernel: [  105.559991] rraac1: 06:20:a6:57:ff:32 : tx_count: 202707, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 19:52:11 cs219-laptop kernel: [  105.563549] rraac1: 06:20:a6:57:ff:32 : tx_count: 202747, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:11 cs219-laptop kernel: [  105.568239] rraac1: 06:20:a6:57:ff:32 : tx_count: 202787, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 19:52:11 cs219-laptop kernel: [  105.576000] rraac1: 06:20:a6:57:ff:32 : tx_count: 202867, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:11 cs219-laptop kernel: [  105.600355] rraac1: 06:20:a6:57:ff:32 : tx_count: 203187, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:52:11 cs219-laptop kernel: [  105.607079] rraac1: 06:20:a6:57:ff:32 : tx_count: 203267, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:11 cs219-laptop kernel: [  105.619651] rraac1: 06:20:a6:57:ff:32 : tx_count: 203427, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:11 cs219-laptop kernel: [  105.622677] rraac1: 06:20:a6:57:ff:32 : tx_count: 203467, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:11 cs219-laptop kernel: [  105.630125] rraac1: 06:20:a6:57:ff:32 : tx_count: 203547, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:52:11 cs219-laptop kernel: [  105.633184] rraac1: 06:20:a6:57:ff:32 : tx_count: 203587, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:12 cs219-laptop kernel: [  105.680342] rraac1: 06:20:a6:57:ff:32 : tx_count: 204187, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:52:12 cs219-laptop kernel: [  105.706151] rraac1: 06:20:a6:57:ff:32 : tx_count: 204507, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:12 cs219-laptop kernel: [  105.715146] rraac1: 06:20:a6:57:ff:32 : tx_count: 204627, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:52:12 cs219-laptop kernel: [  105.722716] rraac1: 06:20:a6:57:ff:32 : tx_count: 204707, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:12 cs219-laptop kernel: [  105.725717] rraac1: 06:20:a6:57:ff:32 : tx_count: 204747, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:12 cs219-laptop kernel: [  105.732212] rraac1: 06:20:a6:57:ff:32 : tx_count: 204827, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:12 cs219-laptop kernel: [  105.741060] rraac1: 06:20:a6:57:ff:32 : tx_count: 204947, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:52:13 cs219-laptop kernel: [  105.754127] rraac1: 06:20:a6:57:ff:32 : tx_count: 205107, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:13 cs219-laptop kernel: [  105.810667] rraac1: 06:20:a6:57:ff:32 : tx_count: 205827, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:13 cs219-laptop kernel: [  105.815077] rraac1: 06:20:a6:57:ff:32 : tx_count: 205867, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 19:52:13 cs219-laptop kernel: [  105.822902] rraac1: 06:20:a6:57:ff:32 : tx_count: 205947, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:52:13 cs219-laptop kernel: [  105.825985] rraac1: 06:20:a6:57:ff:32 : tx_count: 205987, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:13 cs219-laptop kernel: [  105.832051] rraac1: 06:20:a6:57:ff:32 : tx_count: 206067, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:14 cs219-laptop kernel: [  105.853756] rraac1: 06:20:a6:57:ff:32 : tx_count: 206347, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:14 cs219-laptop kernel: [  105.864907] rraac1: 06:20:a6:57:ff:32 : tx_count: 206467, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:52:14 cs219-laptop kernel: [  105.871192] rraac1: 06:20:a6:57:ff:32 : tx_count: 206547, tx_rate: 36M, loss ratio: 39, window size: 40
Mar  1 19:52:14 cs219-laptop kernel: [  105.879496] rraac1: 06:20:a6:57:ff:32 : tx_count: 206627, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:52:14 cs219-laptop kernel: [  105.883128] rraac1: 06:20:a6:57:ff:32 : tx_count: 206667, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:14 cs219-laptop kernel: [  105.959646] rraac1: 06:20:a6:57:ff:32 : tx_count: 207507, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:15 cs219-laptop kernel: [  105.974929] rraac1: 06:20:a6:57:ff:32 : tx_count: 207707, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:15 cs219-laptop kernel: [  105.984585] rraac1: 06:20:a6:57:ff:32 : tx_count: 207827, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:52:15 cs219-laptop kernel: [  105.997170] rraac1: 06:20:a6:57:ff:32 : tx_count: 207987, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:15 cs219-laptop kernel: [  106.049950] rraac1: 06:20:a6:57:ff:32 : tx_count: 208627, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:52:15 cs219-laptop kernel: [  106.056412] rraac1: 06:20:a6:57:ff:32 : tx_count: 208707, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:15 cs219-laptop kernel: [  106.066793] rraac1: 06:20:a6:57:ff:32 : tx_count: 208827, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:52:16 cs219-laptop kernel: [  106.093732] rraac1: 06:20:a6:57:ff:32 : tx_count: 209067, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:52:16 cs219-laptop kernel: [  106.101061] rraac1: 06:20:a6:57:ff:32 : tx_count: 209147, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 19:52:16 cs219-laptop kernel: [  106.127601] rraac1: 06:20:a6:57:ff:32 : tx_count: 209427, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:16 cs219-laptop kernel: [  106.152466] rraac1: 06:20:a6:57:ff:32 : tx_count: 209747, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:16 cs219-laptop kernel: [  106.159745] rraac1: 06:20:a6:57:ff:32 : tx_count: 209827, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:17 cs219-laptop kernel: [  106.171775] rraac1: 06:20:a6:57:ff:32 : tx_count: 209987, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:52:17 cs219-laptop kernel: [  106.191060] rraac1: 06:20:a6:57:ff:32 : tx_count: 210227, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:17 cs219-laptop kernel: [  106.234638] rraac1: 06:20:a6:57:ff:32 : tx_count: 210787, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:17 cs219-laptop kernel: [  106.242373] rraac1: 06:20:a6:57:ff:32 : tx_count: 210867, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:52:17 cs219-laptop kernel: [  106.248521] rraac1: 06:20:a6:57:ff:32 : tx_count: 210947, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:52:17 cs219-laptop kernel: [  106.257992] rraac1: 06:20:a6:57:ff:32 : tx_count: 211067, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:17 cs219-laptop kernel: [  106.261255] rraac1: 06:20:a6:57:ff:32 : tx_count: 211107, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:17 cs219-laptop kernel: [  106.264526] rraac1: 06:20:a6:57:ff:32 : tx_count: 211147, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:18 cs219-laptop kernel: [  106.292141] rraac1: 06:20:a6:57:ff:32 : tx_count: 211507, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:18 cs219-laptop kernel: [  106.298673] rraac1: 06:20:a6:57:ff:32 : tx_count: 211587, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:18 cs219-laptop kernel: [  106.311364] rraac1: 06:20:a6:57:ff:32 : tx_count: 211747, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:52:18 cs219-laptop kernel: [  106.314065] rraac1: 06:20:a6:57:ff:32 : tx_count: 211787, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:18 cs219-laptop kernel: [  106.342153] rraac1: 06:20:a6:57:ff:32 : tx_count: 212107, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:52:18 cs219-laptop kernel: [  106.353124] rraac1: 06:20:a6:57:ff:32 : tx_count: 212227, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:18 cs219-laptop kernel: [  106.361652] rraac1: 06:20:a6:57:ff:32 : tx_count: 212347, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:18 cs219-laptop kernel: [  106.371188] rraac1: 06:20:a6:57:ff:32 : tx_count: 212467, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:19 cs219-laptop kernel: [  106.396483] rraac1: 06:20:a6:57:ff:32 : tx_count: 212787, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:52:19 cs219-laptop kernel: [  106.401628] rraac1: 06:20:a6:57:ff:32 : tx_count: 212867, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 19:52:19 cs219-laptop kernel: [  106.410639] rraac1: 06:20:a6:57:ff:32 : tx_count: 212947, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:52:19 cs219-laptop kernel: [  106.444815] rraac1: 06:20:a6:57:ff:32 : tx_count: 213387, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:19 cs219-laptop kernel: [  106.454242] rraac1: 06:20:a6:57:ff:32 : tx_count: 213507, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:19 cs219-laptop kernel: [  106.472788] rraac1: 06:20:a6:57:ff:32 : tx_count: 213587, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:20 cs219-laptop kernel: [  106.514930] rraac1: 06:20:a6:57:ff:32 : tx_count: 214107, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:52:20 cs219-laptop kernel: [  106.518866] rraac1: 06:20:a6:57:ff:32 : tx_count: 214147, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:20 cs219-laptop kernel: [  106.576183] rraac1: 06:20:a6:57:ff:32 : tx_count: 214867, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:52:20 cs219-laptop kernel: [  106.582812] rraac1: 06:20:a6:57:ff:32 : tx_count: 214947, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:20 cs219-laptop kernel: [  106.593081] rraac1: 06:20:a6:57:ff:32 : tx_count: 215067, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:52:21 cs219-laptop kernel: [  106.606803] rraac1: 06:20:a6:57:ff:32 : tx_count: 215227, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:21 cs219-laptop kernel: [  106.613739] rraac1: 06:20:a6:57:ff:32 : tx_count: 215307, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:52:21 cs219-laptop kernel: [  106.629391] rraac1: 06:20:a6:57:ff:32 : tx_count: 215467, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:21 cs219-laptop kernel: [  106.648541] rraac1: 06:20:a6:57:ff:32 : tx_count: 215707, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:21 cs219-laptop kernel: [  106.655375] rraac1: 06:20:a6:57:ff:32 : tx_count: 215787, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:21 cs219-laptop kernel: [  106.664254] rraac1: 06:20:a6:57:ff:32 : tx_count: 215907, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:52:21 cs219-laptop kernel: [  106.667356] rraac1: 06:20:a6:57:ff:32 : tx_count: 215947, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:21 cs219-laptop kernel: [  106.673923] rraac1: 06:20:a6:57:ff:32 : tx_count: 216027, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:21 cs219-laptop kernel: [  106.683305] rraac1: 06:20:a6:57:ff:32 : tx_count: 216147, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:22 cs219-laptop kernel: [  106.770051] rraac1: 06:20:a6:57:ff:32 : tx_count: 217187, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:52:22 cs219-laptop kernel: [  106.780525] rraac1: 06:20:a6:57:ff:32 : tx_count: 217307, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:23 cs219-laptop kernel: [  106.816699] rraac1: 06:20:a6:57:ff:32 : tx_count: 217787, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:23 cs219-laptop kernel: [  106.823027] rraac1: 06:20:a6:57:ff:32 : tx_count: 217867, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:23 cs219-laptop kernel: [  106.853832] rraac1: 06:20:a6:57:ff:32 : tx_count: 218267, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:23 cs219-laptop kernel: [  106.882628] rraac1: 06:20:a6:57:ff:32 : tx_count: 218547, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:24 cs219-laptop kernel: [  106.922926] rraac1: 06:20:a6:57:ff:32 : tx_count: 219067, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:52:24 cs219-laptop kernel: [  106.928665] rraac1: 06:20:a6:57:ff:32 : tx_count: 219147, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 19:52:24 cs219-laptop kernel: [  106.936325] rraac1: 06:20:a6:57:ff:32 : tx_count: 219227, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:52:24 cs219-laptop kernel: [  106.952453] rraac1: 06:20:a6:57:ff:32 : tx_count: 219427, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:25 cs219-laptop kernel: [  107.040776] rraac1: 06:20:a6:57:ff:32 : tx_count: 220427, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:52:25 cs219-laptop kernel: [  107.061148] rraac1: 06:20:a6:57:ff:32 : tx_count: 220667, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:25 cs219-laptop kernel: [  107.085697] rraac1: 06:20:a6:57:ff:32 : tx_count: 220987, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:52:25 cs219-laptop kernel: [  107.094392] rraac1: 06:20:a6:57:ff:32 : tx_count: 221107, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:25 cs219-laptop kernel: [  107.105312] rraac1: 06:20:a6:57:ff:32 : tx_count: 221227, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:52:25 cs219-laptop kernel: [  107.115602] rraac1: 06:20:a6:57:ff:32 : tx_count: 221347, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:25 cs219-laptop kernel: [  107.122589] rraac1: 06:20:a6:57:ff:32 : tx_count: 221427, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:52:26 cs219-laptop kernel: [  107.157016] rraac1: 06:20:a6:57:ff:32 : tx_count: 221747, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:26 cs219-laptop kernel: [  107.211170] rraac1: 06:20:a6:57:ff:32 : tx_count: 222387, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:52:26 cs219-laptop kernel: [  107.223545] rraac1: 06:20:a6:57:ff:32 : tx_count: 222547, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:27 cs219-laptop kernel: [  107.235900] rraac1: 06:20:a6:57:ff:32 : tx_count: 222707, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:52:27 cs219-laptop kernel: [  107.241989] rraac1: 06:20:a6:57:ff:32 : tx_count: 222787, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:34 cs219-laptop kernel: [  107.454032] rraac1: 06:20:a6:57:ff:32 : tx_count: 223387, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:34 cs219-laptop kernel: [  107.457284] rraac1: 06:20:a6:57:ff:32 : tx_count: 223427, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:34 cs219-laptop kernel: [  107.467771] rraac1: 06:20:a6:57:ff:32 : tx_count: 223547, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:34 cs219-laptop kernel: [  107.474245] rraac1: 06:20:a6:57:ff:32 : tx_count: 223627, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:34 cs219-laptop kernel: [  107.517303] rraac1: 06:20:a6:57:ff:32 : tx_count: 224027, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:34 cs219-laptop kernel: [  107.524116] rraac1: 06:20:a6:57:ff:32 : tx_count: 224107, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:35 cs219-laptop kernel: [  107.543871] rraac1: 06:20:a6:57:ff:32 : tx_count: 224347, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:52:35 cs219-laptop kernel: [  107.549933] rraac1: 06:20:a6:57:ff:32 : tx_count: 224427, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:35 cs219-laptop kernel: [  107.601586] rraac1: 06:20:a6:57:ff:32 : tx_count: 225067, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:52:35 cs219-laptop kernel: [  107.610969] rraac1: 06:20:a6:57:ff:32 : tx_count: 225187, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:35 cs219-laptop kernel: [  107.618007] rraac1: 06:20:a6:57:ff:32 : tx_count: 225267, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:52:36 cs219-laptop kernel: [  107.626779] rraac1: 06:20:a6:57:ff:32 : tx_count: 225347, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:36 cs219-laptop kernel: [  107.640039] rraac1: 06:20:a6:57:ff:32 : tx_count: 225507, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:52:36 cs219-laptop kernel: [  107.651411] rraac1: 06:20:a6:57:ff:32 : tx_count: 225627, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:36 cs219-laptop kernel: [  107.657957] rraac1: 06:20:a6:57:ff:32 : tx_count: 225707, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:36 cs219-laptop kernel: [  107.664231] rraac1: 06:20:a6:57:ff:32 : tx_count: 225787, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:36 cs219-laptop kernel: [  107.684784] rraac1: 06:20:a6:57:ff:32 : tx_count: 225987, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:36 cs219-laptop kernel: [  107.690620] rraac1: 06:20:a6:57:ff:32 : tx_count: 226067, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:36 cs219-laptop kernel: [  107.701199] rraac1: 06:20:a6:57:ff:32 : tx_count: 226187, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:52:37 cs219-laptop kernel: [  107.722782] rraac1: 06:20:a6:57:ff:32 : tx_count: 226467, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:37 cs219-laptop kernel: [  107.763003] rraac1: 06:20:a6:57:ff:32 : tx_count: 226987, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:37 cs219-laptop kernel: [  107.766218] rraac1: 06:20:a6:57:ff:32 : tx_count: 227027, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:37 cs219-laptop kernel: [  107.776437] rraac1: 06:20:a6:57:ff:32 : tx_count: 227147, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:37 cs219-laptop kernel: [  107.781978] rraac1: 06:20:a6:57:ff:32 : tx_count: 227227, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:37 cs219-laptop kernel: [  107.789511] rraac1: 06:20:a6:57:ff:32 : tx_count: 227307, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:52:37 cs219-laptop kernel: [  107.802725] rraac1: 06:20:a6:57:ff:32 : tx_count: 227467, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:38 cs219-laptop kernel: [  107.865321] rraac1: 06:20:a6:57:ff:32 : tx_count: 228267, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:52:38 cs219-laptop kernel: [  107.886939] rraac1: 06:20:a6:57:ff:32 : tx_count: 228507, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 19:52:38 cs219-laptop kernel: [  107.893572] rraac1: 06:20:a6:57:ff:32 : tx_count: 228587, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:52:38 cs219-laptop kernel: [  107.902818] rraac1: 06:20:a6:57:ff:32 : tx_count: 228707, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:38 cs219-laptop kernel: [  107.925876] rraac1: 06:20:a6:57:ff:32 : tx_count: 228987, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:39 cs219-laptop kernel: [  107.945773] rraac1: 06:20:a6:57:ff:32 : tx_count: 229227, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:52:39 cs219-laptop kernel: [  107.957922] rraac1: 06:20:a6:57:ff:32 : tx_count: 229347, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:52:39 cs219-laptop kernel: [  107.960475] rraac1: 06:20:a6:57:ff:32 : tx_count: 229387, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:39 cs219-laptop kernel: [  107.970304] rraac1: 06:20:a6:57:ff:32 : tx_count: 229507, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:52:39 cs219-laptop kernel: [  107.976205] rraac1: 06:20:a6:57:ff:32 : tx_count: 229587, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:39 cs219-laptop kernel: [  107.987888] rraac1: 06:20:a6:57:ff:32 : tx_count: 229747, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:52:39 cs219-laptop kernel: [  107.994218] rraac1: 06:20:a6:57:ff:32 : tx_count: 229827, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:39 cs219-laptop kernel: [  108.027522] rraac1: 06:20:a6:57:ff:32 : tx_count: 230107, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:52:40 cs219-laptop kernel: [  108.046562] rraac1: 06:20:a6:57:ff:32 : tx_count: 230347, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:52:40 cs219-laptop kernel: [  108.058509] rraac1: 06:20:a6:57:ff:32 : tx_count: 230427, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:52:40 cs219-laptop kernel: [  108.072397] rraac1: 06:20:a6:57:ff:32 : tx_count: 230587, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:40 cs219-laptop kernel: [  108.079136] rraac1: 06:20:a6:57:ff:32 : tx_count: 230667, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:52:40 cs219-laptop kernel: [  108.089436] rraac1: 06:20:a6:57:ff:32 : tx_count: 230787, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:40 cs219-laptop kernel: [  108.113573] rraac1: 06:20:a6:57:ff:32 : tx_count: 231107, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:52:41 cs219-laptop kernel: [  108.165847] rraac1: 06:20:a6:57:ff:32 : tx_count: 231707, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:52:41 cs219-laptop kernel: [  108.218168] rraac1: 06:20:a6:57:ff:32 : tx_count: 232387, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:52:41 cs219-laptop kernel: [  108.227389] rraac1: 06:20:a6:57:ff:32 : tx_count: 232507, tx_rate: 54M, loss ratio: 0, window size: 40
