Mar  1 20:07:21 cs219-laptop kernel: [  177.509582] rraac4: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 20:09:22 cs219-laptop kernel: [  190.311814] rraac4: 06:20:a6:57:ff:32 : tx_count: 117914, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:09:22 cs219-laptop kernel: [  190.325320] rraac4: 06:20:a6:57:ff:32 : tx_count: 118074, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:23 cs219-laptop kernel: [  190.396884] rraac4: 06:20:a6:57:ff:32 : tx_count: 118954, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:09:23 cs219-laptop kernel: [  190.412023] rraac4: 06:20:a6:57:ff:32 : tx_count: 119114, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:23 cs219-laptop kernel: [  190.458880] rraac4: 06:20:a6:57:ff:32 : tx_count: 119714, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:09:23 cs219-laptop kernel: [  190.462416] rraac4: 06:20:a6:57:ff:32 : tx_count: 119754, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 20:09:23 cs219-laptop kernel: [  190.468750] rraac4: 06:20:a6:57:ff:32 : tx_count: 119834, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:09:23 cs219-laptop kernel: [  190.472097] rraac4: 06:20:a6:57:ff:32 : tx_count: 119874, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:24 cs219-laptop kernel: [  190.487902] rraac4: 06:20:a6:57:ff:32 : tx_count: 120074, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:09:24 cs219-laptop kernel: [  190.491588] rraac4: 06:20:a6:57:ff:32 : tx_count: 120114, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:24 cs219-laptop kernel: [  190.579595] rraac4: 06:20:a6:57:ff:32 : tx_count: 121074, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:09:24 cs219-laptop kernel: [  190.582754] rraac4: 06:20:a6:57:ff:32 : tx_count: 121114, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:25 cs219-laptop kernel: [  190.613733] rraac4: 06:20:a6:57:ff:32 : tx_count: 121514, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:09:25 cs219-laptop kernel: [  190.616971] rraac4: 06:20:a6:57:ff:32 : tx_count: 121554, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:25 cs219-laptop kernel: [  190.623229] rraac4: 06:20:a6:57:ff:32 : tx_count: 121634, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:09:25 cs219-laptop kernel: [  190.626113] rraac4: 06:20:a6:57:ff:32 : tx_count: 121674, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:25 cs219-laptop kernel: [  190.640978] rraac4: 06:20:a6:57:ff:32 : tx_count: 121834, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:09:25 cs219-laptop kernel: [  190.650755] rraac4: 06:20:a6:57:ff:32 : tx_count: 121954, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:25 cs219-laptop kernel: [  190.659502] rraac4: 06:20:a6:57:ff:32 : tx_count: 122034, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:09:25 cs219-laptop kernel: [  190.665686] rraac4: 06:20:a6:57:ff:32 : tx_count: 122114, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:25 cs219-laptop kernel: [  190.679181] rraac4: 06:20:a6:57:ff:32 : tx_count: 122274, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:09:25 cs219-laptop kernel: [  190.688635] rraac4: 06:20:a6:57:ff:32 : tx_count: 122394, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:26 cs219-laptop kernel: [  190.713083] rraac4: 06:20:a6:57:ff:32 : tx_count: 122634, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:09:26 cs219-laptop kernel: [  190.716765] rraac4: 06:20:a6:57:ff:32 : tx_count: 122674, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:26 cs219-laptop kernel: [  190.743171] rraac4: 06:20:a6:57:ff:32 : tx_count: 122994, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:09:26 cs219-laptop kernel: [  190.757315] rraac4: 06:20:a6:57:ff:32 : tx_count: 123114, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:26 cs219-laptop kernel: [  190.778808] rraac4: 06:20:a6:57:ff:32 : tx_count: 123394, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:09:26 cs219-laptop kernel: [  190.781908] rraac4: 06:20:a6:57:ff:32 : tx_count: 123434, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:27 cs219-laptop kernel: [  190.833515] rraac4: 06:20:a6:57:ff:32 : tx_count: 124114, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:09:27 cs219-laptop kernel: [  190.848025] rraac4: 06:20:a6:57:ff:32 : tx_count: 124274, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:27 cs219-laptop kernel: [  190.891857] rraac4: 06:20:a6:57:ff:32 : tx_count: 124834, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:09:27 cs219-laptop kernel: [  190.895170] rraac4: 06:20:a6:57:ff:32 : tx_count: 124874, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:28 cs219-laptop kernel: [  190.930039] rraac4: 06:20:a6:57:ff:32 : tx_count: 125274, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 20:09:28 cs219-laptop kernel: [  190.941518] rraac4: 06:20:a6:57:ff:32 : tx_count: 125394, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:28 cs219-laptop kernel: [  190.985156] rraac4: 06:20:a6:57:ff:32 : tx_count: 125954, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:09:28 cs219-laptop kernel: [  190.995606] rraac4: 06:20:a6:57:ff:32 : tx_count: 126074, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 20:09:28 cs219-laptop kernel: [  190.998651] rraac4: 06:20:a6:57:ff:32 : tx_count: 126114, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:09:28 cs219-laptop kernel: [  191.002055] rraac4: 06:20:a6:57:ff:32 : tx_count: 126154, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:29 cs219-laptop kernel: [  191.070518] rraac4: 06:20:a6:57:ff:32 : tx_count: 126994, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:09:29 cs219-laptop kernel: [  191.073884] rraac4: 06:20:a6:57:ff:32 : tx_count: 127034, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:29 cs219-laptop kernel: [  191.082683] rraac4: 06:20:a6:57:ff:32 : tx_count: 127154, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:09:29 cs219-laptop kernel: [  191.086217] rraac4: 06:20:a6:57:ff:32 : tx_count: 127194, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:29 cs219-laptop kernel: [  191.108586] rraac4: 06:20:a6:57:ff:32 : tx_count: 127314, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:09:29 cs219-laptop kernel: [  191.111858] rraac4: 06:20:a6:57:ff:32 : tx_count: 127354, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:30 cs219-laptop kernel: [  191.150181] rraac4: 06:20:a6:57:ff:32 : tx_count: 127834, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:09:30 cs219-laptop kernel: [  191.153396] rraac4: 06:20:a6:57:ff:32 : tx_count: 127874, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:30 cs219-laptop kernel: [  191.159874] rraac4: 06:20:a6:57:ff:32 : tx_count: 127954, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:09:30 cs219-laptop kernel: [  191.162800] rraac4: 06:20:a6:57:ff:32 : tx_count: 127994, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:30 cs219-laptop kernel: [  191.175042] rraac4: 06:20:a6:57:ff:32 : tx_count: 128114, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:09:30 cs219-laptop kernel: [  191.185111] rraac4: 06:20:a6:57:ff:32 : tx_count: 128234, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:09:30 cs219-laptop kernel: [  191.193097] rraac4: 06:20:a6:57:ff:32 : tx_count: 128314, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:09:30 cs219-laptop kernel: [  191.200201] rraac4: 06:20:a6:57:ff:32 : tx_count: 128394, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:30 cs219-laptop kernel: [  191.209748] rraac4: 06:20:a6:57:ff:32 : tx_count: 128514, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:09:30 cs219-laptop kernel: [  191.216616] rraac4: 06:20:a6:57:ff:32 : tx_count: 128594, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:31 cs219-laptop kernel: [  191.240970] rraac4: 06:20:a6:57:ff:32 : tx_count: 128914, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:09:31 cs219-laptop kernel: [  191.247619] rraac4: 06:20:a6:57:ff:32 : tx_count: 128994, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:31 cs219-laptop kernel: [  191.273787] rraac4: 06:20:a6:57:ff:32 : tx_count: 129314, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:09:31 cs219-laptop kernel: [  191.286636] rraac4: 06:20:a6:57:ff:32 : tx_count: 129474, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:31 cs219-laptop kernel: [  191.315172] rraac4: 06:20:a6:57:ff:32 : tx_count: 129834, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:09:31 cs219-laptop kernel: [  191.331581] rraac4: 06:20:a6:57:ff:32 : tx_count: 130034, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:32 cs219-laptop kernel: [  191.360630] rraac4: 06:20:a6:57:ff:32 : tx_count: 130394, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:09:32 cs219-laptop kernel: [  191.366390] rraac4: 06:20:a6:57:ff:32 : tx_count: 130434, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:32 cs219-laptop kernel: [  191.424048] rraac4: 06:20:a6:57:ff:32 : tx_count: 131194, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:09:32 cs219-laptop kernel: [  191.427570] rraac4: 06:20:a6:57:ff:32 : tx_count: 131234, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:33 cs219-laptop kernel: [  191.456008] rraac4: 06:20:a6:57:ff:32 : tx_count: 131594, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:09:33 cs219-laptop kernel: [  191.463963] rraac4: 06:20:a6:57:ff:32 : tx_count: 131674, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:33 cs219-laptop kernel: [  191.468196] rraac4: 06:20:a6:57:ff:32 : tx_count: 131714, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:09:33 cs219-laptop kernel: [  191.473482] rraac4: 06:20:a6:57:ff:32 : tx_count: 131794, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:09:33 cs219-laptop kernel: [  191.511229] rraac4: 06:20:a6:57:ff:32 : tx_count: 132274, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:09:33 cs219-laptop kernel: [  191.514854] rraac4: 06:20:a6:57:ff:32 : tx_count: 132314, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 20:09:33 cs219-laptop kernel: [  191.524517] rraac4: 06:20:a6:57:ff:32 : tx_count: 132434, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:09:34 cs219-laptop kernel: [  191.531962] rraac4: 06:20:a6:57:ff:32 : tx_count: 132514, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:34 cs219-laptop kernel: [  191.599972] rraac4: 06:20:a6:57:ff:32 : tx_count: 133394, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:09:34 cs219-laptop kernel: [  191.606409] rraac4: 06:20:a6:57:ff:32 : tx_count: 133474, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:34 cs219-laptop kernel: [  191.615563] rraac4: 06:20:a6:57:ff:32 : tx_count: 133594, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:09:34 cs219-laptop kernel: [  191.635207] rraac4: 06:20:a6:57:ff:32 : tx_count: 133674, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:35 cs219-laptop kernel: [  191.675829] rraac4: 06:20:a6:57:ff:32 : tx_count: 134154, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:09:35 cs219-laptop kernel: [  191.678991] rraac4: 06:20:a6:57:ff:32 : tx_count: 134194, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:09:35 cs219-laptop kernel: [  191.698709] rraac4: 06:20:a6:57:ff:32 : tx_count: 134434, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:09:35 cs219-laptop kernel: [  191.726080] rraac4: 06:20:a6:57:ff:32 : tx_count: 134754, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:35 cs219-laptop kernel: [  191.733254] rraac4: 06:20:a6:57:ff:32 : tx_count: 134834, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:09:35 cs219-laptop kernel: [  191.739522] rraac4: 06:20:a6:57:ff:32 : tx_count: 134914, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:36 cs219-laptop kernel: [  191.794051] rraac4: 06:20:a6:57:ff:32 : tx_count: 135594, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:09:36 cs219-laptop kernel: [  191.808285] rraac4: 06:20:a6:57:ff:32 : tx_count: 135714, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:37 cs219-laptop kernel: [  191.884282] rraac4: 06:20:a6:57:ff:32 : tx_count: 136714, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:09:37 cs219-laptop kernel: [  191.895225] rraac4: 06:20:a6:57:ff:32 : tx_count: 136834, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:38 cs219-laptop kernel: [  191.968043] rraac4: 06:20:a6:57:ff:32 : tx_count: 137794, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:09:38 cs219-laptop kernel: [  191.995296] rraac4: 06:20:a6:57:ff:32 : tx_count: 138074, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:38 cs219-laptop kernel: [  192.033188] rraac4: 06:20:a6:57:ff:32 : tx_count: 138554, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:09:38 cs219-laptop kernel: [  192.048418] rraac4: 06:20:a6:57:ff:32 : tx_count: 138754, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:39 cs219-laptop kernel: [  192.064092] rraac4: 06:20:a6:57:ff:32 : tx_count: 138954, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:09:39 cs219-laptop kernel: [  192.070045] rraac4: 06:20:a6:57:ff:32 : tx_count: 139034, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:39 cs219-laptop kernel: [  192.153101] rraac4: 06:20:a6:57:ff:32 : tx_count: 139954, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:09:39 cs219-laptop kernel: [  192.156777] rraac4: 06:20:a6:57:ff:32 : tx_count: 139994, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:40 cs219-laptop kernel: [  192.213687] rraac4: 06:20:a6:57:ff:32 : tx_count: 140714, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:09:40 cs219-laptop kernel: [  192.220575] rraac4: 06:20:a6:57:ff:32 : tx_count: 140794, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:40 cs219-laptop kernel: [  192.231763] rraac4: 06:20:a6:57:ff:32 : tx_count: 140914, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:09:40 cs219-laptop kernel: [  192.245228] rraac4: 06:20:a6:57:ff:32 : tx_count: 141074, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:40 cs219-laptop kernel: [  192.252882] rraac4: 06:20:a6:57:ff:32 : tx_count: 141154, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 20:09:40 cs219-laptop kernel: [  192.262492] rraac4: 06:20:a6:57:ff:32 : tx_count: 141274, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:09:41 cs219-laptop kernel: [  192.285968] rraac4: 06:20:a6:57:ff:32 : tx_count: 141514, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:09:41 cs219-laptop kernel: [  192.297839] rraac4: 06:20:a6:57:ff:32 : tx_count: 141674, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:41 cs219-laptop kernel: [  192.316511] rraac4: 06:20:a6:57:ff:32 : tx_count: 141874, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:09:41 cs219-laptop kernel: [  192.319692] rraac4: 06:20:a6:57:ff:32 : tx_count: 141914, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:42 cs219-laptop kernel: [  192.399356] rraac4: 06:20:a6:57:ff:32 : tx_count: 142954, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:09:42 cs219-laptop kernel: [  192.412908] rraac4: 06:20:a6:57:ff:32 : tx_count: 143114, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:09:42 cs219-laptop kernel: [  192.459732] rraac4: 06:20:a6:57:ff:32 : tx_count: 143714, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:09:42 cs219-laptop kernel: [  192.463707] rraac4: 06:20:a6:57:ff:32 : tx_count: 143754, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:43 cs219-laptop kernel: [  192.498247] rraac4: 06:20:a6:57:ff:32 : tx_count: 144194, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:09:43 cs219-laptop kernel: [  192.505802] rraac4: 06:20:a6:57:ff:32 : tx_count: 144274, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:43 cs219-laptop kernel: [  192.536859] rraac4: 06:20:a6:57:ff:32 : tx_count: 144674, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:09:43 cs219-laptop kernel: [  192.543115] rraac4: 06:20:a6:57:ff:32 : tx_count: 144754, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:43 cs219-laptop kernel: [  192.553347] rraac4: 06:20:a6:57:ff:32 : tx_count: 144874, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:09:43 cs219-laptop kernel: [  192.556231] rraac4: 06:20:a6:57:ff:32 : tx_count: 144914, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 20:09:43 cs219-laptop kernel: [  192.563841] rraac4: 06:20:a6:57:ff:32 : tx_count: 144994, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:09:43 cs219-laptop kernel: [  192.566062] rraac4: 06:20:a6:57:ff:32 : tx_count: 145034, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:44 cs219-laptop kernel: [  192.670994] rraac4: 06:20:a6:57:ff:32 : tx_count: 146194, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:09:44 cs219-laptop kernel: [  192.680090] rraac4: 06:20:a6:57:ff:32 : tx_count: 146314, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:45 cs219-laptop kernel: [  192.755639] rraac4: 06:20:a6:57:ff:32 : tx_count: 146994, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:09:45 cs219-laptop kernel: [  192.758401] rraac4: 06:20:a6:57:ff:32 : tx_count: 147034, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:52 cs219-laptop kernel: [  192.945283] rraac4: 06:20:a6:57:ff:32 : tx_count: 147594, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:09:52 cs219-laptop kernel: [  192.951589] rraac4: 06:20:a6:57:ff:32 : tx_count: 147674, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:53 cs219-laptop kernel: [  192.998707] rraac4: 06:20:a6:57:ff:32 : tx_count: 148234, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:09:53 cs219-laptop kernel: [  193.010946] rraac4: 06:20:a6:57:ff:32 : tx_count: 148354, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:53 cs219-laptop kernel: [  193.055153] rraac4: 06:20:a6:57:ff:32 : tx_count: 148914, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:09:53 cs219-laptop kernel: [  193.057737] rraac4: 06:20:a6:57:ff:32 : tx_count: 148954, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 20:09:53 cs219-laptop kernel: [  193.066195] rraac4: 06:20:a6:57:ff:32 : tx_count: 149074, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:09:54 cs219-laptop kernel: [  193.077411] rraac4: 06:20:a6:57:ff:32 : tx_count: 149194, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:54 cs219-laptop kernel: [  193.092947] rraac4: 06:20:a6:57:ff:32 : tx_count: 149394, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:09:54 cs219-laptop kernel: [  193.105551] rraac4: 06:20:a6:57:ff:32 : tx_count: 149554, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:54 cs219-laptop kernel: [  193.129186] rraac4: 06:20:a6:57:ff:32 : tx_count: 149834, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:09:54 cs219-laptop kernel: [  193.132678] rraac4: 06:20:a6:57:ff:32 : tx_count: 149874, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:54 cs219-laptop kernel: [  193.141873] rraac4: 06:20:a6:57:ff:32 : tx_count: 149994, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:09:54 cs219-laptop kernel: [  193.154045] rraac4: 06:20:a6:57:ff:32 : tx_count: 150154, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:09:54 cs219-laptop kernel: [  193.173920] rraac4: 06:20:a6:57:ff:32 : tx_count: 150234, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:09:54 cs219-laptop kernel: [  193.189723] rraac4: 06:20:a6:57:ff:32 : tx_count: 150434, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:55 cs219-laptop kernel: [  193.237333] rraac4: 06:20:a6:57:ff:32 : tx_count: 151034, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:09:55 cs219-laptop kernel: [  193.243012] rraac4: 06:20:a6:57:ff:32 : tx_count: 151114, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:09:55 cs219-laptop kernel: [  193.254447] rraac4: 06:20:a6:57:ff:32 : tx_count: 151234, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:09:56 cs219-laptop kernel: [  193.331774] rraac4: 06:20:a6:57:ff:32 : tx_count: 152074, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 20:09:56 cs219-laptop kernel: [  193.341871] rraac4: 06:20:a6:57:ff:32 : tx_count: 152154, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:09:56 cs219-laptop kernel: [  193.366767] rraac4: 06:20:a6:57:ff:32 : tx_count: 152474, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:56 cs219-laptop kernel: [  193.369841] rraac4: 06:20:a6:57:ff:32 : tx_count: 152514, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:09:57 cs219-laptop kernel: [  193.388913] rraac4: 06:20:a6:57:ff:32 : tx_count: 152754, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:57 cs219-laptop kernel: [  193.395157] rraac4: 06:20:a6:57:ff:32 : tx_count: 152834, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:09:57 cs219-laptop kernel: [  193.410515] rraac4: 06:20:a6:57:ff:32 : tx_count: 153034, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 20:09:57 cs219-laptop kernel: [  193.414453] rraac4: 06:20:a6:57:ff:32 : tx_count: 153074, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:09:57 cs219-laptop kernel: [  193.431923] rraac4: 06:20:a6:57:ff:32 : tx_count: 153274, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:57 cs219-laptop kernel: [  193.436277] rraac4: 06:20:a6:57:ff:32 : tx_count: 153314, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:09:57 cs219-laptop kernel: [  193.439607] rraac4: 06:20:a6:57:ff:32 : tx_count: 153354, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:57 cs219-laptop kernel: [  193.448426] rraac4: 06:20:a6:57:ff:32 : tx_count: 153474, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:09:57 cs219-laptop kernel: [  193.469820] rraac4: 06:20:a6:57:ff:32 : tx_count: 153754, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:58 cs219-laptop kernel: [  193.502413] rraac4: 06:20:a6:57:ff:32 : tx_count: 154154, tx_rate: 48M, loss ratio: 35, window size: 40
Mar  1 20:09:58 cs219-laptop kernel: [  193.510350] rraac4: 06:20:a6:57:ff:32 : tx_count: 154234, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:58 cs219-laptop kernel: [  193.526933] rraac4: 06:20:a6:57:ff:32 : tx_count: 154434, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:09:58 cs219-laptop kernel: [  193.536707] rraac4: 06:20:a6:57:ff:32 : tx_count: 154554, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:09:58 cs219-laptop kernel: [  193.540192] rraac4: 06:20:a6:57:ff:32 : tx_count: 154594, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:09:58 cs219-laptop kernel: [  193.549629] rraac4: 06:20:a6:57:ff:32 : tx_count: 154714, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:58 cs219-laptop kernel: [  193.556517] rraac4: 06:20:a6:57:ff:32 : tx_count: 154794, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:09:58 cs219-laptop kernel: [  193.565025] rraac4: 06:20:a6:57:ff:32 : tx_count: 154914, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 20:09:58 cs219-laptop kernel: [  193.572600] rraac4: 06:20:a6:57:ff:32 : tx_count: 154994, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:09:59 cs219-laptop kernel: [  193.579268] rraac4: 06:20:a6:57:ff:32 : tx_count: 155074, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:59 cs219-laptop kernel: [  193.677072] rraac4: 06:20:a6:57:ff:32 : tx_count: 156114, tx_rate: 48M, loss ratio: 21, window size: 40
