Mar  1 20:29:35 cs219-laptop kernel: [  292.245662] rraa: 06:20:a6:57:ff:32 : tx_count: 177098, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:29:35 cs219-laptop kernel: [  292.255573] rraa: 06:20:a6:57:ff:32 : tx_count: 177218, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:35 cs219-laptop kernel: [  292.262496] rraa: 06:20:a6:57:ff:32 : tx_count: 177298, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:29:35 cs219-laptop kernel: [  292.272964] rraa: 06:20:a6:57:ff:32 : tx_count: 177378, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:35 cs219-laptop kernel: [  292.277812] rraa: 06:20:a6:57:ff:32 : tx_count: 177418, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:29:36 cs219-laptop kernel: [  292.289312] rraa: 06:20:a6:57:ff:32 : tx_count: 177538, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:36 cs219-laptop kernel: [  292.307757] rraa: 06:20:a6:57:ff:32 : tx_count: 177778, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:29:36 cs219-laptop kernel: [  292.314011] rraa: 06:20:a6:57:ff:32 : tx_count: 177858, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:36 cs219-laptop kernel: [  292.320334] rraa: 06:20:a6:57:ff:32 : tx_count: 177938, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:29:36 cs219-laptop kernel: [  292.329834] rraa: 06:20:a6:57:ff:32 : tx_count: 178058, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:36 cs219-laptop kernel: [  292.349757] rraa: 06:20:a6:57:ff:32 : tx_count: 178258, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:29:36 cs219-laptop kernel: [  292.352435] rraa: 06:20:a6:57:ff:32 : tx_count: 178298, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:36 cs219-laptop kernel: [  292.355618] rraa: 06:20:a6:57:ff:32 : tx_count: 178338, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:29:36 cs219-laptop kernel: [  292.358814] rraa: 06:20:a6:57:ff:32 : tx_count: 178378, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:36 cs219-laptop kernel: [  292.369176] rraa: 06:20:a6:57:ff:32 : tx_count: 178498, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:29:36 cs219-laptop kernel: [  292.377914] rraa: 06:20:a6:57:ff:32 : tx_count: 178578, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 20:29:37 cs219-laptop kernel: [  292.384100] rraa: 06:20:a6:57:ff:32 : tx_count: 178658, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:29:37 cs219-laptop kernel: [  292.388314] rraa: 06:20:a6:57:ff:32 : tx_count: 178698, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:37 cs219-laptop kernel: [  292.414599] rraa: 06:20:a6:57:ff:32 : tx_count: 179058, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:29:37 cs219-laptop kernel: [  292.418086] rraa: 06:20:a6:57:ff:32 : tx_count: 179098, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:37 cs219-laptop kernel: [  292.420507] rraa: 06:20:a6:57:ff:32 : tx_count: 179138, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:29:37 cs219-laptop kernel: [  292.423883] rraa: 06:20:a6:57:ff:32 : tx_count: 179178, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:37 cs219-laptop kernel: [  292.436643] rraa: 06:20:a6:57:ff:32 : tx_count: 179338, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 20:29:37 cs219-laptop kernel: [  292.439493] rraa: 06:20:a6:57:ff:32 : tx_count: 179378, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:37 cs219-laptop kernel: [  292.442507] rraa: 06:20:a6:57:ff:32 : tx_count: 179418, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:29:37 cs219-laptop kernel: [  292.445921] rraa: 06:20:a6:57:ff:32 : tx_count: 179458, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:29:37 cs219-laptop kernel: [  292.451453] rraa: 06:20:a6:57:ff:32 : tx_count: 179538, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:29:37 cs219-laptop kernel: [  292.459463] rraa: 06:20:a6:57:ff:32 : tx_count: 179618, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:29:37 cs219-laptop kernel: [  292.471590] rraa: 06:20:a6:57:ff:32 : tx_count: 179738, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:29:37 cs219-laptop kernel: [  292.479750] rraa: 06:20:a6:57:ff:32 : tx_count: 179818, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:38 cs219-laptop kernel: [  292.489668] rraa: 06:20:a6:57:ff:32 : tx_count: 179938, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:29:38 cs219-laptop kernel: [  292.499028] rraa: 06:20:a6:57:ff:32 : tx_count: 180058, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:38 cs219-laptop kernel: [  292.515058] rraa: 06:20:a6:57:ff:32 : tx_count: 180258, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:29:38 cs219-laptop kernel: [  292.521007] rraa: 06:20:a6:57:ff:32 : tx_count: 180298, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 20:29:38 cs219-laptop kernel: [  292.528219] rraa: 06:20:a6:57:ff:32 : tx_count: 180378, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:29:38 cs219-laptop kernel: [  292.534829] rraa: 06:20:a6:57:ff:32 : tx_count: 180458, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:38 cs219-laptop kernel: [  292.543817] rraa: 06:20:a6:57:ff:32 : tx_count: 180578, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:29:38 cs219-laptop kernel: [  292.550085] rraa: 06:20:a6:57:ff:32 : tx_count: 180658, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:38 cs219-laptop kernel: [  292.556214] rraa: 06:20:a6:57:ff:32 : tx_count: 180738, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:29:38 cs219-laptop kernel: [  292.559631] rraa: 06:20:a6:57:ff:32 : tx_count: 180778, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:38 cs219-laptop kernel: [  292.574196] rraa: 06:20:a6:57:ff:32 : tx_count: 180978, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:29:38 cs219-laptop kernel: [  292.582033] rraa: 06:20:a6:57:ff:32 : tx_count: 181058, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:39 cs219-laptop kernel: [  292.599985] rraa: 06:20:a6:57:ff:32 : tx_count: 181298, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:29:39 cs219-laptop kernel: [  292.606285] rraa: 06:20:a6:57:ff:32 : tx_count: 181378, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:39 cs219-laptop kernel: [  292.616980] rraa: 06:20:a6:57:ff:32 : tx_count: 181498, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:29:39 cs219-laptop kernel: [  292.632731] rraa: 06:20:a6:57:ff:32 : tx_count: 181698, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:39 cs219-laptop kernel: [  292.641596] rraa: 06:20:a6:57:ff:32 : tx_count: 181818, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:29:39 cs219-laptop kernel: [  292.644557] rraa: 06:20:a6:57:ff:32 : tx_count: 181858, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:39 cs219-laptop kernel: [  292.682566] rraa: 06:20:a6:57:ff:32 : tx_count: 182178, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:29:39 cs219-laptop kernel: [  292.694417] rraa: 06:20:a6:57:ff:32 : tx_count: 182298, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:40 cs219-laptop kernel: [  292.704510] rraa: 06:20:a6:57:ff:32 : tx_count: 182418, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:29:40 cs219-laptop kernel: [  292.709174] rraa: 06:20:a6:57:ff:32 : tx_count: 182458, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:29:40 cs219-laptop kernel: [  292.716974] rraa: 06:20:a6:57:ff:32 : tx_count: 182538, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:29:40 cs219-laptop kernel: [  292.720537] rraa: 06:20:a6:57:ff:32 : tx_count: 182578, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:40 cs219-laptop kernel: [  292.727862] rraa: 06:20:a6:57:ff:32 : tx_count: 182658, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:29:40 cs219-laptop kernel: [  292.744153] rraa: 06:20:a6:57:ff:32 : tx_count: 182858, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:29:40 cs219-laptop kernel: [  292.759586] rraa: 06:20:a6:57:ff:32 : tx_count: 183058, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:29:40 cs219-laptop kernel: [  292.774861] rraa: 06:20:a6:57:ff:32 : tx_count: 183258, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:41 cs219-laptop kernel: [  292.789294] rraa: 06:20:a6:57:ff:32 : tx_count: 183418, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:29:41 cs219-laptop kernel: [  292.801187] rraa: 06:20:a6:57:ff:32 : tx_count: 183578, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:41 cs219-laptop kernel: [  292.807398] rraa: 06:20:a6:57:ff:32 : tx_count: 183658, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:29:41 cs219-laptop kernel: [  292.810871] rraa: 06:20:a6:57:ff:32 : tx_count: 183698, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:41 cs219-laptop kernel: [  292.820011] rraa: 06:20:a6:57:ff:32 : tx_count: 183818, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:29:41 cs219-laptop kernel: [  292.823016] rraa: 06:20:a6:57:ff:32 : tx_count: 183858, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:41 cs219-laptop kernel: [  292.841955] rraa: 06:20:a6:57:ff:32 : tx_count: 184098, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:29:41 cs219-laptop kernel: [  292.854464] rraa: 06:20:a6:57:ff:32 : tx_count: 184258, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:29:41 cs219-laptop kernel: [  292.860852] rraa: 06:20:a6:57:ff:32 : tx_count: 184338, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:29:41 cs219-laptop kernel: [  292.874493] rraa: 06:20:a6:57:ff:32 : tx_count: 184498, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:41 cs219-laptop kernel: [  292.883144] rraa: 06:20:a6:57:ff:32 : tx_count: 184538, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:29:41 cs219-laptop kernel: [  292.887036] rraa: 06:20:a6:57:ff:32 : tx_count: 184578, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:42 cs219-laptop kernel: [  292.893616] rraa: 06:20:a6:57:ff:32 : tx_count: 184658, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:29:42 cs219-laptop kernel: [  292.896746] rraa: 06:20:a6:57:ff:32 : tx_count: 184698, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:42 cs219-laptop kernel: [  292.930643] rraa: 06:20:a6:57:ff:32 : tx_count: 185138, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:29:42 cs219-laptop kernel: [  292.949662] rraa: 06:20:a6:57:ff:32 : tx_count: 185378, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:42 cs219-laptop kernel: [  292.959028] rraa: 06:20:a6:57:ff:32 : tx_count: 185498, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:29:42 cs219-laptop kernel: [  292.962403] rraa: 06:20:a6:57:ff:32 : tx_count: 185538, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:29:42 cs219-laptop kernel: [  292.977935] rraa: 06:20:a6:57:ff:32 : tx_count: 185698, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:29:42 cs219-laptop kernel: [  292.980509] rraa: 06:20:a6:57:ff:32 : tx_count: 185738, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:29:42 cs219-laptop kernel: [  292.986981] rraa: 06:20:a6:57:ff:32 : tx_count: 185778, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:29:43 cs219-laptop kernel: [  292.989895] rraa: 06:20:a6:57:ff:32 : tx_count: 185818, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:29:43 cs219-laptop kernel: [  293.008342] rraa: 06:20:a6:57:ff:32 : tx_count: 186058, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:29:43 cs219-laptop kernel: [  293.011400] rraa: 06:20:a6:57:ff:32 : tx_count: 186098, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:43 cs219-laptop kernel: [  293.021917] rraa: 06:20:a6:57:ff:32 : tx_count: 186218, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:29:43 cs219-laptop kernel: [  293.032985] rraa: 06:20:a6:57:ff:32 : tx_count: 186338, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:43 cs219-laptop kernel: [  293.045720] rraa: 06:20:a6:57:ff:32 : tx_count: 186498, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:29:43 cs219-laptop kernel: [  293.054800] rraa: 06:20:a6:57:ff:32 : tx_count: 186618, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:43 cs219-laptop kernel: [  293.064427] rraa: 06:20:a6:57:ff:32 : tx_count: 186738, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:29:43 cs219-laptop kernel: [  293.067304] rraa: 06:20:a6:57:ff:32 : tx_count: 186778, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:43 cs219-laptop kernel: [  293.073578] rraa: 06:20:a6:57:ff:32 : tx_count: 186858, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:29:43 cs219-laptop kernel: [  293.076525] rraa: 06:20:a6:57:ff:32 : tx_count: 186898, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:44 cs219-laptop kernel: [  293.099525] rraa: 06:20:a6:57:ff:32 : tx_count: 187178, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:29:44 cs219-laptop kernel: [  293.103232] rraa: 06:20:a6:57:ff:32 : tx_count: 187218, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:44 cs219-laptop kernel: [  293.108965] rraa: 06:20:a6:57:ff:32 : tx_count: 187298, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:29:44 cs219-laptop kernel: [  293.112575] rraa: 06:20:a6:57:ff:32 : tx_count: 187338, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:44 cs219-laptop kernel: [  293.120900] rraa: 06:20:a6:57:ff:32 : tx_count: 187418, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:29:44 cs219-laptop kernel: [  293.123918] rraa: 06:20:a6:57:ff:32 : tx_count: 187458, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:44 cs219-laptop kernel: [  293.127438] rraa: 06:20:a6:57:ff:32 : tx_count: 187498, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:29:44 cs219-laptop kernel: [  293.129701] rraa: 06:20:a6:57:ff:32 : tx_count: 187538, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:44 cs219-laptop kernel: [  293.143019] rraa: 06:20:a6:57:ff:32 : tx_count: 187698, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:29:44 cs219-laptop kernel: [  293.146017] rraa: 06:20:a6:57:ff:32 : tx_count: 187738, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:44 cs219-laptop kernel: [  293.149408] rraa: 06:20:a6:57:ff:32 : tx_count: 187778, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:29:44 cs219-laptop kernel: [  293.155166] rraa: 06:20:a6:57:ff:32 : tx_count: 187858, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:44 cs219-laptop kernel: [  293.161228] rraa: 06:20:a6:57:ff:32 : tx_count: 187938, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:29:44 cs219-laptop kernel: [  293.164488] rraa: 06:20:a6:57:ff:32 : tx_count: 187978, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:29:44 cs219-laptop kernel: [  293.179421] rraa: 06:20:a6:57:ff:32 : tx_count: 188018, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:29:44 cs219-laptop kernel: [  293.183337] rraa: 06:20:a6:57:ff:32 : tx_count: 188058, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:44 cs219-laptop kernel: [  293.193851] rraa: 06:20:a6:57:ff:32 : tx_count: 188178, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:29:45 cs219-laptop kernel: [  293.203137] rraa: 06:20:a6:57:ff:32 : tx_count: 188258, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:29:45 cs219-laptop kernel: [  293.205901] rraa: 06:20:a6:57:ff:32 : tx_count: 188298, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:29:45 cs219-laptop kernel: [  293.213764] rraa: 06:20:a6:57:ff:32 : tx_count: 188378, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 20:29:45 cs219-laptop kernel: [  293.220807] rraa: 06:20:a6:57:ff:32 : tx_count: 188458, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:29:45 cs219-laptop kernel: [  293.227256] rraa: 06:20:a6:57:ff:32 : tx_count: 188538, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:45 cs219-laptop kernel: [  293.231408] rraa: 06:20:a6:57:ff:32 : tx_count: 188578, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 20:29:45 cs219-laptop kernel: [  293.243861] rraa: 06:20:a6:57:ff:32 : tx_count: 188738, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:45 cs219-laptop kernel: [  293.256722] rraa: 06:20:a6:57:ff:32 : tx_count: 188898, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 20:29:45 cs219-laptop kernel: [  293.262192] rraa: 06:20:a6:57:ff:32 : tx_count: 188978, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:45 cs219-laptop kernel: [  293.272162] rraa: 06:20:a6:57:ff:32 : tx_count: 189098, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:29:45 cs219-laptop kernel: [  293.275149] rraa: 06:20:a6:57:ff:32 : tx_count: 189138, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:29:46 cs219-laptop kernel: [  293.289718] rraa: 06:20:a6:57:ff:32 : tx_count: 189298, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:29:46 cs219-laptop kernel: [  293.294197] rraa: 06:20:a6:57:ff:32 : tx_count: 189338, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:29:46 cs219-laptop kernel: [  293.297451] rraa: 06:20:a6:57:ff:32 : tx_count: 189378, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:29:46 cs219-laptop kernel: [  293.329057] rraa: 06:20:a6:57:ff:32 : tx_count: 189778, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:46 cs219-laptop kernel: [  293.338309] rraa: 06:20:a6:57:ff:32 : tx_count: 189898, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:29:46 cs219-laptop kernel: [  293.341978] rraa: 06:20:a6:57:ff:32 : tx_count: 189938, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:46 cs219-laptop kernel: [  293.348524] rraa: 06:20:a6:57:ff:32 : tx_count: 190018, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:29:46 cs219-laptop kernel: [  293.355800] rraa: 06:20:a6:57:ff:32 : tx_count: 190058, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:46 cs219-laptop kernel: [  293.374866] rraa: 06:20:a6:57:ff:32 : tx_count: 190298, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:29:46 cs219-laptop kernel: [  293.393311] rraa: 06:20:a6:57:ff:32 : tx_count: 190498, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:29:47 cs219-laptop kernel: [  293.396593] rraa: 06:20:a6:57:ff:32 : tx_count: 190538, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:29:47 cs219-laptop kernel: [  293.400593] rraa: 06:20:a6:57:ff:32 : tx_count: 190578, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:47 cs219-laptop kernel: [  293.413049] rraa: 06:20:a6:57:ff:32 : tx_count: 190738, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:29:47 cs219-laptop kernel: [  293.419355] rraa: 06:20:a6:57:ff:32 : tx_count: 190818, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:29:47 cs219-laptop kernel: [  293.436881] rraa: 06:20:a6:57:ff:32 : tx_count: 191058, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:29:47 cs219-laptop kernel: [  293.446317] rraa: 06:20:a6:57:ff:32 : tx_count: 191178, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:29:47 cs219-laptop kernel: [  293.449753] rraa: 06:20:a6:57:ff:32 : tx_count: 191218, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:29:47 cs219-laptop kernel: [  293.452845] rraa: 06:20:a6:57:ff:32 : tx_count: 191258, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:47 cs219-laptop kernel: [  293.455806] rraa: 06:20:a6:57:ff:32 : tx_count: 191298, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:29:47 cs219-laptop kernel: [  293.470124] rraa: 06:20:a6:57:ff:32 : tx_count: 191458, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:29:47 cs219-laptop kernel: [  293.487952] rraa: 06:20:a6:57:ff:32 : tx_count: 191618, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:29:48 cs219-laptop kernel: [  293.514525] rraa: 06:20:a6:57:ff:32 : tx_count: 191858, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:48 cs219-laptop kernel: [  293.531503] rraa: 06:20:a6:57:ff:32 : tx_count: 192058, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:29:48 cs219-laptop kernel: [  293.537348] rraa: 06:20:a6:57:ff:32 : tx_count: 192098, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 20:29:48 cs219-laptop kernel: [  293.540409] rraa: 06:20:a6:57:ff:32 : tx_count: 192138, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:29:48 cs219-laptop kernel: [  293.543984] rraa: 06:20:a6:57:ff:32 : tx_count: 192178, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:48 cs219-laptop kernel: [  293.552892] rraa: 06:20:a6:57:ff:32 : tx_count: 192298, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:29:48 cs219-laptop kernel: [  293.556396] rraa: 06:20:a6:57:ff:32 : tx_count: 192338, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:48 cs219-laptop kernel: [  293.565721] rraa: 06:20:a6:57:ff:32 : tx_count: 192458, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:29:48 cs219-laptop kernel: [  293.574322] rraa: 06:20:a6:57:ff:32 : tx_count: 192578, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:48 cs219-laptop kernel: [  293.600010] rraa: 06:20:a6:57:ff:32 : tx_count: 192898, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:29:49 cs219-laptop kernel: [  293.612117] rraa: 06:20:a6:57:ff:32 : tx_count: 193058, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:49 cs219-laptop kernel: [  293.616506] rraa: 06:20:a6:57:ff:32 : tx_count: 193098, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:29:49 cs219-laptop kernel: [  293.637225] rraa: 06:20:a6:57:ff:32 : tx_count: 193338, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:49 cs219-laptop kernel: [  293.644082] rraa: 06:20:a6:57:ff:32 : tx_count: 193418, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:29:49 cs219-laptop kernel: [  293.654215] rraa: 06:20:a6:57:ff:32 : tx_count: 193538, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:49 cs219-laptop kernel: [  293.660137] rraa: 06:20:a6:57:ff:32 : tx_count: 193618, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:29:49 cs219-laptop kernel: [  293.685481] rraa: 06:20:a6:57:ff:32 : tx_count: 193778, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:29:49 cs219-laptop kernel: [  293.690024] rraa: 06:20:a6:57:ff:32 : tx_count: 193818, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:29:50 cs219-laptop kernel: [  293.698704] rraa: 06:20:a6:57:ff:32 : tx_count: 193898, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:29:50 cs219-laptop kernel: [  293.706782] rraa: 06:20:a6:57:ff:32 : tx_count: 193978, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 20:29:50 cs219-laptop kernel: [  293.711942] rraa: 06:20:a6:57:ff:32 : tx_count: 194018, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 20:29:50 cs219-laptop kernel: [  293.715736] rraa: 06:20:a6:57:ff:32 : tx_count: 194058, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:29:50 cs219-laptop kernel: [  293.722368] rraa: 06:20:a6:57:ff:32 : tx_count: 194138, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:29:50 cs219-laptop kernel: [  293.725666] rraa: 06:20:a6:57:ff:32 : tx_count: 194178, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:29:50 cs219-laptop kernel: [  293.730190] rraa: 06:20:a6:57:ff:32 : tx_count: 194218, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:29:50 cs219-laptop kernel: [  293.733493] rraa: 06:20:a6:57:ff:32 : tx_count: 194258, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:29:50 cs219-laptop kernel: [  293.736859] rraa: 06:20:a6:57:ff:32 : tx_count: 194298, tx_rate: 54M, loss ratio: 0, window size: 40
