Mar  1 18:38:20 cs219-laptop kernel: [  264.012202] rraac4: 06:20:a6:57:ff:32 : tx_count: 201, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:41:39 cs219-laptop kernel: [  284.019985] rraac4: 06:20:a6:57:ff:32 : tx_count: 137114, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:40 cs219-laptop kernel: [  284.138850] rraac4: 06:20:a6:57:ff:32 : tx_count: 137954, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:41:40 cs219-laptop kernel: [  284.160473] rraac4: 06:20:a6:57:ff:32 : tx_count: 138074, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:40 cs219-laptop kernel: [  284.211790] rraac4: 06:20:a6:57:ff:32 : tx_count: 138514, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:41:40 cs219-laptop kernel: [  284.218605] rraac4: 06:20:a6:57:ff:32 : tx_count: 138554, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:41 cs219-laptop kernel: [  284.227868] rraac4: 06:20:a6:57:ff:32 : tx_count: 138594, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:41 cs219-laptop kernel: [  284.238193] rraac4: 06:20:a6:57:ff:32 : tx_count: 138674, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:42 cs219-laptop kernel: [  284.396334] rraac4: 06:20:a6:57:ff:32 : tx_count: 139914, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:41:42 cs219-laptop kernel: [  284.402089] rraac4: 06:20:a6:57:ff:32 : tx_count: 139954, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:41:43 cs219-laptop kernel: [  284.515716] rraac4: 06:20:a6:57:ff:32 : tx_count: 140674, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:41:43 cs219-laptop kernel: [  284.531810] rraac4: 06:20:a6:57:ff:32 : tx_count: 140754, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:43 cs219-laptop kernel: [  284.541634] rraac4: 06:20:a6:57:ff:32 : tx_count: 140834, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:43 cs219-laptop kernel: [  284.566118] rraac4: 06:20:a6:57:ff:32 : tx_count: 141034, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:44 cs219-laptop kernel: [  284.633881] rraac4: 06:20:a6:57:ff:32 : tx_count: 141514, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:44 cs219-laptop kernel: [  284.638729] rraac4: 06:20:a6:57:ff:32 : tx_count: 141554, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:45 cs219-laptop kernel: [  284.723571] rraac4: 06:20:a6:57:ff:32 : tx_count: 142154, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:41:45 cs219-laptop kernel: [  284.736440] rraac4: 06:20:a6:57:ff:32 : tx_count: 142234, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:41:45 cs219-laptop kernel: [  284.750094] rraac4: 06:20:a6:57:ff:32 : tx_count: 142354, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:41:45 cs219-laptop kernel: [  284.764829] rraac4: 06:20:a6:57:ff:32 : tx_count: 142474, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:46 cs219-laptop kernel: [  284.803568] rraac4: 06:20:a6:57:ff:32 : tx_count: 142754, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:41:46 cs219-laptop kernel: [  284.808076] rraac4: 06:20:a6:57:ff:32 : tx_count: 142794, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:41:46 cs219-laptop kernel: [  284.831636] rraac4: 06:20:a6:57:ff:32 : tx_count: 142994, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:46 cs219-laptop kernel: [  284.842076] rraac4: 06:20:a6:57:ff:32 : tx_count: 143034, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:46 cs219-laptop kernel: [  284.866305] rraac4: 06:20:a6:57:ff:32 : tx_count: 143234, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:46 cs219-laptop kernel: [  284.881552] rraac4: 06:20:a6:57:ff:32 : tx_count: 143354, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:41:46 cs219-laptop kernel: [  284.903365] rraac4: 06:20:a6:57:ff:32 : tx_count: 143514, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:47 cs219-laptop kernel: [  284.919454] rraac4: 06:20:a6:57:ff:32 : tx_count: 143634, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:47 cs219-laptop kernel: [  284.969155] rraac4: 06:20:a6:57:ff:32 : tx_count: 144034, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:47 cs219-laptop kernel: [  284.984847] rraac4: 06:20:a6:57:ff:32 : tx_count: 144114, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:41:47 cs219-laptop kernel: [  285.004838] rraac4: 06:20:a6:57:ff:32 : tx_count: 144274, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:41:47 cs219-laptop kernel: [  285.015759] rraac4: 06:20:a6:57:ff:32 : tx_count: 144354, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:41:47 cs219-laptop kernel: [  285.036630] rraac4: 06:20:a6:57:ff:32 : tx_count: 144514, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 18:41:48 cs219-laptop kernel: [  285.071865] rraac4: 06:20:a6:57:ff:32 : tx_count: 144634, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:48 cs219-laptop kernel: [  285.107412] rraac4: 06:20:a6:57:ff:32 : tx_count: 144874, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:48 cs219-laptop kernel: [  285.121205] rraac4: 06:20:a6:57:ff:32 : tx_count: 144994, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:41:48 cs219-laptop kernel: [  285.131137] rraac4: 06:20:a6:57:ff:32 : tx_count: 145074, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:48 cs219-laptop kernel: [  285.141673] rraac4: 06:20:a6:57:ff:32 : tx_count: 145154, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:41:49 cs219-laptop kernel: [  285.162313] rraac4: 06:20:a6:57:ff:32 : tx_count: 145314, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:49 cs219-laptop kernel: [  285.166713] rraac4: 06:20:a6:57:ff:32 : tx_count: 145354, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:49 cs219-laptop kernel: [  285.237690] rraac4: 06:20:a6:57:ff:32 : tx_count: 145914, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:41:50 cs219-laptop kernel: [  285.258387] rraac4: 06:20:a6:57:ff:32 : tx_count: 146034, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:50 cs219-laptop kernel: [  285.268185] rraac4: 06:20:a6:57:ff:32 : tx_count: 146114, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:41:50 cs219-laptop kernel: [  285.277524] rraac4: 06:20:a6:57:ff:32 : tx_count: 146194, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:50 cs219-laptop kernel: [  285.336838] rraac4: 06:20:a6:57:ff:32 : tx_count: 146634, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:41:51 cs219-laptop kernel: [  285.394631] rraac4: 06:20:a6:57:ff:32 : tx_count: 147074, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:41:51 cs219-laptop kernel: [  285.468283] rraac4: 06:20:a6:57:ff:32 : tx_count: 147594, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:51 cs219-laptop kernel: [  285.477343] rraac4: 06:20:a6:57:ff:32 : tx_count: 147674, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:41:52 cs219-laptop kernel: [  285.548991] rraac4: 06:20:a6:57:ff:32 : tx_count: 148274, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:52 cs219-laptop kernel: [  285.558540] rraac4: 06:20:a6:57:ff:32 : tx_count: 148354, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:41:52 cs219-laptop kernel: [  285.577825] rraac4: 06:20:a6:57:ff:32 : tx_count: 148514, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:52 cs219-laptop kernel: [  285.581614] rraac4: 06:20:a6:57:ff:32 : tx_count: 148554, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:53 cs219-laptop kernel: [  285.634442] rraac4: 06:20:a6:57:ff:32 : tx_count: 148874, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:53 cs219-laptop kernel: [  285.639661] rraac4: 06:20:a6:57:ff:32 : tx_count: 148914, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:41:53 cs219-laptop kernel: [  285.649875] rraac4: 06:20:a6:57:ff:32 : tx_count: 148994, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:53 cs219-laptop kernel: [  285.660477] rraac4: 06:20:a6:57:ff:32 : tx_count: 149074, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:41:53 cs219-laptop kernel: [  285.725367] rraac4: 06:20:a6:57:ff:32 : tx_count: 149474, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:53 cs219-laptop kernel: [  285.729888] rraac4: 06:20:a6:57:ff:32 : tx_count: 149514, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:53 cs219-laptop kernel: [  285.739135] rraac4: 06:20:a6:57:ff:32 : tx_count: 149594, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:53 cs219-laptop kernel: [  285.743982] rraac4: 06:20:a6:57:ff:32 : tx_count: 149634, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:54 cs219-laptop kernel: [  285.796038] rraac4: 06:20:a6:57:ff:32 : tx_count: 150074, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:41:54 cs219-laptop kernel: [  285.825751] rraac4: 06:20:a6:57:ff:32 : tx_count: 150234, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:41:54 cs219-laptop kernel: [  285.858335] rraac4: 06:20:a6:57:ff:32 : tx_count: 150514, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:54 cs219-laptop kernel: [  285.867162] rraac4: 06:20:a6:57:ff:32 : tx_count: 150594, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:55 cs219-laptop kernel: [  285.926205] rraac4: 06:20:a6:57:ff:32 : tx_count: 151034, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:41:55 cs219-laptop kernel: [  285.946328] rraac4: 06:20:a6:57:ff:32 : tx_count: 151154, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:56 cs219-laptop kernel: [  286.040957] rraac4: 06:20:a6:57:ff:32 : tx_count: 151834, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:56 cs219-laptop kernel: [  286.050341] rraac4: 06:20:a6:57:ff:32 : tx_count: 151914, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:56 cs219-laptop kernel: [  286.074456] rraac4: 06:20:a6:57:ff:32 : tx_count: 152114, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:57 cs219-laptop kernel: [  286.092456] rraac4: 06:20:a6:57:ff:32 : tx_count: 152234, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:41:57 cs219-laptop kernel: [  286.184321] rraac4: 06:20:a6:57:ff:32 : tx_count: 152914, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:41:58 cs219-laptop kernel: [  286.197005] rraac4: 06:20:a6:57:ff:32 : tx_count: 152954, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:58 cs219-laptop kernel: [  286.290399] rraac4: 06:20:a6:57:ff:32 : tx_count: 153554, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:41:59 cs219-laptop kernel: [  286.357012] rraac4: 06:20:a6:57:ff:32 : tx_count: 154034, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:59 cs219-laptop kernel: [  286.376922] rraac4: 06:20:a6:57:ff:32 : tx_count: 154194, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:59 cs219-laptop kernel: [  286.381764] rraac4: 06:20:a6:57:ff:32 : tx_count: 154234, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:00 cs219-laptop kernel: [  286.443831] rraac4: 06:20:a6:57:ff:32 : tx_count: 154714, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 18:42:00 cs219-laptop kernel: [  286.472037] rraac4: 06:20:a6:57:ff:32 : tx_count: 154874, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:00 cs219-laptop kernel: [  286.477520] rraac4: 06:20:a6:57:ff:32 : tx_count: 154914, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:00 cs219-laptop kernel: [  286.487563] rraac4: 06:20:a6:57:ff:32 : tx_count: 154994, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:00 cs219-laptop kernel: [  286.527858] rraac4: 06:20:a6:57:ff:32 : tx_count: 155314, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 18:42:01 cs219-laptop kernel: [  286.555610] rraac4: 06:20:a6:57:ff:32 : tx_count: 155514, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:01 cs219-laptop kernel: [  286.653153] rraac4: 06:20:a6:57:ff:32 : tx_count: 156314, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:01 cs219-laptop kernel: [  286.674227] rraac4: 06:20:a6:57:ff:32 : tx_count: 156474, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:42:02 cs219-laptop kernel: [  286.714397] rraac4: 06:20:a6:57:ff:32 : tx_count: 156794, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:02 cs219-laptop kernel: [  286.724152] rraac4: 06:20:a6:57:ff:32 : tx_count: 156874, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:02 cs219-laptop kernel: [  286.740070] rraac4: 06:20:a6:57:ff:32 : tx_count: 156954, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:02 cs219-laptop kernel: [  286.744419] rraac4: 06:20:a6:57:ff:32 : tx_count: 156994, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:42:02 cs219-laptop kernel: [  286.754207] rraac4: 06:20:a6:57:ff:32 : tx_count: 157074, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:02 cs219-laptop kernel: [  286.771790] rraac4: 06:20:a6:57:ff:32 : tx_count: 157194, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:42:03 cs219-laptop kernel: [  286.800693] rraac4: 06:20:a6:57:ff:32 : tx_count: 157394, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:42:03 cs219-laptop kernel: [  286.805062] rraac4: 06:20:a6:57:ff:32 : tx_count: 157434, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:42:03 cs219-laptop kernel: [  286.811705] rraac4: 06:20:a6:57:ff:32 : tx_count: 157474, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:03 cs219-laptop kernel: [  286.816164] rraac4: 06:20:a6:57:ff:32 : tx_count: 157514, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:42:03 cs219-laptop kernel: [  286.871577] rraac4: 06:20:a6:57:ff:32 : tx_count: 157874, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:03 cs219-laptop kernel: [  286.876417] rraac4: 06:20:a6:57:ff:32 : tx_count: 157914, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:42:03 cs219-laptop kernel: [  286.932703] rraac4: 06:20:a6:57:ff:32 : tx_count: 158314, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:03 cs219-laptop kernel: [  286.937353] rraac4: 06:20:a6:57:ff:32 : tx_count: 158354, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:42:04 cs219-laptop kernel: [  286.974793] rraac4: 06:20:a6:57:ff:32 : tx_count: 158634, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:04 cs219-laptop kernel: [  286.979768] rraac4: 06:20:a6:57:ff:32 : tx_count: 158674, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:04 cs219-laptop kernel: [  286.996299] rraac4: 06:20:a6:57:ff:32 : tx_count: 158794, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:04 cs219-laptop kernel: [  287.001898] rraac4: 06:20:a6:57:ff:32 : tx_count: 158834, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:42:05 cs219-laptop kernel: [  287.133772] rraac4: 06:20:a6:57:ff:32 : tx_count: 159794, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 18:42:05 cs219-laptop kernel: [  287.150693] rraac4: 06:20:a6:57:ff:32 : tx_count: 159914, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:05 cs219-laptop kernel: [  287.165444] rraac4: 06:20:a6:57:ff:32 : tx_count: 160034, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:42:05 cs219-laptop kernel: [  287.180274] rraac4: 06:20:a6:57:ff:32 : tx_count: 160154, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:42:05 cs219-laptop kernel: [  287.185054] rraac4: 06:20:a6:57:ff:32 : tx_count: 160194, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:42:05 cs219-laptop kernel: [  287.203592] rraac4: 06:20:a6:57:ff:32 : tx_count: 160354, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:42:06 cs219-laptop kernel: [  287.232725] rraac4: 06:20:a6:57:ff:32 : tx_count: 160554, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:42:06 cs219-laptop kernel: [  287.241859] rraac4: 06:20:a6:57:ff:32 : tx_count: 160634, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:42:13 cs219-laptop kernel: [  287.568850] rraac4: 06:20:a6:57:ff:32 : tx_count: 161514, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:13 cs219-laptop kernel: [  287.580064] rraac4: 06:20:a6:57:ff:32 : tx_count: 161594, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:42:14 cs219-laptop kernel: [  287.633798] rraac4: 06:20:a6:57:ff:32 : tx_count: 162034, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:14 cs219-laptop kernel: [  287.644311] rraac4: 06:20:a6:57:ff:32 : tx_count: 162114, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:42:14 cs219-laptop kernel: [  287.658998] rraac4: 06:20:a6:57:ff:32 : tx_count: 162234, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 18:42:14 cs219-laptop kernel: [  287.673619] rraac4: 06:20:a6:57:ff:32 : tx_count: 162314, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:42:16 cs219-laptop kernel: [  287.897527] rraac4: 06:20:a6:57:ff:32 : tx_count: 163994, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:16 cs219-laptop kernel: [  287.907733] rraac4: 06:20:a6:57:ff:32 : tx_count: 164074, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:16 cs219-laptop kernel: [  287.917469] rraac4: 06:20:a6:57:ff:32 : tx_count: 164154, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:42:16 cs219-laptop kernel: [  287.942099] rraac4: 06:20:a6:57:ff:32 : tx_count: 164314, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:42:17 cs219-laptop kernel: [  288.040679] rraac4: 06:20:a6:57:ff:32 : tx_count: 165074, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:42:17 cs219-laptop kernel: [  288.046647] rraac4: 06:20:a6:57:ff:32 : tx_count: 165114, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:17 cs219-laptop kernel: [  288.054915] rraac4: 06:20:a6:57:ff:32 : tx_count: 165154, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:17 cs219-laptop kernel: [  288.065721] rraac4: 06:20:a6:57:ff:32 : tx_count: 165234, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:42:17 cs219-laptop kernel: [  288.078557] rraac4: 06:20:a6:57:ff:32 : tx_count: 165354, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:42:18 cs219-laptop kernel: [  288.095224] rraac4: 06:20:a6:57:ff:32 : tx_count: 165474, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:18 cs219-laptop kernel: [  288.215338] rraac4: 06:20:a6:57:ff:32 : tx_count: 166354, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:42:18 cs219-laptop kernel: [  288.226107] rraac4: 06:20:a6:57:ff:32 : tx_count: 166434, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:18 cs219-laptop kernel: [  288.241238] rraac4: 06:20:a6:57:ff:32 : tx_count: 166554, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:18 cs219-laptop kernel: [  288.247158] rraac4: 06:20:a6:57:ff:32 : tx_count: 166594, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:19 cs219-laptop kernel: [  288.252530] rraac4: 06:20:a6:57:ff:32 : tx_count: 166634, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:42:19 cs219-laptop kernel: [  288.267260] rraac4: 06:20:a6:57:ff:32 : tx_count: 166754, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:19 cs219-laptop kernel: [  288.286135] rraac4: 06:20:a6:57:ff:32 : tx_count: 166914, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:19 cs219-laptop kernel: [  288.295042] rraac4: 06:20:a6:57:ff:32 : tx_count: 166994, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:42:19 cs219-laptop kernel: [  288.308583] rraac4: 06:20:a6:57:ff:32 : tx_count: 167114, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:19 cs219-laptop kernel: [  288.319597] rraac4: 06:20:a6:57:ff:32 : tx_count: 167194, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:20 cs219-laptop kernel: [  288.396076] rraac4: 06:20:a6:57:ff:32 : tx_count: 167754, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:20 cs219-laptop kernel: [  288.411325] rraac4: 06:20:a6:57:ff:32 : tx_count: 167874, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:42:20 cs219-laptop kernel: [  288.449810] rraac4: 06:20:a6:57:ff:32 : tx_count: 168114, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:42:20 cs219-laptop kernel: [  288.454347] rraac4: 06:20:a6:57:ff:32 : tx_count: 168154, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:20 cs219-laptop kernel: [  288.474453] rraac4: 06:20:a6:57:ff:32 : tx_count: 168314, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:20 cs219-laptop kernel: [  288.480403] rraac4: 06:20:a6:57:ff:32 : tx_count: 168354, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:21 cs219-laptop kernel: [  288.537901] rraac4: 06:20:a6:57:ff:32 : tx_count: 168794, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:42:21 cs219-laptop kernel: [  288.541975] rraac4: 06:20:a6:57:ff:32 : tx_count: 168834, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:22 cs219-laptop kernel: [  288.672788] rraac4: 06:20:a6:57:ff:32 : tx_count: 169834, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:22 cs219-laptop kernel: [  288.682160] rraac4: 06:20:a6:57:ff:32 : tx_count: 169914, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:42:23 cs219-laptop kernel: [  288.861909] rraac4: 06:20:a6:57:ff:32 : tx_count: 171154, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:42:23 cs219-laptop kernel: [  288.875964] rraac4: 06:20:a6:57:ff:32 : tx_count: 171274, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:23 cs219-laptop kernel: [  288.899042] rraac4: 06:20:a6:57:ff:32 : tx_count: 171474, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:23 cs219-laptop kernel: [  288.912798] rraac4: 06:20:a6:57:ff:32 : tx_count: 171594, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:24 cs219-laptop kernel: [  288.980907] rraac4: 06:20:a6:57:ff:32 : tx_count: 172194, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:42:24 cs219-laptop kernel: [  288.990162] rraac4: 06:20:a6:57:ff:32 : tx_count: 172274, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:42:24 cs219-laptop kernel: [  289.036782] rraac4: 06:20:a6:57:ff:32 : tx_count: 172594, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:25 cs219-laptop kernel: [  289.065535] rraac4: 06:20:a6:57:ff:32 : tx_count: 172834, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:25 cs219-laptop kernel: [  289.096452] rraac4: 06:20:a6:57:ff:32 : tx_count: 173074, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:25 cs219-laptop kernel: [  289.111235] rraac4: 06:20:a6:57:ff:32 : tx_count: 173154, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:25 cs219-laptop kernel: [  289.149064] rraac4: 06:20:a6:57:ff:32 : tx_count: 173434, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:42:26 cs219-laptop kernel: [  289.179256] rraac4: 06:20:a6:57:ff:32 : tx_count: 173674, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:42:26 cs219-laptop kernel: [  289.220689] rraac4: 06:20:a6:57:ff:32 : tx_count: 174034, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:26 cs219-laptop kernel: [  289.235096] rraac4: 06:20:a6:57:ff:32 : tx_count: 174154, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:42:26 cs219-laptop kernel: [  289.251052] rraac4: 06:20:a6:57:ff:32 : tx_count: 174274, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:26 cs219-laptop kernel: [  289.256154] rraac4: 06:20:a6:57:ff:32 : tx_count: 174314, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:42:27 cs219-laptop kernel: [  289.365457] rraac4: 06:20:a6:57:ff:32 : tx_count: 175074, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:42:27 cs219-laptop kernel: [  289.371302] rraac4: 06:20:a6:57:ff:32 : tx_count: 175114, tx_rate: 54M, loss ratio: 4, window size: 40
