Mar  1 21:01:05 cs219-laptop kernel: [   89.373706] rraac3: 06:20:a6:57:ff:32 : tx_count: 170719, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:01:05 cs219-laptop kernel: [   89.383222] rraac3: 06:20:a6:57:ff:32 : tx_count: 170839, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:05 cs219-laptop kernel: [   89.386862] rraac3: 06:20:a6:57:ff:32 : tx_count: 170879, tx_rate: 48M, loss ratio: 36, window size: 40
Mar  1 21:01:05 cs219-laptop kernel: [   89.389973] rraac3: 06:20:a6:57:ff:32 : tx_count: 170919, tx_rate: 36M, loss ratio: 58, window size: 40
Mar  1 21:01:05 cs219-laptop kernel: [   89.393047] rraac3: 06:20:a6:57:ff:32 : tx_count: 170959, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:01:05 cs219-laptop kernel: [   89.395734] rraac3: 06:20:a6:57:ff:32 : tx_count: 170999, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 21:01:05 cs219-laptop kernel: [   89.400952] rraac3: 06:20:a6:57:ff:32 : tx_count: 171039, tx_rate: 24M, loss ratio: 43, window size: 40
Mar  1 21:01:06 cs219-laptop kernel: [   89.404562] rraac3: 06:20:a6:57:ff:32 : tx_count: 171079, tx_rate: 18M, loss ratio: 28, window size: 20
Mar  1 21:01:06 cs219-laptop kernel: [   89.410808] rraac3: 06:20:a6:57:ff:32 : tx_count: 171139, tx_rate: 24M, loss ratio: 13, window size: 40
Mar  1 21:01:06 cs219-laptop kernel: [   89.415843] rraac3: 06:20:a6:57:ff:32 : tx_count: 171179, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 21:01:06 cs219-laptop kernel: [   89.419171] rraac3: 06:20:a6:57:ff:32 : tx_count: 171219, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:01:06 cs219-laptop kernel: [   89.422436] rraac3: 06:20:a6:57:ff:32 : tx_count: 171259, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:06 cs219-laptop kernel: [   89.428553] rraac3: 06:20:a6:57:ff:32 : tx_count: 171339, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 21:01:06 cs219-laptop kernel: [   89.432013] rraac3: 06:20:a6:57:ff:32 : tx_count: 171379, tx_rate: 36M, loss ratio: 48, window size: 40
Mar  1 21:01:06 cs219-laptop kernel: [   89.434904] rraac3: 06:20:a6:57:ff:32 : tx_count: 171419, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:01:06 cs219-laptop kernel: [   89.438036] rraac3: 06:20:a6:57:ff:32 : tx_count: 171459, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:01:06 cs219-laptop kernel: [   89.441477] rraac3: 06:20:a6:57:ff:32 : tx_count: 171499, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:01:06 cs219-laptop kernel: [   89.444958] rraac3: 06:20:a6:57:ff:32 : tx_count: 171539, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:01:06 cs219-laptop kernel: [   89.447479] rraac3: 06:20:a6:57:ff:32 : tx_count: 171579, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:01:06 cs219-laptop kernel: [   89.459884] rraac3: 06:20:a6:57:ff:32 : tx_count: 171739, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:01:06 cs219-laptop kernel: [   89.463452] rraac3: 06:20:a6:57:ff:32 : tx_count: 171779, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:01:06 cs219-laptop kernel: [   89.466969] rraac3: 06:20:a6:57:ff:32 : tx_count: 171817, tx_rate: 36M, loss ratio: 58, window size: 40
Mar  1 21:01:06 cs219-laptop kernel: [   89.474801] rraac3: 06:20:a6:57:ff:32 : tx_count: 171897, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:01:06 cs219-laptop kernel: [   89.479530] rraac3: 06:20:a6:57:ff:32 : tx_count: 171937, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 21:01:06 cs219-laptop kernel: [   89.485421] rraac3: 06:20:a6:57:ff:32 : tx_count: 171977, tx_rate: 24M, loss ratio: 59, window size: 40
Mar  1 21:01:07 cs219-laptop kernel: [   89.489912] rraac3: 06:20:a6:57:ff:32 : tx_count: 172017, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 21:01:07 cs219-laptop kernel: [   89.496338] rraac3: 06:20:a6:57:ff:32 : tx_count: 172097, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:01:07 cs219-laptop kernel: [   89.499819] rraac3: 06:20:a6:57:ff:32 : tx_count: 172137, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:01:07 cs219-laptop kernel: [   89.503676] rraac3: 06:20:a6:57:ff:32 : tx_count: 172177, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:01:07 cs219-laptop kernel: [   89.510145] rraac3: 06:20:a6:57:ff:32 : tx_count: 172257, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:01:07 cs219-laptop kernel: [   89.513497] rraac3: 06:20:a6:57:ff:32 : tx_count: 172297, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:01:07 cs219-laptop kernel: [   89.546611] rraac3: 06:20:a6:57:ff:32 : tx_count: 172536, tx_rate: 36M, loss ratio: 57, window size: 40
Mar  1 21:01:07 cs219-laptop kernel: [   89.551952] rraac3: 06:20:a6:57:ff:32 : tx_count: 172574, tx_rate: 24M, loss ratio: 62, window size: 40
Mar  1 21:01:07 cs219-laptop kernel: [   89.555261] rraac3: 06:20:a6:57:ff:32 : tx_count: 172614, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 21:01:07 cs219-laptop kernel: [   89.558600] rraac3: 06:20:a6:57:ff:32 : tx_count: 172654, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:01:07 cs219-laptop kernel: [   89.577123] rraac3: 06:20:a6:57:ff:32 : tx_count: 172894, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:01:07 cs219-laptop kernel: [   89.580300] rraac3: 06:20:a6:57:ff:32 : tx_count: 172934, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:01:07 cs219-laptop kernel: [   89.583605] rraac3: 06:20:a6:57:ff:32 : tx_count: 172974, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 21:01:07 cs219-laptop kernel: [   89.586493] rraac3: 06:20:a6:57:ff:32 : tx_count: 173014, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:01:08 cs219-laptop kernel: [   89.596731] rraac3: 06:20:a6:57:ff:32 : tx_count: 173134, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:01:08 cs219-laptop kernel: [   89.600325] rraac3: 06:20:a6:57:ff:32 : tx_count: 173174, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:01:08 cs219-laptop kernel: [   89.615425] rraac3: 06:20:a6:57:ff:32 : tx_count: 173374, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:08 cs219-laptop kernel: [   89.618795] rraac3: 06:20:a6:57:ff:32 : tx_count: 173414, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 21:01:08 cs219-laptop kernel: [   89.622269] rraac3: 06:20:a6:57:ff:32 : tx_count: 173454, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:01:08 cs219-laptop kernel: [   89.629079] rraac3: 06:20:a6:57:ff:32 : tx_count: 173534, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:01:08 cs219-laptop kernel: [   89.636600] rraac3: 06:20:a6:57:ff:32 : tx_count: 173614, tx_rate: 36M, loss ratio: 54, window size: 40
Mar  1 21:01:08 cs219-laptop kernel: [   89.640317] rraac3: 06:20:a6:57:ff:32 : tx_count: 173653, tx_rate: 24M, loss ratio: 43, window size: 40
Mar  1 21:01:08 cs219-laptop kernel: [   89.644069] rraac3: 06:20:a6:57:ff:32 : tx_count: 173693, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 21:01:08 cs219-laptop kernel: [   89.647133] rraac3: 06:20:a6:57:ff:32 : tx_count: 173733, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:01:08 cs219-laptop kernel: [   89.653634] rraac3: 06:20:a6:57:ff:32 : tx_count: 173813, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:08 cs219-laptop kernel: [   89.656822] rraac3: 06:20:a6:57:ff:32 : tx_count: 173853, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:01:08 cs219-laptop kernel: [   89.659706] rraac3: 06:20:a6:57:ff:32 : tx_count: 173893, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 21:01:08 cs219-laptop kernel: [   89.666348] rraac3: 06:20:a6:57:ff:32 : tx_count: 173973, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:01:08 cs219-laptop kernel: [   89.672325] rraac3: 06:20:a6:57:ff:32 : tx_count: 174053, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:08 cs219-laptop kernel: [   89.677357] rraac3: 06:20:a6:57:ff:32 : tx_count: 174092, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 21:01:08 cs219-laptop kernel: [   89.683081] rraac3: 06:20:a6:57:ff:32 : tx_count: 174172, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:01:08 cs219-laptop kernel: [   89.687959] rraac3: 06:20:a6:57:ff:32 : tx_count: 174212, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:01:09 cs219-laptop kernel: [   89.698415] rraac3: 06:20:a6:57:ff:32 : tx_count: 174252, tx_rate: 36M, loss ratio: 55, window size: 40
Mar  1 21:01:09 cs219-laptop kernel: [   89.701913] rraac3: 06:20:a6:57:ff:32 : tx_count: 174292, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:01:09 cs219-laptop kernel: [   89.705096] rraac3: 06:20:a6:57:ff:32 : tx_count: 174332, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:09 cs219-laptop kernel: [   89.713224] rraac3: 06:20:a6:57:ff:32 : tx_count: 174412, tx_rate: 48M, loss ratio: 50, window size: 40
Mar  1 21:01:09 cs219-laptop kernel: [   89.717854] rraac3: 06:20:a6:57:ff:32 : tx_count: 174452, tx_rate: 36M, loss ratio: 43, window size: 40
Mar  1 21:01:09 cs219-laptop kernel: [   89.724975] rraac3: 06:20:a6:57:ff:32 : tx_count: 174532, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:01:09 cs219-laptop kernel: [   89.736168] rraac3: 06:20:a6:57:ff:32 : tx_count: 174652, tx_rate: 36M, loss ratio: 45, window size: 40
Mar  1 21:01:09 cs219-laptop kernel: [   89.738990] rraac3: 06:20:a6:57:ff:32 : tx_count: 174692, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:01:09 cs219-laptop kernel: [   89.741805] rraac3: 06:20:a6:57:ff:32 : tx_count: 174732, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:01:09 cs219-laptop kernel: [   89.748056] rraac3: 06:20:a6:57:ff:32 : tx_count: 174812, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 21:01:09 cs219-laptop kernel: [   89.751713] rraac3: 06:20:a6:57:ff:32 : tx_count: 174851, tx_rate: 36M, loss ratio: 44, window size: 40
Mar  1 21:01:09 cs219-laptop kernel: [   89.756318] rraac3: 06:20:a6:57:ff:32 : tx_count: 174891, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:01:09 cs219-laptop kernel: [   89.769286] rraac3: 06:20:a6:57:ff:32 : tx_count: 175051, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 21:01:09 cs219-laptop kernel: [   89.776165] rraac3: 06:20:a6:57:ff:32 : tx_count: 175131, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:01:10 cs219-laptop kernel: [   89.785718] rraac3: 06:20:a6:57:ff:32 : tx_count: 175251, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:01:10 cs219-laptop kernel: [   89.790238] rraac3: 06:20:a6:57:ff:32 : tx_count: 175290, tx_rate: 48M, loss ratio: 47, window size: 40
Mar  1 21:01:10 cs219-laptop kernel: [   89.794278] rraac3: 06:20:a6:57:ff:32 : tx_count: 175330, tx_rate: 36M, loss ratio: 52, window size: 40
Mar  1 21:01:10 cs219-laptop kernel: [   89.798554] rraac3: 06:20:a6:57:ff:32 : tx_count: 175370, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:01:10 cs219-laptop kernel: [   89.802140] rraac3: 06:20:a6:57:ff:32 : tx_count: 175410, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:01:10 cs219-laptop kernel: [   89.805914] rraac3: 06:20:a6:57:ff:32 : tx_count: 175450, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 21:01:10 cs219-laptop kernel: [   89.820946] rraac3: 06:20:a6:57:ff:32 : tx_count: 175650, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:10 cs219-laptop kernel: [   89.823980] rraac3: 06:20:a6:57:ff:32 : tx_count: 175690, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:01:10 cs219-laptop kernel: [   89.827376] rraac3: 06:20:a6:57:ff:32 : tx_count: 175730, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 21:01:10 cs219-laptop kernel: [   89.830538] rraac3: 06:20:a6:57:ff:32 : tx_count: 175770, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:01:10 cs219-laptop kernel: [   89.833334] rraac3: 06:20:a6:57:ff:32 : tx_count: 175810, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:01:10 cs219-laptop kernel: [   89.837237] rraac3: 06:20:a6:57:ff:32 : tx_count: 175850, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:01:10 cs219-laptop kernel: [   89.852216] rraac3: 06:20:a6:57:ff:32 : tx_count: 176050, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:01:10 cs219-laptop kernel: [   89.858254] rraac3: 06:20:a6:57:ff:32 : tx_count: 176130, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:01:10 cs219-laptop kernel: [   89.864605] rraac3: 06:20:a6:57:ff:32 : tx_count: 176210, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 21:01:10 cs219-laptop kernel: [   89.868790] rraac3: 06:20:a6:57:ff:32 : tx_count: 176250, tx_rate: 24M, loss ratio: 58, window size: 40
Mar  1 21:01:11 cs219-laptop kernel: [   89.879747] rraac3: 06:20:a6:57:ff:32 : tx_count: 176370, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 21:01:11 cs219-laptop kernel: [   89.884501] rraac3: 06:20:a6:57:ff:32 : tx_count: 176410, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:01:11 cs219-laptop kernel: [   89.887591] rraac3: 06:20:a6:57:ff:32 : tx_count: 176450, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:01:11 cs219-laptop kernel: [   89.895437] rraac3: 06:20:a6:57:ff:32 : tx_count: 176530, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:01:11 cs219-laptop kernel: [   89.898565] rraac3: 06:20:a6:57:ff:32 : tx_count: 176570, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 21:01:11 cs219-laptop kernel: [   89.905280] rraac3: 06:20:a6:57:ff:32 : tx_count: 176650, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:01:11 cs219-laptop kernel: [   89.916930] rraac3: 06:20:a6:57:ff:32 : tx_count: 176770, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:01:11 cs219-laptop kernel: [   89.922416] rraac3: 06:20:a6:57:ff:32 : tx_count: 176810, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:01:11 cs219-laptop kernel: [   89.926189] rraac3: 06:20:a6:57:ff:32 : tx_count: 176850, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 21:01:11 cs219-laptop kernel: [   89.930796] rraac3: 06:20:a6:57:ff:32 : tx_count: 176890, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:01:11 cs219-laptop kernel: [   89.934525] rraac3: 06:20:a6:57:ff:32 : tx_count: 176930, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 21:01:11 cs219-laptop kernel: [   89.937234] rraac3: 06:20:a6:57:ff:32 : tx_count: 176970, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:01:11 cs219-laptop kernel: [   89.955592] rraac3: 06:20:a6:57:ff:32 : tx_count: 177210, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 21:01:11 cs219-laptop kernel: [   89.963400] rraac3: 06:20:a6:57:ff:32 : tx_count: 177250, tx_rate: 24M, loss ratio: 43, window size: 40
Mar  1 21:01:12 cs219-laptop kernel: [   89.971493] rraac3: 06:20:a6:57:ff:32 : tx_count: 177330, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 21:01:12 cs219-laptop kernel: [   89.975512] rraac3: 06:20:a6:57:ff:32 : tx_count: 177370, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:01:12 cs219-laptop kernel: [   89.980317] rraac3: 06:20:a6:57:ff:32 : tx_count: 177407, tx_rate: 36M, loss ratio: 61, window size: 40
Mar  1 21:01:12 cs219-laptop kernel: [   89.984851] rraac3: 06:20:a6:57:ff:32 : tx_count: 177447, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:01:12 cs219-laptop kernel: [   90.000228] rraac3: 06:20:a6:57:ff:32 : tx_count: 177647, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:01:12 cs219-laptop kernel: [   90.003332] rraac3: 06:20:a6:57:ff:32 : tx_count: 177687, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 21:01:12 cs219-laptop kernel: [   90.024545] rraac3: 06:20:a6:57:ff:32 : tx_count: 177766, tx_rate: 36M, loss ratio: 69, window size: 40
Mar  1 21:01:12 cs219-laptop kernel: [   90.032787] rraac3: 06:20:a6:57:ff:32 : tx_count: 177845, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:01:12 cs219-laptop kernel: [   90.039033] rraac3: 06:20:a6:57:ff:32 : tx_count: 177925, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 21:01:12 cs219-laptop kernel: [   90.042402] rraac3: 06:20:a6:57:ff:32 : tx_count: 177965, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:01:12 cs219-laptop kernel: [   90.051828] rraac3: 06:20:a6:57:ff:32 : tx_count: 178085, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 21:01:12 cs219-laptop kernel: [   90.055660] rraac3: 06:20:a6:57:ff:32 : tx_count: 178125, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:01:12 cs219-laptop kernel: [   90.065508] rraac3: 06:20:a6:57:ff:32 : tx_count: 178245, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:12 cs219-laptop kernel: [   90.069424] rraac3: 06:20:a6:57:ff:32 : tx_count: 178285, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:01:13 cs219-laptop kernel: [   90.075405] rraac3: 06:20:a6:57:ff:32 : tx_count: 178365, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:13 cs219-laptop kernel: [   90.079292] rraac3: 06:20:a6:57:ff:32 : tx_count: 178405, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 21:01:13 cs219-laptop kernel: [   90.083664] rraac3: 06:20:a6:57:ff:32 : tx_count: 178444, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 21:01:13 cs219-laptop kernel: [   90.087367] rraac3: 06:20:a6:57:ff:32 : tx_count: 178484, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:01:13 cs219-laptop kernel: [   90.106667] rraac3: 06:20:a6:57:ff:32 : tx_count: 178724, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:13 cs219-laptop kernel: [   90.116052] rraac3: 06:20:a6:57:ff:32 : tx_count: 178799, tx_rate: 48M, loss ratio: 74, window size: 40
Mar  1 21:01:13 cs219-laptop kernel: [   90.119137] rraac3: 06:20:a6:57:ff:32 : tx_count: 178838, tx_rate: 36M, loss ratio: 44, window size: 40
Mar  1 21:01:13 cs219-laptop kernel: [   90.123330] rraac3: 06:20:a6:57:ff:32 : tx_count: 178878, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:01:13 cs219-laptop kernel: [   90.134260] rraac3: 06:20:a6:57:ff:32 : tx_count: 178998, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:13 cs219-laptop kernel: [   90.137422] rraac3: 06:20:a6:57:ff:32 : tx_count: 179038, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:01:13 cs219-laptop kernel: [   90.143329] rraac3: 06:20:a6:57:ff:32 : tx_count: 179118, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:13 cs219-laptop kernel: [   90.146674] rraac3: 06:20:a6:57:ff:32 : tx_count: 179158, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:01:13 cs219-laptop kernel: [   90.150757] rraac3: 06:20:a6:57:ff:32 : tx_count: 179197, tx_rate: 36M, loss ratio: 45, window size: 40
Mar  1 21:01:13 cs219-laptop kernel: [   90.157840] rraac3: 06:20:a6:57:ff:32 : tx_count: 179277, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:01:13 cs219-laptop kernel: [   90.160826] rraac3: 06:20:a6:57:ff:32 : tx_count: 179317, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:13 cs219-laptop kernel: [   90.165471] rraac3: 06:20:a6:57:ff:32 : tx_count: 179357, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:01:14 cs219-laptop kernel: [   90.169301] rraac3: 06:20:a6:57:ff:32 : tx_count: 179397, tx_rate: 36M, loss ratio: 52, window size: 40
Mar  1 21:01:14 cs219-laptop kernel: [   90.176604] rraac3: 06:20:a6:57:ff:32 : tx_count: 179477, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:01:14 cs219-laptop kernel: [   90.179889] rraac3: 06:20:a6:57:ff:32 : tx_count: 179517, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:01:14 cs219-laptop kernel: [   90.184090] rraac3: 06:20:a6:57:ff:32 : tx_count: 179557, tx_rate: 48M, loss ratio: 51, window size: 40
Mar  1 21:01:14 cs219-laptop kernel: [   90.187269] rraac3: 06:20:a6:57:ff:32 : tx_count: 179597, tx_rate: 36M, loss ratio: 50, window size: 40
Mar  1 21:01:14 cs219-laptop kernel: [   90.194480] rraac3: 06:20:a6:57:ff:32 : tx_count: 179677, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:01:14 cs219-laptop kernel: [   90.197562] rraac3: 06:20:a6:57:ff:32 : tx_count: 179717, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:14 cs219-laptop kernel: [   90.206924] rraac3: 06:20:a6:57:ff:32 : tx_count: 179797, tx_rate: 48M, loss ratio: 53, window size: 40
Mar  1 21:01:14 cs219-laptop kernel: [   90.209848] rraac3: 06:20:a6:57:ff:32 : tx_count: 179836, tx_rate: 36M, loss ratio: 49, window size: 40
Mar  1 21:01:14 cs219-laptop kernel: [   90.213229] rraac3: 06:20:a6:57:ff:32 : tx_count: 179876, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:01:14 cs219-laptop kernel: [   90.222788] rraac3: 06:20:a6:57:ff:32 : tx_count: 179996, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:14 cs219-laptop kernel: [   90.226304] rraac3: 06:20:a6:57:ff:32 : tx_count: 180036, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:01:14 cs219-laptop kernel: [   90.228707] rraac3: 06:20:a6:57:ff:32 : tx_count: 180076, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:01:14 cs219-laptop kernel: [   90.232290] rraac3: 06:20:a6:57:ff:32 : tx_count: 180116, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:01:15 cs219-laptop kernel: [   90.259224] rraac3: 06:20:a6:57:ff:32 : tx_count: 180436, tx_rate: 36M, loss ratio: 47, window size: 40
Mar  1 21:01:15 cs219-laptop kernel: [   90.266525] rraac3: 06:20:a6:57:ff:32 : tx_count: 180516, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:01:15 cs219-laptop kernel: [   90.269612] rraac3: 06:20:a6:57:ff:32 : tx_count: 180556, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:01:15 cs219-laptop kernel: [   90.276318] rraac3: 06:20:a6:57:ff:32 : tx_count: 180636, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 21:01:15 cs219-laptop kernel: [   90.279711] rraac3: 06:20:a6:57:ff:32 : tx_count: 180676, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 21:01:15 cs219-laptop kernel: [   90.283285] rraac3: 06:20:a6:57:ff:32 : tx_count: 180716, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:01:15 cs219-laptop kernel: [   90.289587] rraac3: 06:20:a6:57:ff:32 : tx_count: 180796, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:15 cs219-laptop kernel: [   90.292816] rraac3: 06:20:a6:57:ff:32 : tx_count: 180836, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:01:15 cs219-laptop kernel: [   90.296230] rraac3: 06:20:a6:57:ff:32 : tx_count: 180876, tx_rate: 36M, loss ratio: 45, window size: 40
Mar  1 21:01:15 cs219-laptop kernel: [   90.299219] rraac3: 06:20:a6:57:ff:32 : tx_count: 180916, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:01:15 cs219-laptop kernel: [   90.302172] rraac3: 06:20:a6:57:ff:32 : tx_count: 180956, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:01:15 cs219-laptop kernel: [   90.305632] rraac3: 06:20:a6:57:ff:32 : tx_count: 180996, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:01:15 cs219-laptop kernel: [   90.308748] rraac3: 06:20:a6:57:ff:32 : tx_count: 181036, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:01:15 cs219-laptop kernel: [   90.311908] rraac3: 06:20:a6:57:ff:32 : tx_count: 181076, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:01:15 cs219-laptop kernel: [   90.320637] rraac3: 06:20:a6:57:ff:32 : tx_count: 181196, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:01:15 cs219-laptop kernel: [   90.327322] rraac3: 06:20:a6:57:ff:32 : tx_count: 181276, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:01:15 cs219-laptop kernel: [   90.330142] rraac3: 06:20:a6:57:ff:32 : tx_count: 181316, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 21:01:15 cs219-laptop kernel: [   90.333271] rraac3: 06:20:a6:57:ff:32 : tx_count: 181356, tx_rate: 24M, loss ratio: 50, window size: 40
Mar  1 21:01:15 cs219-laptop kernel: [   90.338380] rraac3: 06:20:a6:57:ff:32 : tx_count: 181396, tx_rate: 18M, loss ratio: 45, window size: 20
