Mar  1 15:49:00 cs219-laptop kernel: [  818.250685] rraa: 06:20:a6:57:ff:32 : tx_count: 41, tx_rate: 2M, loss ratio: 9, window size: 6
Mar  1 15:52:14 cs219-laptop kernel: [  826.839912] rraa: 06:20:a6:57:ff:32 : tx_count: 46062, tx_rate: 12M, loss ratio: 11, window size: 20
Mar  1 15:52:14 cs219-laptop kernel: [  826.842553] rraa: 06:20:a6:57:ff:32 : tx_count: 46082, tx_rate: 18M, loss ratio: 4, window size: 20
Mar  1 15:52:14 cs219-laptop kernel: [  826.843912] rraa: 06:20:a6:57:ff:32 : tx_count: 46102, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:52:14 cs219-laptop kernel: [  826.846236] rraa: 06:20:a6:57:ff:32 : tx_count: 46142, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:52:14 cs219-laptop kernel: [  826.848430] rraa: 06:20:a6:57:ff:32 : tx_count: 46182, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:52:14 cs219-laptop kernel: [  826.851358] rraa: 06:20:a6:57:ff:32 : tx_count: 46222, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:52:14 cs219-laptop kernel: [  826.854677] rraa: 06:20:a6:57:ff:32 : tx_count: 46252, tx_rate: 48M, loss ratio: 82, window size: 40
Mar  1 15:52:15 cs219-laptop kernel: [  826.861724] rraa: 06:20:a6:57:ff:32 : tx_count: 46252, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:52:15 cs219-laptop kernel: [  826.865094] rraa: 06:20:a6:57:ff:32 : tx_count: 46280, tx_rate: 24M, loss ratio: 85, window size: 40
Mar  1 15:52:15 cs219-laptop kernel: [  826.867381] rraa: 06:20:a6:57:ff:32 : tx_count: 46320, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 15:52:15 cs219-laptop kernel: [  826.869331] rraa: 06:20:a6:57:ff:32 : tx_count: 46360, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:52:15 cs219-laptop kernel: [  826.873576] rraa: 06:20:a6:57:ff:32 : tx_count: 46440, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 15:52:15 cs219-laptop kernel: [  826.875822] rraa: 06:20:a6:57:ff:32 : tx_count: 46480, tx_rate: 24M, loss ratio: 41, window size: 40
Mar  1 15:52:15 cs219-laptop kernel: [  826.877704] rraa: 06:20:a6:57:ff:32 : tx_count: 46520, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 15:52:15 cs219-laptop kernel: [  826.880097] rraa: 06:20:a6:57:ff:32 : tx_count: 46560, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:52:15 cs219-laptop kernel: [  826.882159] rraa: 06:20:a6:57:ff:32 : tx_count: 46600, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:52:15 cs219-laptop kernel: [  826.886512] rraa: 06:20:a6:57:ff:32 : tx_count: 46676, tx_rate: 48M, loss ratio: 72, window size: 40
Mar  1 15:52:15 cs219-laptop kernel: [  826.888932] rraa: 06:20:a6:57:ff:32 : tx_count: 46714, tx_rate: 36M, loss ratio: 68, window size: 40
Mar  1 15:52:15 cs219-laptop kernel: [  826.902012] rraa: 06:20:a6:57:ff:32 : tx_count: 46794, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:52:15 cs219-laptop kernel: [  826.914208] rraa: 06:20:a6:57:ff:32 : tx_count: 46994, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 15:52:15 cs219-laptop kernel: [  826.920118] rraa: 06:20:a6:57:ff:32 : tx_count: 47034, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:52:15 cs219-laptop kernel: [  826.922607] rraa: 06:20:a6:57:ff:32 : tx_count: 47074, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:52:16 cs219-laptop kernel: [  826.929986] rraa: 06:20:a6:57:ff:32 : tx_count: 47152, tx_rate: 48M, loss ratio: 73, window size: 40
Mar  1 15:52:16 cs219-laptop kernel: [  826.933463] rraa: 06:20:a6:57:ff:32 : tx_count: 47187, tx_rate: 36M, loss ratio: 78, window size: 40
Mar  1 15:52:16 cs219-laptop kernel: [  826.938259] rraa: 06:20:a6:57:ff:32 : tx_count: 47267, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:52:16 cs219-laptop kernel: [  826.942544] rraa: 06:20:a6:57:ff:32 : tx_count: 47347, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 15:52:16 cs219-laptop kernel: [  826.944929] rraa: 06:20:a6:57:ff:32 : tx_count: 47387, tx_rate: 24M, loss ratio: 46, window size: 40
Mar  1 15:52:16 cs219-laptop kernel: [  826.947039] rraa: 06:20:a6:57:ff:32 : tx_count: 47427, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 15:52:16 cs219-laptop kernel: [  826.949561] rraa: 06:20:a6:57:ff:32 : tx_count: 47467, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:52:16 cs219-laptop kernel: [  826.961003] rraa: 06:20:a6:57:ff:32 : tx_count: 47507, tx_rate: 36M, loss ratio: 45, window size: 40
Mar  1 15:52:16 cs219-laptop kernel: [  826.964572] rraa: 06:20:a6:57:ff:32 : tx_count: 47544, tx_rate: 24M, loss ratio: 79, window size: 40
Mar  1 15:52:16 cs219-laptop kernel: [  826.969201] rraa: 06:20:a6:57:ff:32 : tx_count: 47584, tx_rate: 18M, loss ratio: 50, window size: 20
Mar  1 15:52:16 cs219-laptop kernel: [  826.974662] rraa: 06:20:a6:57:ff:32 : tx_count: 47684, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:52:16 cs219-laptop kernel: [  826.976998] rraa: 06:20:a6:57:ff:32 : tx_count: 47724, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 15:52:16 cs219-laptop kernel: [  826.979331] rraa: 06:20:a6:57:ff:32 : tx_count: 47764, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:52:17 cs219-laptop kernel: [  826.982801] rraa: 06:20:a6:57:ff:32 : tx_count: 47803, tx_rate: 36M, loss ratio: 56, window size: 40
Mar  1 15:52:17 cs219-laptop kernel: [  826.986720] rraa: 06:20:a6:57:ff:32 : tx_count: 47826, tx_rate: 24M, loss ratio: 91, window size: 40
Mar  1 15:52:17 cs219-laptop kernel: [  826.989113] rraa: 06:20:a6:57:ff:32 : tx_count: 47866, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:52:17 cs219-laptop kernel: [  826.991245] rraa: 06:20:a6:57:ff:32 : tx_count: 47906, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:52:17 cs219-laptop kernel: [  826.995489] rraa: 06:20:a6:57:ff:32 : tx_count: 47986, tx_rate: 36M, loss ratio: 56, window size: 40
Mar  1 15:52:17 cs219-laptop kernel: [  826.998533] rraa: 06:20:a6:57:ff:32 : tx_count: 48020, tx_rate: 24M, loss ratio: 80, window size: 40
Mar  1 15:52:17 cs219-laptop kernel: [  827.000806] rraa: 06:20:a6:57:ff:32 : tx_count: 48060, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 15:52:17 cs219-laptop kernel: [  827.002882] rraa: 06:20:a6:57:ff:32 : tx_count: 48100, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:52:17 cs219-laptop kernel: [  827.005119] rraa: 06:20:a6:57:ff:32 : tx_count: 48140, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:52:17 cs219-laptop kernel: [  827.012071] rraa: 06:20:a6:57:ff:32 : tx_count: 48151, tx_rate: 48M, loss ratio: 96, window size: 40
Mar  1 15:52:17 cs219-laptop kernel: [  827.016958] rraa: 06:20:a6:57:ff:32 : tx_count: 48160, tx_rate: 36M, loss ratio: 97, window size: 40
Mar  1 15:52:17 cs219-laptop kernel: [  827.019202] rraa: 06:20:a6:57:ff:32 : tx_count: 48200, tx_rate: 24M, loss ratio: 45, window size: 40
Mar  1 15:52:18 cs219-laptop kernel: [  827.021949] rraa: 06:20:a6:57:ff:32 : tx_count: 48238, tx_rate: 18M, loss ratio: 60, window size: 20
Mar  1 15:52:18 cs219-laptop kernel: [  827.022848] rraa: 06:20:a6:57:ff:32 : tx_count: 48258, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:52:18 cs219-laptop kernel: [  827.025268] rraa: 06:20:a6:57:ff:32 : tx_count: 48298, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 15:52:18 cs219-laptop kernel: [  827.033182] rraa: 06:20:a6:57:ff:32 : tx_count: 48338, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:52:18 cs219-laptop kernel: [  827.035436] rraa: 06:20:a6:57:ff:32 : tx_count: 48378, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:52:18 cs219-laptop kernel: [  827.039693] rraa: 06:20:a6:57:ff:32 : tx_count: 48411, tx_rate: 48M, loss ratio: 80, window size: 40
Mar  1 15:52:18 cs219-laptop kernel: [  827.046617] rraa: 06:20:a6:57:ff:32 : tx_count: 48416, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 15:52:18 cs219-laptop kernel: [  827.055638] rraa: 06:20:a6:57:ff:32 : tx_count: 48453, tx_rate: 24M, loss ratio: 70, window size: 40
Mar  1 15:52:18 cs219-laptop kernel: [  827.061210] rraa: 06:20:a6:57:ff:32 : tx_count: 48493, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 15:52:18 cs219-laptop kernel: [  827.071693] rraa: 06:20:a6:57:ff:32 : tx_count: 48533, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:52:18 cs219-laptop kernel: [  827.075587] rraa: 06:20:a6:57:ff:32 : tx_count: 48573, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:52:18 cs219-laptop kernel: [  827.078536] rraa: 06:20:a6:57:ff:32 : tx_count: 48610, tx_rate: 48M, loss ratio: 73, window size: 40
Mar  1 15:52:18 cs219-laptop kernel: [  827.088233] rraa: 06:20:a6:57:ff:32 : tx_count: 48618, tx_rate: 36M, loss ratio: 97, window size: 40
Mar  1 15:52:19 cs219-laptop kernel: [  827.093381] rraa: 06:20:a6:57:ff:32 : tx_count: 48633, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 15:52:19 cs219-laptop kernel: [  827.099862] rraa: 06:20:a6:57:ff:32 : tx_count: 48665, tx_rate: 18M, loss ratio: 80, window size: 20
Mar  1 15:52:19 cs219-laptop kernel: [  827.102562] rraa: 06:20:a6:57:ff:32 : tx_count: 48705, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:52:19 cs219-laptop kernel: [  827.104716] rraa: 06:20:a6:57:ff:32 : tx_count: 48745, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:52:19 cs219-laptop kernel: [  827.106782] rraa: 06:20:a6:57:ff:32 : tx_count: 48785, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:52:19 cs219-laptop kernel: [  827.108852] rraa: 06:20:a6:57:ff:32 : tx_count: 48825, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:52:19 cs219-laptop kernel: [  827.112263] rraa: 06:20:a6:57:ff:32 : tx_count: 48859, tx_rate: 48M, loss ratio: 72, window size: 40
Mar  1 15:52:19 cs219-laptop kernel: [  827.117795] rraa: 06:20:a6:57:ff:32 : tx_count: 48870, tx_rate: 36M, loss ratio: 96, window size: 40
Mar  1 15:52:20 cs219-laptop kernel: [  827.123292] rraa: 06:20:a6:57:ff:32 : tx_count: 48893, tx_rate: 24M, loss ratio: 91, window size: 40
Mar  1 15:52:20 cs219-laptop kernel: [  827.129484] rraa: 06:20:a6:57:ff:32 : tx_count: 48973, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:52:20 cs219-laptop kernel: [  827.131929] rraa: 06:20:a6:57:ff:32 : tx_count: 49013, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:52:20 cs219-laptop kernel: [  827.141448] rraa: 06:20:a6:57:ff:32 : tx_count: 49053, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:52:20 cs219-laptop kernel: [  827.147928] rraa: 06:20:a6:57:ff:32 : tx_count: 49067, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 15:52:20 cs219-laptop kernel: [  827.151797] rraa: 06:20:a6:57:ff:32 : tx_count: 49147, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 15:52:20 cs219-laptop kernel: [  827.153941] rraa: 06:20:a6:57:ff:32 : tx_count: 49187, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:52:20 cs219-laptop kernel: [  827.158143] rraa: 06:20:a6:57:ff:32 : tx_count: 49220, tx_rate: 36M, loss ratio: 71, window size: 40
Mar  1 15:52:21 cs219-laptop kernel: [  827.165032] rraa: 06:20:a6:57:ff:32 : tx_count: 49220, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 15:52:21 cs219-laptop kernel: [  827.168448] rraa: 06:20:a6:57:ff:32 : tx_count: 49241, tx_rate: 18M, loss ratio: 90, window size: 20
Mar  1 15:52:21 cs219-laptop kernel: [  827.169514] rraa: 06:20:a6:57:ff:32 : tx_count: 49261, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:52:21 cs219-laptop kernel: [  827.171567] rraa: 06:20:a6:57:ff:32 : tx_count: 49301, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:52:21 cs219-laptop kernel: [  827.173635] rraa: 06:20:a6:57:ff:32 : tx_count: 49341, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:52:21 cs219-laptop kernel: [  827.181970] rraa: 06:20:a6:57:ff:32 : tx_count: 49383, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 15:52:21 cs219-laptop kernel: [  827.189449] rraa: 06:20:a6:57:ff:32 : tx_count: 49396, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 15:52:22 cs219-laptop kernel: [  827.192938] rraa: 06:20:a6:57:ff:32 : tx_count: 49436, tx_rate: 18M, loss ratio: 54, window size: 20
Mar  1 15:52:22 cs219-laptop kernel: [  827.195551] rraa: 06:20:a6:57:ff:32 : tx_count: 49476, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:52:22 cs219-laptop kernel: [  827.197908] rraa: 06:20:a6:57:ff:32 : tx_count: 49516, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 15:52:22 cs219-laptop kernel: [  827.202218] rraa: 06:20:a6:57:ff:32 : tx_count: 49596, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 15:52:22 cs219-laptop kernel: [  827.212531] rraa: 06:20:a6:57:ff:32 : tx_count: 49649, tx_rate: 36M, loss ratio: 95, window size: 40
Mar  1 15:52:22 cs219-laptop kernel: [  827.215335] rraa: 06:20:a6:57:ff:32 : tx_count: 49687, tx_rate: 24M, loss ratio: 67, window size: 40
Mar  1 15:52:22 cs219-laptop kernel: [  827.217799] rraa: 06:20:a6:57:ff:32 : tx_count: 49727, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:52:22 cs219-laptop kernel: [  827.219981] rraa: 06:20:a6:57:ff:32 : tx_count: 49767, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:52:22 cs219-laptop kernel: [  827.225911] rraa: 06:20:a6:57:ff:32 : tx_count: 49838, tx_rate: 36M, loss ratio: 83, window size: 40
Mar  1 15:52:22 cs219-laptop kernel: [  827.228996] rraa: 06:20:a6:57:ff:32 : tx_count: 49878, tx_rate: 24M, loss ratio: 50, window size: 40
Mar  1 15:52:22 cs219-laptop kernel: [  827.231198] rraa: 06:20:a6:57:ff:32 : tx_count: 49918, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:52:22 cs219-laptop kernel: [  827.233245] rraa: 06:20:a6:57:ff:32 : tx_count: 49958, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:52:22 cs219-laptop kernel: [  827.235280] rraa: 06:20:a6:57:ff:32 : tx_count: 49998, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:52:22 cs219-laptop kernel: [  827.240119] rraa: 06:20:a6:57:ff:32 : tx_count: 50008, tx_rate: 48M, loss ratio: 97, window size: 40
Mar  1 15:52:23 cs219-laptop kernel: [  827.245626] rraa: 06:20:a6:57:ff:32 : tx_count: 50008, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:52:23 cs219-laptop kernel: [  827.251462] rraa: 06:20:a6:57:ff:32 : tx_count: 50008, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 15:52:23 cs219-laptop kernel: [  827.268833] rraa: 06:20:a6:57:ff:32 : tx_count: 50014, tx_rate: 18M, loss ratio: 98, window size: 20
Mar  1 15:52:23 cs219-laptop kernel: [  827.270363] rraa: 06:20:a6:57:ff:32 : tx_count: 50034, tx_rate: 12M, loss ratio: 44, window size: 20
Mar  1 15:52:23 cs219-laptop kernel: [  827.271558] rraa: 06:20:a6:57:ff:32 : tx_count: 50054, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 15:52:23 cs219-laptop kernel: [  827.273237] rraa: 06:20:a6:57:ff:32 : tx_count: 50074, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:52:23 cs219-laptop kernel: [  827.275493] rraa: 06:20:a6:57:ff:32 : tx_count: 50114, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:52:23 cs219-laptop kernel: [  827.277844] rraa: 06:20:a6:57:ff:32 : tx_count: 50154, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 15:52:23 cs219-laptop kernel: [  827.280409] rraa: 06:20:a6:57:ff:32 : tx_count: 50192, tx_rate: 36M, loss ratio: 48, window size: 40
Mar  1 15:52:24 cs219-laptop kernel: [  827.292906] rraa: 06:20:a6:57:ff:32 : tx_count: 50199, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 15:52:24 cs219-laptop kernel: [  827.297709] rraa: 06:20:a6:57:ff:32 : tx_count: 50279, tx_rate: 18M, loss ratio: 38, window size: 20
Mar  1 15:52:24 cs219-laptop kernel: [  827.299200] rraa: 06:20:a6:57:ff:32 : tx_count: 50299, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:52:24 cs219-laptop kernel: [  827.306981] rraa: 06:20:a6:57:ff:32 : tx_count: 50339, tx_rate: 18M, loss ratio: 44, window size: 20
Mar  1 15:52:24 cs219-laptop kernel: [  827.310122] rraa: 06:20:a6:57:ff:32 : tx_count: 50379, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:52:24 cs219-laptop kernel: [  827.312538] rraa: 06:20:a6:57:ff:32 : tx_count: 50419, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:52:24 cs219-laptop kernel: [  827.314521] rraa: 06:20:a6:57:ff:32 : tx_count: 50459, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:52:24 cs219-laptop kernel: [  827.317755] rraa: 06:20:a6:57:ff:32 : tx_count: 50487, tx_rate: 36M, loss ratio: 82, window size: 40
Mar  1 15:52:24 cs219-laptop kernel: [  827.330912] rraa: 06:20:a6:57:ff:32 : tx_count: 50487, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 15:52:25 cs219-laptop kernel: [  827.334653] rraa: 06:20:a6:57:ff:32 : tx_count: 50513, tx_rate: 18M, loss ratio: 85, window size: 20
Mar  1 15:52:25 cs219-laptop kernel: [  827.336009] rraa: 06:20:a6:57:ff:32 : tx_count: 50533, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:52:25 cs219-laptop kernel: [  827.338034] rraa: 06:20:a6:57:ff:32 : tx_count: 50573, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:52:25 cs219-laptop kernel: [  827.340206] rraa: 06:20:a6:57:ff:32 : tx_count: 50613, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:52:25 cs219-laptop kernel: [  827.342770] rraa: 06:20:a6:57:ff:32 : tx_count: 50653, tx_rate: 36M, loss ratio: 47, window size: 40
Mar  1 15:52:25 cs219-laptop kernel: [  827.348527] rraa: 06:20:a6:57:ff:32 : tx_count: 50662, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 15:52:25 cs219-laptop kernel: [  827.350407] rraa: 06:20:a6:57:ff:32 : tx_count: 50702, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:52:25 cs219-laptop kernel: [  827.352356] rraa: 06:20:a6:57:ff:32 : tx_count: 50742, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:52:25 cs219-laptop kernel: [  827.361814] rraa: 06:20:a6:57:ff:32 : tx_count: 50786, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 15:52:25 cs219-laptop kernel: [  827.368683] rraa: 06:20:a6:57:ff:32 : tx_count: 50796, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 15:52:26 cs219-laptop kernel: [  827.371429] rraa: 06:20:a6:57:ff:32 : tx_count: 50836, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 15:52:26 cs219-laptop kernel: [  827.375610] rraa: 06:20:a6:57:ff:32 : tx_count: 50916, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:52:26 cs219-laptop kernel: [  827.378433] rraa: 06:20:a6:57:ff:32 : tx_count: 50953, tx_rate: 36M, loss ratio: 47, window size: 40
Mar  1 15:52:26 cs219-laptop kernel: [  827.390759] rraa: 06:20:a6:57:ff:32 : tx_count: 50965, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 15:52:26 cs219-laptop kernel: [  827.392880] rraa: 06:20:a6:57:ff:32 : tx_count: 51005, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 15:52:26 cs219-laptop kernel: [  827.395146] rraa: 06:20:a6:57:ff:32 : tx_count: 51045, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:52:26 cs219-laptop kernel: [  827.406283] rraa: 06:20:a6:57:ff:32 : tx_count: 51085, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:52:27 cs219-laptop kernel: [  827.411562] rraa: 06:20:a6:57:ff:32 : tx_count: 51099, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 15:52:27 cs219-laptop kernel: [  827.413551] rraa: 06:20:a6:57:ff:32 : tx_count: 51139, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 15:52:27 cs219-laptop kernel: [  827.415540] rraa: 06:20:a6:57:ff:32 : tx_count: 51179, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:52:27 cs219-laptop kernel: [  827.418168] rraa: 06:20:a6:57:ff:32 : tx_count: 51217, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 15:52:27 cs219-laptop kernel: [  827.423151] rraa: 06:20:a6:57:ff:32 : tx_count: 51224, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 15:52:27 cs219-laptop kernel: [  827.425281] rraa: 06:20:a6:57:ff:32 : tx_count: 51264, tx_rate: 18M, loss ratio: 42, window size: 20
Mar  1 15:52:27 cs219-laptop kernel: [  827.427496] rraa: 06:20:a6:57:ff:32 : tx_count: 51304, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:52:27 cs219-laptop kernel: [  827.429410] rraa: 06:20:a6:57:ff:32 : tx_count: 51344, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 15:52:27 cs219-laptop kernel: [  827.434651] rraa: 06:20:a6:57:ff:32 : tx_count: 51424, tx_rate: 24M, loss ratio: 61, window size: 40
Mar  1 15:52:27 cs219-laptop kernel: [  827.436818] rraa: 06:20:a6:57:ff:32 : tx_count: 51464, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:52:27 cs219-laptop kernel: [  827.438785] rraa: 06:20:a6:57:ff:32 : tx_count: 51504, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:52:27 cs219-laptop kernel: [  827.441830] rraa: 06:20:a6:57:ff:32 : tx_count: 51544, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 15:52:27 cs219-laptop kernel: [  827.447419] rraa: 06:20:a6:57:ff:32 : tx_count: 51550, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 15:52:28 cs219-laptop kernel: [  827.452770] rraa: 06:20:a6:57:ff:32 : tx_count: 51568, tx_rate: 18M, loss ratio: 94, window size: 20
Mar  1 15:52:28 cs219-laptop kernel: [  827.453947] rraa: 06:20:a6:57:ff:32 : tx_count: 51587, tx_rate: 12M, loss ratio: 45, window size: 20
Mar  1 15:52:28 cs219-laptop kernel: [  827.461086] rraa: 06:20:a6:57:ff:32 : tx_count: 51607, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 15:52:28 cs219-laptop kernel: [  827.462081] rraa: 06:20:a6:57:ff:32 : tx_count: 51627, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:52:28 cs219-laptop kernel: [  827.465626] rraa: 06:20:a6:57:ff:32 : tx_count: 51667, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 15:52:28 cs219-laptop kernel: [  827.467877] rraa: 06:20:a6:57:ff:32 : tx_count: 51707, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:52:28 cs219-laptop kernel: [  827.470922] rraa: 06:20:a6:57:ff:32 : tx_count: 51746, tx_rate: 36M, loss ratio: 43, window size: 40
Mar  1 15:52:28 cs219-laptop kernel: [  827.481414] rraa: 06:20:a6:57:ff:32 : tx_count: 51758, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 15:52:28 cs219-laptop kernel: [  827.484283] rraa: 06:20:a6:57:ff:32 : tx_count: 51795, tx_rate: 18M, loss ratio: 54, window size: 20
Mar  1 15:52:28 cs219-laptop kernel: [  827.496936] rraa: 06:20:a6:57:ff:32 : tx_count: 51815, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:52:28 cs219-laptop kernel: [  827.501226] rraa: 06:20:a6:57:ff:32 : tx_count: 51855, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:52:28 cs219-laptop kernel: [  827.503356] rraa: 06:20:a6:57:ff:32 : tx_count: 51895, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:52:29 cs219-laptop kernel: [  827.517747] rraa: 06:20:a6:57:ff:32 : tx_count: 51935, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:52:29 cs219-laptop kernel: [  827.525724] rraa: 06:20:a6:57:ff:32 : tx_count: 51936, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 15:52:29 cs219-laptop kernel: [  827.530430] rraa: 06:20:a6:57:ff:32 : tx_count: 51959, tx_rate: 18M, loss ratio: 89, window size: 20
Mar  1 15:52:29 cs219-laptop kernel: [  827.531790] rraa: 06:20:a6:57:ff:32 : tx_count: 51979, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:52:29 cs219-laptop kernel: [  827.534103] rraa: 06:20:a6:57:ff:32 : tx_count: 52019, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 15:52:29 cs219-laptop kernel: [  827.536178] rraa: 06:20:a6:57:ff:32 : tx_count: 52059, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:52:29 cs219-laptop kernel: [  827.538322] rraa: 06:20:a6:57:ff:32 : tx_count: 52099, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 15:52:29 cs219-laptop kernel: [  827.546447] rraa: 06:20:a6:57:ff:32 : tx_count: 52107, tx_rate: 24M, loss ratio: 97, window size: 40
