Mar  1 20:21:50 cs219-laptop kernel: [  254.350047] rraac4: 06:20:a6:57:ff:32 : tx_count: 139951, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:21:50 cs219-laptop kernel: [  254.353478] rraac4: 06:20:a6:57:ff:32 : tx_count: 139991, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:51 cs219-laptop kernel: [  254.377979] rraac4: 06:20:a6:57:ff:32 : tx_count: 140311, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:21:51 cs219-laptop kernel: [  254.394933] rraac4: 06:20:a6:57:ff:32 : tx_count: 140511, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:51 cs219-laptop kernel: [  254.440931] rraac4: 06:20:a6:57:ff:32 : tx_count: 141111, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:21:51 cs219-laptop kernel: [  254.444323] rraac4: 06:20:a6:57:ff:32 : tx_count: 141151, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:21:51 cs219-laptop kernel: [  254.465346] rraac4: 06:20:a6:57:ff:32 : tx_count: 141431, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:21:52 cs219-laptop kernel: [  254.489197] rraac4: 06:20:a6:57:ff:32 : tx_count: 141711, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:52 cs219-laptop kernel: [  254.560771] rraac4: 06:20:a6:57:ff:32 : tx_count: 142631, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:21:53 cs219-laptop kernel: [  254.572864] rraac4: 06:20:a6:57:ff:32 : tx_count: 142751, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:53 cs219-laptop kernel: [  254.619891] rraac4: 06:20:a6:57:ff:32 : tx_count: 143351, tx_rate: 48M, loss ratio: 35, window size: 40
Mar  1 20:21:53 cs219-laptop kernel: [  254.623115] rraac4: 06:20:a6:57:ff:32 : tx_count: 143391, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:21:53 cs219-laptop kernel: [  254.637498] rraac4: 06:20:a6:57:ff:32 : tx_count: 143511, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:21:53 cs219-laptop kernel: [  254.641020] rraac4: 06:20:a6:57:ff:32 : tx_count: 143551, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:21:54 cs219-laptop kernel: [  254.728465] rraac4: 06:20:a6:57:ff:32 : tx_count: 144671, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:21:54 cs219-laptop kernel: [  254.732982] rraac4: 06:20:a6:57:ff:32 : tx_count: 144711, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:21:54 cs219-laptop kernel: [  254.736263] rraac4: 06:20:a6:57:ff:32 : tx_count: 144751, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:21:54 cs219-laptop kernel: [  254.739557] rraac4: 06:20:a6:57:ff:32 : tx_count: 144791, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:55 cs219-laptop kernel: [  254.807425] rraac4: 06:20:a6:57:ff:32 : tx_count: 145511, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:21:55 cs219-laptop kernel: [  254.835534] rraac4: 06:20:a6:57:ff:32 : tx_count: 145831, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:55 cs219-laptop kernel: [  254.846680] rraac4: 06:20:a6:57:ff:32 : tx_count: 145951, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:21:55 cs219-laptop kernel: [  254.849753] rraac4: 06:20:a6:57:ff:32 : tx_count: 145991, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:55 cs219-laptop kernel: [  254.858996] rraac4: 06:20:a6:57:ff:32 : tx_count: 146111, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:21:55 cs219-laptop kernel: [  254.880356] rraac4: 06:20:a6:57:ff:32 : tx_count: 146391, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:56 cs219-laptop kernel: [  254.912008] rraac4: 06:20:a6:57:ff:32 : tx_count: 146711, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:21:56 cs219-laptop kernel: [  254.919789] rraac4: 06:20:a6:57:ff:32 : tx_count: 146791, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:21:57 cs219-laptop kernel: [  255.096683] rraac4: 06:20:a6:57:ff:32 : tx_count: 149031, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 20:21:58 cs219-laptop kernel: [  255.105057] rraac4: 06:20:a6:57:ff:32 : tx_count: 149111, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:58 cs219-laptop kernel: [  255.127180] rraac4: 06:20:a6:57:ff:32 : tx_count: 149391, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:21:58 cs219-laptop kernel: [  255.130291] rraac4: 06:20:a6:57:ff:32 : tx_count: 149431, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:21:58 cs219-laptop kernel: [  255.150105] rraac4: 06:20:a6:57:ff:32 : tx_count: 149671, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:21:58 cs219-laptop kernel: [  255.175612] rraac4: 06:20:a6:57:ff:32 : tx_count: 149991, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:07 cs219-laptop kernel: [  255.511141] rraac4: 06:20:a6:57:ff:32 : tx_count: 151951, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:22:07 cs219-laptop kernel: [  255.521608] rraac4: 06:20:a6:57:ff:32 : tx_count: 152071, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:07 cs219-laptop kernel: [  255.578695] rraac4: 06:20:a6:57:ff:32 : tx_count: 152831, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:07 cs219-laptop kernel: [  255.587882] rraac4: 06:20:a6:57:ff:32 : tx_count: 152951, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:07 cs219-laptop kernel: [  255.603957] rraac4: 06:20:a6:57:ff:32 : tx_count: 153151, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 20:22:08 cs219-laptop kernel: [  255.611728] rraac4: 06:20:a6:57:ff:32 : tx_count: 153231, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:08 cs219-laptop kernel: [  255.645584] rraac4: 06:20:a6:57:ff:32 : tx_count: 153671, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:08 cs219-laptop kernel: [  255.648832] rraac4: 06:20:a6:57:ff:32 : tx_count: 153711, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:08 cs219-laptop kernel: [  255.659203] rraac4: 06:20:a6:57:ff:32 : tx_count: 153831, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:22:08 cs219-laptop kernel: [  255.662576] rraac4: 06:20:a6:57:ff:32 : tx_count: 153871, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 20:22:08 cs219-laptop kernel: [  255.676105] rraac4: 06:20:a6:57:ff:32 : tx_count: 154031, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:22:08 cs219-laptop kernel: [  255.679033] rraac4: 06:20:a6:57:ff:32 : tx_count: 154071, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:08 cs219-laptop kernel: [  255.702818] rraac4: 06:20:a6:57:ff:32 : tx_count: 154391, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:22:08 cs219-laptop kernel: [  255.705833] rraac4: 06:20:a6:57:ff:32 : tx_count: 154431, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:09 cs219-laptop kernel: [  255.755948] rraac4: 06:20:a6:57:ff:32 : tx_count: 155071, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:09 cs219-laptop kernel: [  255.761927] rraac4: 06:20:a6:57:ff:32 : tx_count: 155151, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:09 cs219-laptop kernel: [  255.765908] rraac4: 06:20:a6:57:ff:32 : tx_count: 155191, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 20:22:09 cs219-laptop kernel: [  255.769190] rraac4: 06:20:a6:57:ff:32 : tx_count: 155231, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:09 cs219-laptop kernel: [  255.775529] rraac4: 06:20:a6:57:ff:32 : tx_count: 155311, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:09 cs219-laptop kernel: [  255.788082] rraac4: 06:20:a6:57:ff:32 : tx_count: 155471, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:09 cs219-laptop kernel: [  255.827237] rraac4: 06:20:a6:57:ff:32 : tx_count: 155831, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:22:09 cs219-laptop kernel: [  255.830900] rraac4: 06:20:a6:57:ff:32 : tx_count: 155871, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:10 cs219-laptop kernel: [  255.839448] rraac4: 06:20:a6:57:ff:32 : tx_count: 155951, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:22:10 cs219-laptop kernel: [  255.870148] rraac4: 06:20:a6:57:ff:32 : tx_count: 156271, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:10 cs219-laptop kernel: [  255.910375] rraac4: 06:20:a6:57:ff:32 : tx_count: 156791, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:22:11 cs219-laptop kernel: [  255.922825] rraac4: 06:20:a6:57:ff:32 : tx_count: 156951, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:11 cs219-laptop kernel: [  255.935206] rraac4: 06:20:a6:57:ff:32 : tx_count: 157111, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:11 cs219-laptop kernel: [  255.948207] rraac4: 06:20:a6:57:ff:32 : tx_count: 157271, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:12 cs219-laptop kernel: [  256.028546] rraac4: 06:20:a6:57:ff:32 : tx_count: 158271, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:22:12 cs219-laptop kernel: [  256.032707] rraac4: 06:20:a6:57:ff:32 : tx_count: 158311, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:12 cs219-laptop kernel: [  256.122757] rraac4: 06:20:a6:57:ff:32 : tx_count: 159471, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:22:13 cs219-laptop kernel: [  256.151569] rraac4: 06:20:a6:57:ff:32 : tx_count: 159831, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:13 cs219-laptop kernel: [  256.173621] rraac4: 06:20:a6:57:ff:32 : tx_count: 160111, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:22:13 cs219-laptop kernel: [  256.187573] rraac4: 06:20:a6:57:ff:32 : tx_count: 160231, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 20:22:13 cs219-laptop kernel: [  256.195438] rraac4: 06:20:a6:57:ff:32 : tx_count: 160311, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:22:13 cs219-laptop kernel: [  256.198680] rraac4: 06:20:a6:57:ff:32 : tx_count: 160351, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:13 cs219-laptop kernel: [  256.207705] rraac4: 06:20:a6:57:ff:32 : tx_count: 160471, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:13 cs219-laptop kernel: [  256.213559] rraac4: 06:20:a6:57:ff:32 : tx_count: 160551, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:13 cs219-laptop kernel: [  256.216873] rraac4: 06:20:a6:57:ff:32 : tx_count: 160591, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:13 cs219-laptop kernel: [  256.225846] rraac4: 06:20:a6:57:ff:32 : tx_count: 160711, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:14 cs219-laptop kernel: [  256.287054] rraac4: 06:20:a6:57:ff:32 : tx_count: 161471, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:22:14 cs219-laptop kernel: [  256.290415] rraac4: 06:20:a6:57:ff:32 : tx_count: 161511, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:15 cs219-laptop kernel: [  256.360956] rraac4: 06:20:a6:57:ff:32 : tx_count: 162271, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:22:15 cs219-laptop kernel: [  256.370954] rraac4: 06:20:a6:57:ff:32 : tx_count: 162391, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:15 cs219-laptop kernel: [  256.379619] rraac4: 06:20:a6:57:ff:32 : tx_count: 162471, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:22:15 cs219-laptop kernel: [  256.389752] rraac4: 06:20:a6:57:ff:32 : tx_count: 162591, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:15 cs219-laptop kernel: [  256.396580] rraac4: 06:20:a6:57:ff:32 : tx_count: 162671, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:15 cs219-laptop kernel: [  256.404275] rraac4: 06:20:a6:57:ff:32 : tx_count: 162751, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:16 cs219-laptop kernel: [  256.461573] rraac4: 06:20:a6:57:ff:32 : tx_count: 163471, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:16 cs219-laptop kernel: [  256.483130] rraac4: 06:20:a6:57:ff:32 : tx_count: 163751, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:16 cs219-laptop kernel: [  256.496143] rraac4: 06:20:a6:57:ff:32 : tx_count: 163911, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:22:16 cs219-laptop kernel: [  256.517961] rraac4: 06:20:a6:57:ff:32 : tx_count: 164151, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:17 cs219-laptop kernel: [  256.549286] rraac4: 06:20:a6:57:ff:32 : tx_count: 164551, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:22:17 cs219-laptop kernel: [  256.562590] rraac4: 06:20:a6:57:ff:32 : tx_count: 164711, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:17 cs219-laptop kernel: [  256.634469] rraac4: 06:20:a6:57:ff:32 : tx_count: 165591, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:18 cs219-laptop kernel: [  256.675097] rraac4: 06:20:a6:57:ff:32 : tx_count: 166071, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:18 cs219-laptop kernel: [  256.704638] rraac4: 06:20:a6:57:ff:32 : tx_count: 166431, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:22:18 cs219-laptop kernel: [  256.711050] rraac4: 06:20:a6:57:ff:32 : tx_count: 166511, tx_rate: 36M, loss ratio: 39, window size: 40
Mar  1 20:22:18 cs219-laptop kernel: [  256.714543] rraac4: 06:20:a6:57:ff:32 : tx_count: 166551, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:22:18 cs219-laptop kernel: [  256.717779] rraac4: 06:20:a6:57:ff:32 : tx_count: 166591, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:18 cs219-laptop kernel: [  256.753946] rraac4: 06:20:a6:57:ff:32 : tx_count: 167071, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:22:19 cs219-laptop kernel: [  256.759907] rraac4: 06:20:a6:57:ff:32 : tx_count: 167151, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:19 cs219-laptop kernel: [  256.775323] rraac4: 06:20:a6:57:ff:32 : tx_count: 167351, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:22:19 cs219-laptop kernel: [  256.797399] rraac4: 06:20:a6:57:ff:32 : tx_count: 167631, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:19 cs219-laptop kernel: [  256.804368] rraac4: 06:20:a6:57:ff:32 : tx_count: 167711, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:19 cs219-laptop kernel: [  256.820678] rraac4: 06:20:a6:57:ff:32 : tx_count: 167911, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:20 cs219-laptop kernel: [  256.876312] rraac4: 06:20:a6:57:ff:32 : tx_count: 168471, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:20 cs219-laptop kernel: [  256.884069] rraac4: 06:20:a6:57:ff:32 : tx_count: 168551, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:20 cs219-laptop kernel: [  256.900913] rraac4: 06:20:a6:57:ff:32 : tx_count: 168711, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:22:20 cs219-laptop kernel: [  256.908071] rraac4: 06:20:a6:57:ff:32 : tx_count: 168791, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:20 cs219-laptop kernel: [  256.919286] rraac4: 06:20:a6:57:ff:32 : tx_count: 168911, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:22:20 cs219-laptop kernel: [  256.925270] rraac4: 06:20:a6:57:ff:32 : tx_count: 168991, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:21 cs219-laptop kernel: [  256.967601] rraac4: 06:20:a6:57:ff:32 : tx_count: 169551, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:22:21 cs219-laptop kernel: [  256.987833] rraac4: 06:20:a6:57:ff:32 : tx_count: 169791, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:21 cs219-laptop kernel: [  257.054392] rraac4: 06:20:a6:57:ff:32 : tx_count: 170671, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:22:21 cs219-laptop kernel: [  257.057612] rraac4: 06:20:a6:57:ff:32 : tx_count: 170711, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:22 cs219-laptop kernel: [  257.064999] rraac4: 06:20:a6:57:ff:32 : tx_count: 170791, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:22 cs219-laptop kernel: [  257.075438] rraac4: 06:20:a6:57:ff:32 : tx_count: 170911, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:22 cs219-laptop kernel: [  257.145105] rraac4: 06:20:a6:57:ff:32 : tx_count: 171831, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:23 cs219-laptop kernel: [  257.174945] rraac4: 06:20:a6:57:ff:32 : tx_count: 172191, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:23 cs219-laptop kernel: [  257.202612] rraac4: 06:20:a6:57:ff:32 : tx_count: 172551, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:22:23 cs219-laptop kernel: [  257.212661] rraac4: 06:20:a6:57:ff:32 : tx_count: 172671, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 20:22:23 cs219-laptop kernel: [  257.230334] rraac4: 06:20:a6:57:ff:32 : tx_count: 172831, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:22:23 cs219-laptop kernel: [  257.243534] rraac4: 06:20:a6:57:ff:32 : tx_count: 172991, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:24 cs219-laptop kernel: [  257.319040] rraac4: 06:20:a6:57:ff:32 : tx_count: 173951, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:22:24 cs219-laptop kernel: [  257.328864] rraac4: 06:20:a6:57:ff:32 : tx_count: 174071, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:24 cs219-laptop kernel: [  257.378083] rraac4: 06:20:a6:57:ff:32 : tx_count: 174551, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:24 cs219-laptop kernel: [  257.381295] rraac4: 06:20:a6:57:ff:32 : tx_count: 174591, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:25 cs219-laptop kernel: [  257.391905] rraac4: 06:20:a6:57:ff:32 : tx_count: 174711, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:22:25 cs219-laptop kernel: [  257.398528] rraac4: 06:20:a6:57:ff:32 : tx_count: 174791, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:25 cs219-laptop kernel: [  257.410693] rraac4: 06:20:a6:57:ff:32 : tx_count: 174911, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 20:22:25 cs219-laptop kernel: [  257.420891] rraac4: 06:20:a6:57:ff:32 : tx_count: 175031, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:25 cs219-laptop kernel: [  257.432678] rraac4: 06:20:a6:57:ff:32 : tx_count: 175151, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:22:25 cs219-laptop kernel: [  257.436627] rraac4: 06:20:a6:57:ff:32 : tx_count: 175191, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:26 cs219-laptop kernel: [  257.489285] rraac4: 06:20:a6:57:ff:32 : tx_count: 175791, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:26 cs219-laptop kernel: [  257.519964] rraac4: 06:20:a6:57:ff:32 : tx_count: 176111, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:26 cs219-laptop kernel: [  257.572706] rraac4: 06:20:a6:57:ff:32 : tx_count: 176751, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:26 cs219-laptop kernel: [  257.575543] rraac4: 06:20:a6:57:ff:32 : tx_count: 176791, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:27 cs219-laptop kernel: [  257.592091] rraac4: 06:20:a6:57:ff:32 : tx_count: 176991, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:22:27 cs219-laptop kernel: [  257.598908] rraac4: 06:20:a6:57:ff:32 : tx_count: 177071, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:27 cs219-laptop kernel: [  257.617652] rraac4: 06:20:a6:57:ff:32 : tx_count: 177311, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:27 cs219-laptop kernel: [  257.620940] rraac4: 06:20:a6:57:ff:32 : tx_count: 177351, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:27 cs219-laptop kernel: [  257.654798] rraac4: 06:20:a6:57:ff:32 : tx_count: 177791, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:28 cs219-laptop kernel: [  257.690570] rraac4: 06:20:a6:57:ff:32 : tx_count: 178231, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:28 cs219-laptop kernel: [  257.724562] rraac4: 06:20:a6:57:ff:32 : tx_count: 178671, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:28 cs219-laptop kernel: [  257.738659] rraac4: 06:20:a6:57:ff:32 : tx_count: 178831, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:22:28 cs219-laptop kernel: [  257.748354] rraac4: 06:20:a6:57:ff:32 : tx_count: 178951, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:22:28 cs219-laptop kernel: [  257.751651] rraac4: 06:20:a6:57:ff:32 : tx_count: 178991, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:29 cs219-laptop kernel: [  257.791454] rraac4: 06:20:a6:57:ff:32 : tx_count: 179511, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:22:29 cs219-laptop kernel: [  257.798040] rraac4: 06:20:a6:57:ff:32 : tx_count: 179591, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:29 cs219-laptop kernel: [  257.826042] rraac4: 06:20:a6:57:ff:32 : tx_count: 179951, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:22:29 cs219-laptop kernel: [  257.831927] rraac4: 06:20:a6:57:ff:32 : tx_count: 180031, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:29 cs219-laptop kernel: [  257.839544] rraac4: 06:20:a6:57:ff:32 : tx_count: 180111, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 20:22:29 cs219-laptop kernel: [  257.846470] rraac4: 06:20:a6:57:ff:32 : tx_count: 180191, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:29 cs219-laptop kernel: [  257.859901] rraac4: 06:20:a6:57:ff:32 : tx_count: 180311, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:22:29 cs219-laptop kernel: [  257.863204] rraac4: 06:20:a6:57:ff:32 : tx_count: 180351, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:30 cs219-laptop kernel: [  257.920023] rraac4: 06:20:a6:57:ff:32 : tx_count: 180911, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:22:30 cs219-laptop kernel: [  257.926453] rraac4: 06:20:a6:57:ff:32 : tx_count: 180991, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:30 cs219-laptop kernel: [  257.939810] rraac4: 06:20:a6:57:ff:32 : tx_count: 181111, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:22:30 cs219-laptop kernel: [  257.950499] rraac4: 06:20:a6:57:ff:32 : tx_count: 181231, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:30 cs219-laptop kernel: [  257.957606] rraac4: 06:20:a6:57:ff:32 : tx_count: 181311, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:30 cs219-laptop kernel: [  257.965202] rraac4: 06:20:a6:57:ff:32 : tx_count: 181391, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:30 cs219-laptop kernel: [  257.968078] rraac4: 06:20:a6:57:ff:32 : tx_count: 181431, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:22:30 cs219-laptop kernel: [  257.974252] rraac4: 06:20:a6:57:ff:32 : tx_count: 181511, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:31 cs219-laptop kernel: [  258.017886] rraac4: 06:20:a6:57:ff:32 : tx_count: 182071, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:22:31 cs219-laptop kernel: [  258.023787] rraac4: 06:20:a6:57:ff:32 : tx_count: 182151, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:31 cs219-laptop kernel: [  258.079546] rraac4: 06:20:a6:57:ff:32 : tx_count: 182871, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:22:31 cs219-laptop kernel: [  258.086423] rraac4: 06:20:a6:57:ff:32 : tx_count: 182951, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:22:32 cs219-laptop kernel: [  258.105843] rraac4: 06:20:a6:57:ff:32 : tx_count: 183191, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:32 cs219-laptop kernel: [  258.119507] rraac4: 06:20:a6:57:ff:32 : tx_count: 183351, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:22:32 cs219-laptop kernel: [  258.193101] rraac4: 06:20:a6:57:ff:32 : tx_count: 184311, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:22:33 cs219-laptop kernel: [  258.207908] rraac4: 06:20:a6:57:ff:32 : tx_count: 184471, tx_rate: 54M, loss ratio: 0, window size: 40
