Mar  1 14:53:14 cs219-laptop kernel: [  522.018984] rraac4: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 48M, loss ratio: 50, window size: 40
Mar  1 14:55:42 cs219-laptop kernel: [  534.899304] rraac4: 06:20:a6:57:ff:32 : tx_count: 129775, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 14:55:42 cs219-laptop kernel: [  534.901996] rraac4: 06:20:a6:57:ff:32 : tx_count: 129815, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 14:55:42 cs219-laptop kernel: [  534.907709] rraac4: 06:20:a6:57:ff:32 : tx_count: 129935, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 14:55:42 cs219-laptop kernel: [  534.909676] rraac4: 06:20:a6:57:ff:32 : tx_count: 129975, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:42 cs219-laptop kernel: [  534.912044] rraac4: 06:20:a6:57:ff:32 : tx_count: 130015, tx_rate: 48M, loss ratio: 34, window size: 40
Mar  1 14:55:42 cs219-laptop kernel: [  534.920991] rraac4: 06:20:a6:57:ff:32 : tx_count: 130055, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 14:55:43 cs219-laptop kernel: [  534.927609] rraac4: 06:20:a6:57:ff:32 : tx_count: 130175, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 14:55:43 cs219-laptop kernel: [  534.934843] rraac4: 06:20:a6:57:ff:32 : tx_count: 130215, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:43 cs219-laptop kernel: [  534.950295] rraac4: 06:20:a6:57:ff:32 : tx_count: 130375, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 14:55:43 cs219-laptop kernel: [  534.952451] rraac4: 06:20:a6:57:ff:32 : tx_count: 130415, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 14:55:43 cs219-laptop kernel: [  534.954580] rraac4: 06:20:a6:57:ff:32 : tx_count: 130455, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 14:55:43 cs219-laptop kernel: [  534.966728] rraac4: 06:20:a6:57:ff:32 : tx_count: 130535, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:43 cs219-laptop kernel: [  535.040482] rraac4: 06:20:a6:57:ff:32 : tx_count: 131294, tx_rate: 48M, loss ratio: 36, window size: 40
Mar  1 14:55:43 cs219-laptop kernel: [  535.042639] rraac4: 06:20:a6:57:ff:32 : tx_count: 131334, tx_rate: 36M, loss ratio: 45, window size: 40
Mar  1 14:55:43 cs219-laptop kernel: [  535.049486] rraac4: 06:20:a6:57:ff:32 : tx_count: 131414, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 14:55:43 cs219-laptop kernel: [  535.056218] rraac4: 06:20:a6:57:ff:32 : tx_count: 131454, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:44 cs219-laptop kernel: [  535.155475] rraac4: 06:20:a6:57:ff:32 : tx_count: 132574, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:55:44 cs219-laptop kernel: [  535.161693] rraac4: 06:20:a6:57:ff:32 : tx_count: 132694, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:45 cs219-laptop kernel: [  535.275824] rraac4: 06:20:a6:57:ff:32 : tx_count: 133934, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 14:55:45 cs219-laptop kernel: [  535.282661] rraac4: 06:20:a6:57:ff:32 : tx_count: 134014, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 14:55:45 cs219-laptop kernel: [  535.289456] rraac4: 06:20:a6:57:ff:32 : tx_count: 134094, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 14:55:45 cs219-laptop kernel: [  535.291733] rraac4: 06:20:a6:57:ff:32 : tx_count: 134134, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:45 cs219-laptop kernel: [  535.316692] rraac4: 06:20:a6:57:ff:32 : tx_count: 134574, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:55:45 cs219-laptop kernel: [  535.321887] rraac4: 06:20:a6:57:ff:32 : tx_count: 134614, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:46 cs219-laptop kernel: [  535.341119] rraac4: 06:20:a6:57:ff:32 : tx_count: 134814, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 14:55:46 cs219-laptop kernel: [  535.347287] rraac4: 06:20:a6:57:ff:32 : tx_count: 134934, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:46 cs219-laptop kernel: [  535.380801] rraac4: 06:20:a6:57:ff:32 : tx_count: 135294, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 14:55:46 cs219-laptop kernel: [  535.382955] rraac4: 06:20:a6:57:ff:32 : tx_count: 135334, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:46 cs219-laptop kernel: [  535.396513] rraac4: 06:20:a6:57:ff:32 : tx_count: 135494, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:55:46 cs219-laptop kernel: [  535.405577] rraac4: 06:20:a6:57:ff:32 : tx_count: 135534, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:46 cs219-laptop kernel: [  535.432551] rraac4: 06:20:a6:57:ff:32 : tx_count: 135974, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:55:46 cs219-laptop kernel: [  535.437806] rraac4: 06:20:a6:57:ff:32 : tx_count: 136054, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:46 cs219-laptop kernel: [  535.441383] rraac4: 06:20:a6:57:ff:32 : tx_count: 136134, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:55:47 cs219-laptop kernel: [  535.451015] rraac4: 06:20:a6:57:ff:32 : tx_count: 136174, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:47 cs219-laptop kernel: [  535.455471] rraac4: 06:20:a6:57:ff:32 : tx_count: 136254, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:55:47 cs219-laptop kernel: [  535.460359] rraac4: 06:20:a6:57:ff:32 : tx_count: 136334, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:47 cs219-laptop kernel: [  535.469337] rraac4: 06:20:a6:57:ff:32 : tx_count: 136534, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:55:47 cs219-laptop kernel: [  535.475359] rraac4: 06:20:a6:57:ff:32 : tx_count: 136574, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:47 cs219-laptop kernel: [  535.524019] rraac4: 06:20:a6:57:ff:32 : tx_count: 137174, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 14:55:47 cs219-laptop kernel: [  535.529332] rraac4: 06:20:a6:57:ff:32 : tx_count: 137254, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:47 cs219-laptop kernel: [  535.535308] rraac4: 06:20:a6:57:ff:32 : tx_count: 137374, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:55:47 cs219-laptop kernel: [  535.537786] rraac4: 06:20:a6:57:ff:32 : tx_count: 137414, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 14:55:48 cs219-laptop kernel: [  535.548437] rraac4: 06:20:a6:57:ff:32 : tx_count: 137494, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 14:55:48 cs219-laptop kernel: [  535.557517] rraac4: 06:20:a6:57:ff:32 : tx_count: 137574, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:48 cs219-laptop kernel: [  535.571170] rraac4: 06:20:a6:57:ff:32 : tx_count: 137734, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 14:55:48 cs219-laptop kernel: [  535.577895] rraac4: 06:20:a6:57:ff:32 : tx_count: 137814, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:48 cs219-laptop kernel: [  535.656966] rraac4: 06:20:a6:57:ff:32 : tx_count: 138654, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:55:48 cs219-laptop kernel: [  535.663283] rraac4: 06:20:a6:57:ff:32 : tx_count: 138774, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:49 cs219-laptop kernel: [  535.742345] rraac4: 06:20:a6:57:ff:32 : tx_count: 139934, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 14:55:49 cs219-laptop kernel: [  535.753905] rraac4: 06:20:a6:57:ff:32 : tx_count: 140094, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:49 cs219-laptop kernel: [  535.764238] rraac4: 06:20:a6:57:ff:32 : tx_count: 140214, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:55:49 cs219-laptop kernel: [  535.770510] rraac4: 06:20:a6:57:ff:32 : tx_count: 140254, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:50 cs219-laptop kernel: [  535.810459] rraac4: 06:20:a6:57:ff:32 : tx_count: 140694, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:55:50 cs219-laptop kernel: [  535.814430] rraac4: 06:20:a6:57:ff:32 : tx_count: 140774, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:50 cs219-laptop kernel: [  535.833454] rraac4: 06:20:a6:57:ff:32 : tx_count: 141054, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:55:50 cs219-laptop kernel: [  535.843448] rraac4: 06:20:a6:57:ff:32 : tx_count: 141094, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:50 cs219-laptop kernel: [  535.850987] rraac4: 06:20:a6:57:ff:32 : tx_count: 141214, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 14:55:50 cs219-laptop kernel: [  535.856973] rraac4: 06:20:a6:57:ff:32 : tx_count: 141294, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:50 cs219-laptop kernel: [  535.865424] rraac4: 06:20:a6:57:ff:32 : tx_count: 141414, tx_rate: 48M, loss ratio: 36, window size: 40
Mar  1 14:55:50 cs219-laptop kernel: [  535.873999] rraac4: 06:20:a6:57:ff:32 : tx_count: 141574, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:51 cs219-laptop kernel: [  535.928711] rraac4: 06:20:a6:57:ff:32 : tx_count: 142214, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 14:55:51 cs219-laptop kernel: [  535.933000] rraac4: 06:20:a6:57:ff:32 : tx_count: 142294, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 14:55:51 cs219-laptop kernel: [  535.934856] rraac4: 06:20:a6:57:ff:32 : tx_count: 142334, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 14:55:51 cs219-laptop kernel: [  535.938596] rraac4: 06:20:a6:57:ff:32 : tx_count: 142414, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:52 cs219-laptop kernel: [  536.054932] rraac4: 06:20:a6:57:ff:32 : tx_count: 143734, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 14:55:52 cs219-laptop kernel: [  536.059169] rraac4: 06:20:a6:57:ff:32 : tx_count: 143814, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:52 cs219-laptop kernel: [  536.139525] rraac4: 06:20:a6:57:ff:32 : tx_count: 144814, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 14:55:53 cs219-laptop kernel: [  536.149472] rraac4: 06:20:a6:57:ff:32 : tx_count: 145014, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:53 cs219-laptop kernel: [  536.169546] rraac4: 06:20:a6:57:ff:32 : tx_count: 145174, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:55:53 cs219-laptop kernel: [  536.172107] rraac4: 06:20:a6:57:ff:32 : tx_count: 145214, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 14:55:53 cs219-laptop kernel: [  536.174102] rraac4: 06:20:a6:57:ff:32 : tx_count: 145254, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 14:55:53 cs219-laptop kernel: [  536.182448] rraac4: 06:20:a6:57:ff:32 : tx_count: 145414, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:53 cs219-laptop kernel: [  536.268134] rraac4: 06:20:a6:57:ff:32 : tx_count: 146134, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:55:53 cs219-laptop kernel: [  536.272572] rraac4: 06:20:a6:57:ff:32 : tx_count: 146214, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:54 cs219-laptop kernel: [  536.376136] rraac4: 06:20:a6:57:ff:32 : tx_count: 147414, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 14:55:54 cs219-laptop kernel: [  536.383796] rraac4: 06:20:a6:57:ff:32 : tx_count: 147574, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:55 cs219-laptop kernel: [  536.503152] rraac4: 06:20:a6:57:ff:32 : tx_count: 148934, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:55:55 cs219-laptop kernel: [  536.508357] rraac4: 06:20:a6:57:ff:32 : tx_count: 149014, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 14:55:55 cs219-laptop kernel: [  536.511951] rraac4: 06:20:a6:57:ff:32 : tx_count: 149094, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 14:55:55 cs219-laptop kernel: [  536.515190] rraac4: 06:20:a6:57:ff:32 : tx_count: 149134, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:57 cs219-laptop kernel: [  536.712194] rraac4: 06:20:a6:57:ff:32 : tx_count: 151294, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 14:55:57 cs219-laptop kernel: [  536.716398] rraac4: 06:20:a6:57:ff:32 : tx_count: 151374, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:57 cs219-laptop kernel: [  536.804332] rraac4: 06:20:a6:57:ff:32 : tx_count: 152254, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 14:55:57 cs219-laptop kernel: [  536.816947] rraac4: 06:20:a6:57:ff:32 : tx_count: 152414, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:57 cs219-laptop kernel: [  536.822885] rraac4: 06:20:a6:57:ff:32 : tx_count: 152494, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 14:55:58 cs219-laptop kernel: [  536.843303] rraac4: 06:20:a6:57:ff:32 : tx_count: 152734, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:58 cs219-laptop kernel: [  536.858923] rraac4: 06:20:a6:57:ff:32 : tx_count: 152894, tx_rate: 48M, loss ratio: 35, window size: 40
Mar  1 14:55:58 cs219-laptop kernel: [  536.865269] rraac4: 06:20:a6:57:ff:32 : tx_count: 153014, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:58 cs219-laptop kernel: [  536.946224] rraac4: 06:20:a6:57:ff:32 : tx_count: 153814, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 14:55:58 cs219-laptop kernel: [  536.952002] rraac4: 06:20:a6:57:ff:32 : tx_count: 153934, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:59 cs219-laptop kernel: [  537.069287] rraac4: 06:20:a6:57:ff:32 : tx_count: 155094, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:55:59 cs219-laptop kernel: [  537.079734] rraac4: 06:20:a6:57:ff:32 : tx_count: 155254, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:00 cs219-laptop kernel: [  537.187002] rraac4: 06:20:a6:57:ff:32 : tx_count: 156534, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:56:00 cs219-laptop kernel: [  537.189633] rraac4: 06:20:a6:57:ff:32 : tx_count: 156574, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 14:56:00 cs219-laptop kernel: [  537.197076] rraac4: 06:20:a6:57:ff:32 : tx_count: 156654, tx_rate: 24M, loss ratio: 45, window size: 40
Mar  1 14:56:00 cs219-laptop kernel: [  537.198855] rraac4: 06:20:a6:57:ff:32 : tx_count: 156694, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 14:56:00 cs219-laptop kernel: [  537.200831] rraac4: 06:20:a6:57:ff:32 : tx_count: 156734, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 14:56:00 cs219-laptop kernel: [  537.202658] rraac4: 06:20:a6:57:ff:32 : tx_count: 156774, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:56:01 cs219-laptop kernel: [  537.256430] rraac4: 06:20:a6:57:ff:32 : tx_count: 157374, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:56:01 cs219-laptop kernel: [  537.265069] rraac4: 06:20:a6:57:ff:32 : tx_count: 157494, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:01 cs219-laptop kernel: [  537.356210] rraac4: 06:20:a6:57:ff:32 : tx_count: 158574, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:56:01 cs219-laptop kernel: [  537.364114] rraac4: 06:20:a6:57:ff:32 : tx_count: 158614, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:02 cs219-laptop kernel: [  537.385042] rraac4: 06:20:a6:57:ff:32 : tx_count: 158814, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 14:56:02 cs219-laptop kernel: [  537.390305] rraac4: 06:20:a6:57:ff:32 : tx_count: 158894, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:02 cs219-laptop kernel: [  537.395867] rraac4: 06:20:a6:57:ff:32 : tx_count: 159014, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:56:02 cs219-laptop kernel: [  537.399612] rraac4: 06:20:a6:57:ff:32 : tx_count: 159094, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:02 cs219-laptop kernel: [  537.463620] rraac4: 06:20:a6:57:ff:32 : tx_count: 159814, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:56:02 cs219-laptop kernel: [  537.467418] rraac4: 06:20:a6:57:ff:32 : tx_count: 159894, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:56:02 cs219-laptop kernel: [  537.478221] rraac4: 06:20:a6:57:ff:32 : tx_count: 159974, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:56:02 cs219-laptop kernel: [  537.480935] rraac4: 06:20:a6:57:ff:32 : tx_count: 160014, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 14:56:03 cs219-laptop kernel: [  537.488715] rraac4: 06:20:a6:57:ff:32 : tx_count: 160174, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 14:56:03 cs219-laptop kernel: [  537.491137] rraac4: 06:20:a6:57:ff:32 : tx_count: 160214, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:03 cs219-laptop kernel: [  537.503094] rraac4: 06:20:a6:57:ff:32 : tx_count: 160334, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 14:56:03 cs219-laptop kernel: [  537.506024] rraac4: 06:20:a6:57:ff:32 : tx_count: 160374, tx_rate: 36M, loss ratio: 39, window size: 40
Mar  1 14:56:03 cs219-laptop kernel: [  537.511024] rraac4: 06:20:a6:57:ff:32 : tx_count: 160454, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 14:56:03 cs219-laptop kernel: [  537.514362] rraac4: 06:20:a6:57:ff:32 : tx_count: 160494, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:03 cs219-laptop kernel: [  537.568232] rraac4: 06:20:a6:57:ff:32 : tx_count: 161254, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:56:03 cs219-laptop kernel: [  537.577076] rraac4: 06:20:a6:57:ff:32 : tx_count: 161374, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:03 cs219-laptop kernel: [  537.586706] rraac4: 06:20:a6:57:ff:32 : tx_count: 161494, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:56:04 cs219-laptop kernel: [  537.596795] rraac4: 06:20:a6:57:ff:32 : tx_count: 161574, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:05 cs219-laptop kernel: [  537.777698] rraac4: 06:20:a6:57:ff:32 : tx_count: 163814, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:56:05 cs219-laptop kernel: [  537.802490] rraac4: 06:20:a6:57:ff:32 : tx_count: 164094, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:06 cs219-laptop kernel: [  537.855329] rraac4: 06:20:a6:57:ff:32 : tx_count: 164774, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:56:06 cs219-laptop kernel: [  537.877340] rraac4: 06:20:a6:57:ff:32 : tx_count: 164974, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:07 cs219-laptop kernel: [  537.985172] rraac4: 06:20:a6:57:ff:32 : tx_count: 166294, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:56:07 cs219-laptop kernel: [  537.988652] rraac4: 06:20:a6:57:ff:32 : tx_count: 166374, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:07 cs219-laptop kernel: [  538.024006] rraac4: 06:20:a6:57:ff:32 : tx_count: 166814, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:56:07 cs219-laptop kernel: [  538.030697] rraac4: 06:20:a6:57:ff:32 : tx_count: 166894, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:07 cs219-laptop kernel: [  538.054199] rraac4: 06:20:a6:57:ff:32 : tx_count: 167134, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:56:07 cs219-laptop kernel: [  538.068333] rraac4: 06:20:a6:57:ff:32 : tx_count: 167334, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:07 cs219-laptop kernel: [  538.073610] rraac4: 06:20:a6:57:ff:32 : tx_count: 167414, tx_rate: 48M, loss ratio: 34, window size: 40
Mar  1 14:56:08 cs219-laptop kernel: [  538.083749] rraac4: 06:20:a6:57:ff:32 : tx_count: 167614, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:08 cs219-laptop kernel: [  538.100789] rraac4: 06:20:a6:57:ff:32 : tx_count: 167774, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:56:08 cs219-laptop kernel: [  538.111656] rraac4: 06:20:a6:57:ff:32 : tx_count: 167854, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:56:08 cs219-laptop kernel: [  538.183220] rraac4: 06:20:a6:57:ff:32 : tx_count: 168574, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:56:08 cs219-laptop kernel: [  538.194417] rraac4: 06:20:a6:57:ff:32 : tx_count: 168774, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:08 cs219-laptop kernel: [  538.205601] rraac4: 06:20:a6:57:ff:32 : tx_count: 168934, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:56:09 cs219-laptop kernel: [  538.219527] rraac4: 06:20:a6:57:ff:32 : tx_count: 169054, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:09 cs219-laptop kernel: [  538.293017] rraac4: 06:20:a6:57:ff:32 : tx_count: 169974, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:56:09 cs219-laptop kernel: [  538.314336] rraac4: 06:20:a6:57:ff:32 : tx_count: 170254, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:10 cs219-laptop kernel: [  538.394940] rraac4: 06:20:a6:57:ff:32 : tx_count: 171254, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:56:10 cs219-laptop kernel: [  538.404709] rraac4: 06:20:a6:57:ff:32 : tx_count: 171374, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:10 cs219-laptop kernel: [  538.410316] rraac4: 06:20:a6:57:ff:32 : tx_count: 171454, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:56:10 cs219-laptop kernel: [  538.425429] rraac4: 06:20:a6:57:ff:32 : tx_count: 171654, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:11 cs219-laptop kernel: [  538.492852] rraac4: 06:20:a6:57:ff:32 : tx_count: 172374, tx_rate: 48M, loss ratio: 37, window size: 40
Mar  1 14:56:11 cs219-laptop kernel: [  538.500099] rraac4: 06:20:a6:57:ff:32 : tx_count: 172534, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:12 cs219-laptop kernel: [  538.626897] rraac4: 06:20:a6:57:ff:32 : tx_count: 173894, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:56:12 cs219-laptop kernel: [  538.629801] rraac4: 06:20:a6:57:ff:32 : tx_count: 173934, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 14:56:12 cs219-laptop kernel: [  538.632009] rraac4: 06:20:a6:57:ff:32 : tx_count: 173974, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 14:56:12 cs219-laptop kernel: [  538.634021] rraac4: 06:20:a6:57:ff:32 : tx_count: 174014, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:56:19 cs219-laptop kernel: [  538.882743] rraac4: 06:20:a6:57:ff:32 : tx_count: 174574, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 14:56:19 cs219-laptop kernel: [  538.895924] rraac4: 06:20:a6:57:ff:32 : tx_count: 174734, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:20 cs219-laptop kernel: [  539.011695] rraac4: 06:20:a6:57:ff:32 : tx_count: 176054, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:56:20 cs219-laptop kernel: [  539.025510] rraac4: 06:20:a6:57:ff:32 : tx_count: 176174, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:56:21 cs219-laptop kernel: [  539.086718] rraac4: 06:20:a6:57:ff:32 : tx_count: 176934, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:56:21 cs219-laptop kernel: [  539.089427] rraac4: 06:20:a6:57:ff:32 : tx_count: 176974, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 14:56:21 cs219-laptop kernel: [  539.101063] rraac4: 06:20:a6:57:ff:32 : tx_count: 177094, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 14:56:21 cs219-laptop kernel: [  539.104728] rraac4: 06:20:a6:57:ff:32 : tx_count: 177134, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:56:22 cs219-laptop kernel: [  539.229517] rraac4: 06:20:a6:57:ff:32 : tx_count: 178534, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 14:56:22 cs219-laptop kernel: [  539.231485] rraac4: 06:20:a6:57:ff:32 : tx_count: 178574, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:23 cs219-laptop kernel: [  539.417360] rraac4: 06:20:a6:57:ff:32 : tx_count: 180814, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 14:56:23 cs219-laptop kernel: [  539.421797] rraac4: 06:20:a6:57:ff:32 : tx_count: 180894, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:56:24 cs219-laptop kernel: [  539.549868] rraac4: 06:20:a6:57:ff:32 : tx_count: 182214, tx_rate: 48M, loss ratio: 18, window size: 40
