Feb 26 17:51:37 cs219-laptop kernel: [ 1355.686504] rraa: 06:20:a6:57:ff:32 : tx_count: 222575, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:51:37 cs219-laptop kernel: [ 1355.688878] rraa: 06:20:a6:57:ff:32 : tx_count: 222615, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:51:37 cs219-laptop kernel: [ 1355.691327] rraa: 06:20:a6:57:ff:32 : tx_count: 222655, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:51:37 cs219-laptop kernel: [ 1355.700930] rraa: 06:20:a6:57:ff:32 : tx_count: 222695, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:51:37 cs219-laptop kernel: [ 1355.703199] rraa: 06:20:a6:57:ff:32 : tx_count: 222735, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:37 cs219-laptop kernel: [ 1355.706033] rraa: 06:20:a6:57:ff:32 : tx_count: 222775, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:37 cs219-laptop kernel: [ 1355.709927] rraa: 06:20:a6:57:ff:32 : tx_count: 222815, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:37 cs219-laptop kernel: [ 1355.712498] rraa: 06:20:a6:57:ff:32 : tx_count: 222855, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:51:37 cs219-laptop kernel: [ 1355.720792] rraa: 06:20:a6:57:ff:32 : tx_count: 222895, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:37 cs219-laptop kernel: [ 1355.723218] rraa: 06:20:a6:57:ff:32 : tx_count: 222935, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:51:37 cs219-laptop kernel: [ 1355.725506] rraa: 06:20:a6:57:ff:32 : tx_count: 222975, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:51:37 cs219-laptop kernel: [ 1355.727982] rraa: 06:20:a6:57:ff:32 : tx_count: 223015, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:51:37 cs219-laptop kernel: [ 1355.730546] rraa: 06:20:a6:57:ff:32 : tx_count: 223055, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:51:37 cs219-laptop kernel: [ 1355.736866] rraa: 06:20:a6:57:ff:32 : tx_count: 223095, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:51:37 cs219-laptop kernel: [ 1355.739377] rraa: 06:20:a6:57:ff:32 : tx_count: 223135, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:51:37 cs219-laptop kernel: [ 1355.742594] rraa: 06:20:a6:57:ff:32 : tx_count: 223175, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:38 cs219-laptop kernel: [ 1355.744617] rraa: 06:20:a6:57:ff:32 : tx_count: 223215, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:38 cs219-laptop kernel: [ 1355.753048] rraa: 06:20:a6:57:ff:32 : tx_count: 223255, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:38 cs219-laptop kernel: [ 1355.755421] rraa: 06:20:a6:57:ff:32 : tx_count: 223295, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:51:38 cs219-laptop kernel: [ 1355.757692] rraa: 06:20:a6:57:ff:32 : tx_count: 223335, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:38 cs219-laptop kernel: [ 1355.761531] rraa: 06:20:a6:57:ff:32 : tx_count: 223375, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:38 cs219-laptop kernel: [ 1355.764053] rraa: 06:20:a6:57:ff:32 : tx_count: 223415, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:38 cs219-laptop kernel: [ 1355.766488] rraa: 06:20:a6:57:ff:32 : tx_count: 223455, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:38 cs219-laptop kernel: [ 1355.769711] rraa: 06:20:a6:57:ff:32 : tx_count: 223495, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:38 cs219-laptop kernel: [ 1355.772346] rraa: 06:20:a6:57:ff:32 : tx_count: 223535, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:38 cs219-laptop kernel: [ 1355.774736] rraa: 06:20:a6:57:ff:32 : tx_count: 223575, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:51:38 cs219-laptop kernel: [ 1355.777014] rraa: 06:20:a6:57:ff:32 : tx_count: 223615, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:38 cs219-laptop kernel: [ 1355.779327] rraa: 06:20:a6:57:ff:32 : tx_count: 223655, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:51:38 cs219-laptop kernel: [ 1355.786445] rraa: 06:20:a6:57:ff:32 : tx_count: 223695, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:51:38 cs219-laptop kernel: [ 1355.788867] rraa: 06:20:a6:57:ff:32 : tx_count: 223735, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:38 cs219-laptop kernel: [ 1355.793089] rraa: 06:20:a6:57:ff:32 : tx_count: 223775, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:51:38 cs219-laptop kernel: [ 1355.796145] rraa: 06:20:a6:57:ff:32 : tx_count: 223815, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:38 cs219-laptop kernel: [ 1355.805959] rraa: 06:20:a6:57:ff:32 : tx_count: 223855, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:51:38 cs219-laptop kernel: [ 1355.808834] rraa: 06:20:a6:57:ff:32 : tx_count: 223895, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:38 cs219-laptop kernel: [ 1355.812489] rraa: 06:20:a6:57:ff:32 : tx_count: 223935, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:51:39 cs219-laptop kernel: [ 1355.817718] rraa: 06:20:a6:57:ff:32 : tx_count: 223975, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:39 cs219-laptop kernel: [ 1355.821497] rraa: 06:20:a6:57:ff:32 : tx_count: 224015, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:51:39 cs219-laptop kernel: [ 1355.823784] rraa: 06:20:a6:57:ff:32 : tx_count: 224055, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:51:39 cs219-laptop kernel: [ 1355.826539] rraa: 06:20:a6:57:ff:32 : tx_count: 224095, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:51:39 cs219-laptop kernel: [ 1355.829918] rraa: 06:20:a6:57:ff:32 : tx_count: 224135, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:51:39 cs219-laptop kernel: [ 1355.833828] rraa: 06:20:a6:57:ff:32 : tx_count: 224175, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:51:39 cs219-laptop kernel: [ 1355.836602] rraa: 06:20:a6:57:ff:32 : tx_count: 224215, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:39 cs219-laptop kernel: [ 1355.839383] rraa: 06:20:a6:57:ff:32 : tx_count: 224255, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:39 cs219-laptop kernel: [ 1355.841965] rraa: 06:20:a6:57:ff:32 : tx_count: 224295, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:39 cs219-laptop kernel: [ 1355.844890] rraa: 06:20:a6:57:ff:32 : tx_count: 224335, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:51:39 cs219-laptop kernel: [ 1355.854015] rraa: 06:20:a6:57:ff:32 : tx_count: 224375, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:51:39 cs219-laptop kernel: [ 1355.859405] rraa: 06:20:a6:57:ff:32 : tx_count: 224415, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:51:39 cs219-laptop kernel: [ 1355.861526] rraa: 06:20:a6:57:ff:32 : tx_count: 224455, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:39 cs219-laptop kernel: [ 1355.864324] rraa: 06:20:a6:57:ff:32 : tx_count: 224495, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:39 cs219-laptop kernel: [ 1355.866380] rraa: 06:20:a6:57:ff:32 : tx_count: 224535, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:39 cs219-laptop kernel: [ 1355.868804] rraa: 06:20:a6:57:ff:32 : tx_count: 224575, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:51:39 cs219-laptop kernel: [ 1355.878116] rraa: 06:20:a6:57:ff:32 : tx_count: 224615, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:39 cs219-laptop kernel: [ 1355.881296] rraa: 06:20:a6:57:ff:32 : tx_count: 224655, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:39 cs219-laptop kernel: [ 1355.883859] rraa: 06:20:a6:57:ff:32 : tx_count: 224695, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:39 cs219-laptop kernel: [ 1355.898519] rraa: 06:20:a6:57:ff:32 : tx_count: 224735, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:40 cs219-laptop kernel: [ 1355.900762] rraa: 06:20:a6:57:ff:32 : tx_count: 224775, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:51:40 cs219-laptop kernel: [ 1355.903598] rraa: 06:20:a6:57:ff:32 : tx_count: 224815, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:51:40 cs219-laptop kernel: [ 1355.905701] rraa: 06:20:a6:57:ff:32 : tx_count: 224855, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:40 cs219-laptop kernel: [ 1355.908933] rraa: 06:20:a6:57:ff:32 : tx_count: 224895, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:51:40 cs219-laptop kernel: [ 1355.916203] rraa: 06:20:a6:57:ff:32 : tx_count: 224935, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:40 cs219-laptop kernel: [ 1355.918863] rraa: 06:20:a6:57:ff:32 : tx_count: 224975, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:40 cs219-laptop kernel: [ 1355.921039] rraa: 06:20:a6:57:ff:32 : tx_count: 225015, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:40 cs219-laptop kernel: [ 1355.923681] rraa: 06:20:a6:57:ff:32 : tx_count: 225055, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:51:40 cs219-laptop kernel: [ 1355.926406] rraa: 06:20:a6:57:ff:32 : tx_count: 225095, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:51:40 cs219-laptop kernel: [ 1355.928439] rraa: 06:20:a6:57:ff:32 : tx_count: 225135, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:40 cs219-laptop kernel: [ 1355.935031] rraa: 06:20:a6:57:ff:32 : tx_count: 225175, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:51:40 cs219-laptop kernel: [ 1355.939638] rraa: 06:20:a6:57:ff:32 : tx_count: 225215, tx_rate: 48M, loss ratio: 21, window size: 40
Feb 26 17:51:40 cs219-laptop kernel: [ 1355.942434] rraa: 06:20:a6:57:ff:32 : tx_count: 225255, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:51:40 cs219-laptop kernel: [ 1355.946002] rraa: 06:20:a6:57:ff:32 : tx_count: 225295, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:51:40 cs219-laptop kernel: [ 1355.948614] rraa: 06:20:a6:57:ff:32 : tx_count: 225335, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:40 cs219-laptop kernel: [ 1355.950489] rraa: 06:20:a6:57:ff:32 : tx_count: 225375, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:40 cs219-laptop kernel: [ 1355.953717] rraa: 06:20:a6:57:ff:32 : tx_count: 225415, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:40 cs219-laptop kernel: [ 1355.955704] rraa: 06:20:a6:57:ff:32 : tx_count: 225455, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:51:40 cs219-laptop kernel: [ 1355.972571] rraa: 06:20:a6:57:ff:32 : tx_count: 225495, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:40 cs219-laptop kernel: [ 1355.974992] rraa: 06:20:a6:57:ff:32 : tx_count: 225535, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:40 cs219-laptop kernel: [ 1355.977439] rraa: 06:20:a6:57:ff:32 : tx_count: 225575, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:51:40 cs219-laptop kernel: [ 1355.979926] rraa: 06:20:a6:57:ff:32 : tx_count: 225615, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:51:40 cs219-laptop kernel: [ 1355.982216] rraa: 06:20:a6:57:ff:32 : tx_count: 225655, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:40 cs219-laptop kernel: [ 1355.984907] rraa: 06:20:a6:57:ff:32 : tx_count: 225695, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:41 cs219-laptop kernel: [ 1355.987556] rraa: 06:20:a6:57:ff:32 : tx_count: 225735, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:41 cs219-laptop kernel: [ 1355.990338] rraa: 06:20:a6:57:ff:32 : tx_count: 225775, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:41 cs219-laptop kernel: [ 1355.993170] rraa: 06:20:a6:57:ff:32 : tx_count: 225815, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:41 cs219-laptop kernel: [ 1355.995325] rraa: 06:20:a6:57:ff:32 : tx_count: 225855, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:41 cs219-laptop kernel: [ 1355.997841] rraa: 06:20:a6:57:ff:32 : tx_count: 225895, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:41 cs219-laptop kernel: [ 1356.000822] rraa: 06:20:a6:57:ff:32 : tx_count: 225935, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:41 cs219-laptop kernel: [ 1356.003591] rraa: 06:20:a6:57:ff:32 : tx_count: 225975, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:41 cs219-laptop kernel: [ 1356.006429] rraa: 06:20:a6:57:ff:32 : tx_count: 226015, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:41 cs219-laptop kernel: [ 1356.015629] rraa: 06:20:a6:57:ff:32 : tx_count: 226055, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:51:41 cs219-laptop kernel: [ 1356.018569] rraa: 06:20:a6:57:ff:32 : tx_count: 226095, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:51:41 cs219-laptop kernel: [ 1356.020775] rraa: 06:20:a6:57:ff:32 : tx_count: 226135, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:41 cs219-laptop kernel: [ 1356.023069] rraa: 06:20:a6:57:ff:32 : tx_count: 226175, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:41 cs219-laptop kernel: [ 1356.027879] rraa: 06:20:a6:57:ff:32 : tx_count: 226215, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:51:41 cs219-laptop kernel: [ 1356.030500] rraa: 06:20:a6:57:ff:32 : tx_count: 226255, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:41 cs219-laptop kernel: [ 1356.032781] rraa: 06:20:a6:57:ff:32 : tx_count: 226295, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:41 cs219-laptop kernel: [ 1356.037375] rraa: 06:20:a6:57:ff:32 : tx_count: 226335, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:41 cs219-laptop kernel: [ 1356.045316] rraa: 06:20:a6:57:ff:32 : tx_count: 226375, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:41 cs219-laptop kernel: [ 1356.048324] rraa: 06:20:a6:57:ff:32 : tx_count: 226415, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:41 cs219-laptop kernel: [ 1356.050428] rraa: 06:20:a6:57:ff:32 : tx_count: 226455, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:51:41 cs219-laptop kernel: [ 1356.052739] rraa: 06:20:a6:57:ff:32 : tx_count: 226495, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:41 cs219-laptop kernel: [ 1356.060507] rraa: 06:20:a6:57:ff:32 : tx_count: 226535, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:41 cs219-laptop kernel: [ 1356.062842] rraa: 06:20:a6:57:ff:32 : tx_count: 226575, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:41 cs219-laptop kernel: [ 1356.065595] rraa: 06:20:a6:57:ff:32 : tx_count: 226615, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:41 cs219-laptop kernel: [ 1356.068735] rraa: 06:20:a6:57:ff:32 : tx_count: 226655, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:42 cs219-laptop kernel: [ 1356.071077] rraa: 06:20:a6:57:ff:32 : tx_count: 226695, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:51:42 cs219-laptop kernel: [ 1356.073386] rraa: 06:20:a6:57:ff:32 : tx_count: 226735, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:51:42 cs219-laptop kernel: [ 1356.075914] rraa: 06:20:a6:57:ff:32 : tx_count: 226775, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:42 cs219-laptop kernel: [ 1356.078356] rraa: 06:20:a6:57:ff:32 : tx_count: 226815, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:42 cs219-laptop kernel: [ 1356.081681] rraa: 06:20:a6:57:ff:32 : tx_count: 226855, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:51:42 cs219-laptop kernel: [ 1356.087280] rraa: 06:20:a6:57:ff:32 : tx_count: 226895, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:51:42 cs219-laptop kernel: [ 1356.089855] rraa: 06:20:a6:57:ff:32 : tx_count: 226935, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:42 cs219-laptop kernel: [ 1356.092279] rraa: 06:20:a6:57:ff:32 : tx_count: 226975, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:42 cs219-laptop kernel: [ 1356.098172] rraa: 06:20:a6:57:ff:32 : tx_count: 227015, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:51:42 cs219-laptop kernel: [ 1356.100906] rraa: 06:20:a6:57:ff:32 : tx_count: 227055, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:42 cs219-laptop kernel: [ 1356.103379] rraa: 06:20:a6:57:ff:32 : tx_count: 227095, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:42 cs219-laptop kernel: [ 1356.105591] rraa: 06:20:a6:57:ff:32 : tx_count: 227135, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:42 cs219-laptop kernel: [ 1356.108225] rraa: 06:20:a6:57:ff:32 : tx_count: 227175, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:51:42 cs219-laptop kernel: [ 1356.110270] rraa: 06:20:a6:57:ff:32 : tx_count: 227215, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:51:42 cs219-laptop kernel: [ 1356.113833] rraa: 06:20:a6:57:ff:32 : tx_count: 227255, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:42 cs219-laptop kernel: [ 1356.122387] rraa: 06:20:a6:57:ff:32 : tx_count: 227295, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:42 cs219-laptop kernel: [ 1356.125732] rraa: 06:20:a6:57:ff:32 : tx_count: 227335, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:51:42 cs219-laptop kernel: [ 1356.128391] rraa: 06:20:a6:57:ff:32 : tx_count: 227375, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:42 cs219-laptop kernel: [ 1356.140406] rraa: 06:20:a6:57:ff:32 : tx_count: 227415, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:51:42 cs219-laptop kernel: [ 1356.142482] rraa: 06:20:a6:57:ff:32 : tx_count: 227455, tx_rate: 54M, loss ratio: 0, window size: 40
Feb 26 17:51:42 cs219-laptop kernel: [ 1356.144713] rraa: 06:20:a6:57:ff:32 : tx_count: 227495, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:42 cs219-laptop kernel: [ 1356.154471] rraa: 06:20:a6:57:ff:32 : tx_count: 227535, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:51:42 cs219-laptop kernel: [ 1356.157023] rraa: 06:20:a6:57:ff:32 : tx_count: 227575, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:51:42 cs219-laptop kernel: [ 1356.159030] rraa: 06:20:a6:57:ff:32 : tx_count: 227615, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:43 cs219-laptop kernel: [ 1356.162531] rraa: 06:20:a6:57:ff:32 : tx_count: 227655, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:43 cs219-laptop kernel: [ 1356.170421] rraa: 06:20:a6:57:ff:32 : tx_count: 227695, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:43 cs219-laptop kernel: [ 1356.173189] rraa: 06:20:a6:57:ff:32 : tx_count: 227735, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:51:43 cs219-laptop kernel: [ 1356.175737] rraa: 06:20:a6:57:ff:32 : tx_count: 227775, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:43 cs219-laptop kernel: [ 1356.179069] rraa: 06:20:a6:57:ff:32 : tx_count: 227815, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:43 cs219-laptop kernel: [ 1356.184880] rraa: 06:20:a6:57:ff:32 : tx_count: 227855, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:51:43 cs219-laptop kernel: [ 1356.188098] rraa: 06:20:a6:57:ff:32 : tx_count: 227895, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:51:43 cs219-laptop kernel: [ 1356.190948] rraa: 06:20:a6:57:ff:32 : tx_count: 227935, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:51:43 cs219-laptop kernel: [ 1356.193188] rraa: 06:20:a6:57:ff:32 : tx_count: 227975, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:51:43 cs219-laptop kernel: [ 1356.197384] rraa: 06:20:a6:57:ff:32 : tx_count: 228015, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:51:43 cs219-laptop kernel: [ 1356.199932] rraa: 06:20:a6:57:ff:32 : tx_count: 228055, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:43 cs219-laptop kernel: [ 1356.202705] rraa: 06:20:a6:57:ff:32 : tx_count: 228095, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:43 cs219-laptop kernel: [ 1356.204983] rraa: 06:20:a6:57:ff:32 : tx_count: 228135, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:51:43 cs219-laptop kernel: [ 1356.208746] rraa: 06:20:a6:57:ff:32 : tx_count: 228175, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:43 cs219-laptop kernel: [ 1356.210884] rraa: 06:20:a6:57:ff:32 : tx_count: 228215, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:51:43 cs219-laptop kernel: [ 1356.215757] rraa: 06:20:a6:57:ff:32 : tx_count: 228255, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:51:43 cs219-laptop kernel: [ 1356.218040] rraa: 06:20:a6:57:ff:32 : tx_count: 228295, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:51:43 cs219-laptop kernel: [ 1356.220337] rraa: 06:20:a6:57:ff:32 : tx_count: 228335, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:51:43 cs219-laptop kernel: [ 1356.222316] rraa: 06:20:a6:57:ff:32 : tx_count: 228375, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:43 cs219-laptop kernel: [ 1356.224774] rraa: 06:20:a6:57:ff:32 : tx_count: 228415, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:51:43 cs219-laptop kernel: [ 1356.232285] rraa: 06:20:a6:57:ff:32 : tx_count: 228455, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:51:43 cs219-laptop kernel: [ 1356.234831] rraa: 06:20:a6:57:ff:32 : tx_count: 228495, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:43 cs219-laptop kernel: [ 1356.236850] rraa: 06:20:a6:57:ff:32 : tx_count: 228535, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:43 cs219-laptop kernel: [ 1356.239267] rraa: 06:20:a6:57:ff:32 : tx_count: 228575, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:43 cs219-laptop kernel: [ 1356.242373] rraa: 06:20:a6:57:ff:32 : tx_count: 228615, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:51:44 cs219-laptop kernel: [ 1356.250246] rraa: 06:20:a6:57:ff:32 : tx_count: 228655, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:44 cs219-laptop kernel: [ 1356.252317] rraa: 06:20:a6:57:ff:32 : tx_count: 228695, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:44 cs219-laptop kernel: [ 1356.254841] rraa: 06:20:a6:57:ff:32 : tx_count: 228735, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:51:44 cs219-laptop kernel: [ 1356.262825] rraa: 06:20:a6:57:ff:32 : tx_count: 228775, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:44 cs219-laptop kernel: [ 1356.265446] rraa: 06:20:a6:57:ff:32 : tx_count: 228815, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:51:44 cs219-laptop kernel: [ 1356.267570] rraa: 06:20:a6:57:ff:32 : tx_count: 228855, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:51:44 cs219-laptop kernel: [ 1356.269760] rraa: 06:20:a6:57:ff:32 : tx_count: 228895, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:51:44 cs219-laptop kernel: [ 1356.272122] rraa: 06:20:a6:57:ff:32 : tx_count: 228935, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:51:44 cs219-laptop kernel: [ 1356.274661] rraa: 06:20:a6:57:ff:32 : tx_count: 228975, tx_rate: 54M, loss ratio: 9, window size: 40
Feb 26 17:51:44 cs219-laptop kernel: [ 1356.277206] rraa: 06:20:a6:57:ff:32 : tx_count: 229015, tx_rate: 54M, loss ratio: 4, window size: 40
