Mar  1 18:49:37 cs219-laptop kernel: [  314.370259] rraac4: 06:20:a6:57:ff:32 : tx_count: 41, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 18:51:47 cs219-laptop kernel: [  324.882589] rraac4: 06:20:a6:57:ff:32 : tx_count: 102221, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:51:47 cs219-laptop kernel: [  324.891687] rraac4: 06:20:a6:57:ff:32 : tx_count: 102301, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:47 cs219-laptop kernel: [  324.898164] rraac4: 06:20:a6:57:ff:32 : tx_count: 102341, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:47 cs219-laptop kernel: [  324.901948] rraac4: 06:20:a6:57:ff:32 : tx_count: 102381, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:47 cs219-laptop kernel: [  324.912526] rraac4: 06:20:a6:57:ff:32 : tx_count: 102501, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:48 cs219-laptop kernel: [  324.916402] rraac4: 06:20:a6:57:ff:32 : tx_count: 102541, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:51:48 cs219-laptop kernel: [  324.936359] rraac4: 06:20:a6:57:ff:32 : tx_count: 102781, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:48 cs219-laptop kernel: [  324.956896] rraac4: 06:20:a6:57:ff:32 : tx_count: 102861, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:48 cs219-laptop kernel: [  324.962574] rraac4: 06:20:a6:57:ff:32 : tx_count: 102901, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:51:48 cs219-laptop kernel: [  324.966828] rraac4: 06:20:a6:57:ff:32 : tx_count: 102941, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:48 cs219-laptop kernel: [  324.977315] rraac4: 06:20:a6:57:ff:32 : tx_count: 103061, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:48 cs219-laptop kernel: [  324.981688] rraac4: 06:20:a6:57:ff:32 : tx_count: 103101, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:48 cs219-laptop kernel: [  324.994547] rraac4: 06:20:a6:57:ff:32 : tx_count: 103261, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:48 cs219-laptop kernel: [  324.997793] rraac4: 06:20:a6:57:ff:32 : tx_count: 103301, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:51:48 cs219-laptop kernel: [  325.017033] rraac4: 06:20:a6:57:ff:32 : tx_count: 103541, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:48 cs219-laptop kernel: [  325.020574] rraac4: 06:20:a6:57:ff:32 : tx_count: 103581, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:49 cs219-laptop kernel: [  325.035622] rraac4: 06:20:a6:57:ff:32 : tx_count: 103741, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:49 cs219-laptop kernel: [  325.039192] rraac4: 06:20:a6:57:ff:32 : tx_count: 103781, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:49 cs219-laptop kernel: [  325.042602] rraac4: 06:20:a6:57:ff:32 : tx_count: 103821, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 18:51:49 cs219-laptop kernel: [  325.046463] rraac4: 06:20:a6:57:ff:32 : tx_count: 103861, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:49 cs219-laptop kernel: [  325.061198] rraac4: 06:20:a6:57:ff:32 : tx_count: 104021, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:49 cs219-laptop kernel: [  325.067847] rraac4: 06:20:a6:57:ff:32 : tx_count: 104101, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:51:49 cs219-laptop kernel: [  325.084779] rraac4: 06:20:a6:57:ff:32 : tx_count: 104301, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:49 cs219-laptop kernel: [  325.091691] rraac4: 06:20:a6:57:ff:32 : tx_count: 104381, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:49 cs219-laptop kernel: [  325.098820] rraac4: 06:20:a6:57:ff:32 : tx_count: 104461, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:49 cs219-laptop kernel: [  325.102263] rraac4: 06:20:a6:57:ff:32 : tx_count: 104501, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:49 cs219-laptop kernel: [  325.111508] rraac4: 06:20:a6:57:ff:32 : tx_count: 104621, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:51:50 cs219-laptop kernel: [  325.116355] rraac4: 06:20:a6:57:ff:32 : tx_count: 104661, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 18:51:50 cs219-laptop kernel: [  325.121070] rraac4: 06:20:a6:57:ff:32 : tx_count: 104701, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:51:50 cs219-laptop kernel: [  325.133094] rraac4: 06:20:a6:57:ff:32 : tx_count: 104821, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:50 cs219-laptop kernel: [  325.167599] rraac4: 06:20:a6:57:ff:32 : tx_count: 105181, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 18:51:50 cs219-laptop kernel: [  325.174262] rraac4: 06:20:a6:57:ff:32 : tx_count: 105261, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:51:50 cs219-laptop kernel: [  325.177590] rraac4: 06:20:a6:57:ff:32 : tx_count: 105301, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:51:50 cs219-laptop kernel: [  325.182139] rraac4: 06:20:a6:57:ff:32 : tx_count: 105341, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:51 cs219-laptop kernel: [  325.205816] rraac4: 06:20:a6:57:ff:32 : tx_count: 105621, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:51 cs219-laptop kernel: [  325.217641] rraac4: 06:20:a6:57:ff:32 : tx_count: 105741, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:51 cs219-laptop kernel: [  325.233757] rraac4: 06:20:a6:57:ff:32 : tx_count: 105941, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:51 cs219-laptop kernel: [  325.237176] rraac4: 06:20:a6:57:ff:32 : tx_count: 105981, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:51:51 cs219-laptop kernel: [  325.248767] rraac4: 06:20:a6:57:ff:32 : tx_count: 106101, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:51 cs219-laptop kernel: [  325.262783] rraac4: 06:20:a6:57:ff:32 : tx_count: 106261, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:51 cs219-laptop kernel: [  325.280068] rraac4: 06:20:a6:57:ff:32 : tx_count: 106421, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:51 cs219-laptop kernel: [  325.283357] rraac4: 06:20:a6:57:ff:32 : tx_count: 106461, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:52 cs219-laptop kernel: [  325.287871] rraac4: 06:20:a6:57:ff:32 : tx_count: 106501, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:52 cs219-laptop kernel: [  325.291671] rraac4: 06:20:a6:57:ff:32 : tx_count: 106541, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:52 cs219-laptop kernel: [  325.298163] rraac4: 06:20:a6:57:ff:32 : tx_count: 106621, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:52 cs219-laptop kernel: [  325.301782] rraac4: 06:20:a6:57:ff:32 : tx_count: 106661, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 18:51:52 cs219-laptop kernel: [  325.305481] rraac4: 06:20:a6:57:ff:32 : tx_count: 106701, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 18:51:52 cs219-laptop kernel: [  325.321209] rraac4: 06:20:a6:57:ff:32 : tx_count: 106861, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:52 cs219-laptop kernel: [  325.326345] rraac4: 06:20:a6:57:ff:32 : tx_count: 106901, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 18:51:52 cs219-laptop kernel: [  325.344468] rraac4: 06:20:a6:57:ff:32 : tx_count: 107061, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:52 cs219-laptop kernel: [  325.353581] rraac4: 06:20:a6:57:ff:32 : tx_count: 107141, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:52 cs219-laptop kernel: [  325.358674] rraac4: 06:20:a6:57:ff:32 : tx_count: 107181, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 18:51:52 cs219-laptop kernel: [  325.363224] rraac4: 06:20:a6:57:ff:32 : tx_count: 107221, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:51:53 cs219-laptop kernel: [  325.383232] rraac4: 06:20:a6:57:ff:32 : tx_count: 107381, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:53 cs219-laptop kernel: [  325.410247] rraac4: 06:20:a6:57:ff:32 : tx_count: 107581, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:53 cs219-laptop kernel: [  325.413977] rraac4: 06:20:a6:57:ff:32 : tx_count: 107621, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:53 cs219-laptop kernel: [  325.418228] rraac4: 06:20:a6:57:ff:32 : tx_count: 107661, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 18:51:53 cs219-laptop kernel: [  325.435026] rraac4: 06:20:a6:57:ff:32 : tx_count: 107821, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:53 cs219-laptop kernel: [  325.441553] rraac4: 06:20:a6:57:ff:32 : tx_count: 107901, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:53 cs219-laptop kernel: [  325.445139] rraac4: 06:20:a6:57:ff:32 : tx_count: 107941, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:53 cs219-laptop kernel: [  325.461633] rraac4: 06:20:a6:57:ff:32 : tx_count: 108141, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:53 cs219-laptop kernel: [  325.465453] rraac4: 06:20:a6:57:ff:32 : tx_count: 108181, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:54 cs219-laptop kernel: [  325.487919] rraac4: 06:20:a6:57:ff:32 : tx_count: 108461, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 18:51:54 cs219-laptop kernel: [  325.492382] rraac4: 06:20:a6:57:ff:32 : tx_count: 108501, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:54 cs219-laptop kernel: [  325.518916] rraac4: 06:20:a6:57:ff:32 : tx_count: 108781, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:54 cs219-laptop kernel: [  325.530400] rraac4: 06:20:a6:57:ff:32 : tx_count: 108901, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:54 cs219-laptop kernel: [  325.533341] rraac4: 06:20:a6:57:ff:32 : tx_count: 108941, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:54 cs219-laptop kernel: [  325.548710] rraac4: 06:20:a6:57:ff:32 : tx_count: 109141, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:54 cs219-laptop kernel: [  325.559204] rraac4: 06:20:a6:57:ff:32 : tx_count: 109261, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:55 cs219-laptop kernel: [  325.564123] rraac4: 06:20:a6:57:ff:32 : tx_count: 109301, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:55 cs219-laptop kernel: [  325.568438] rraac4: 06:20:a6:57:ff:32 : tx_count: 109341, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:51:55 cs219-laptop kernel: [  325.573596] rraac4: 06:20:a6:57:ff:32 : tx_count: 109381, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 18:51:55 cs219-laptop kernel: [  325.577507] rraac4: 06:20:a6:57:ff:32 : tx_count: 109421, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:55 cs219-laptop kernel: [  325.581539] rraac4: 06:20:a6:57:ff:32 : tx_count: 109461, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:55 cs219-laptop kernel: [  325.607511] rraac4: 06:20:a6:57:ff:32 : tx_count: 109781, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:55 cs219-laptop kernel: [  325.612462] rraac4: 06:20:a6:57:ff:32 : tx_count: 109821, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 18:51:55 cs219-laptop kernel: [  325.617895] rraac4: 06:20:a6:57:ff:32 : tx_count: 109861, tx_rate: 24M, loss ratio: 28, window size: 40
Mar  1 18:51:55 cs219-laptop kernel: [  325.623507] rraac4: 06:20:a6:57:ff:32 : tx_count: 109901, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 18:51:55 cs219-laptop kernel: [  325.626875] rraac4: 06:20:a6:57:ff:32 : tx_count: 109941, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 18:51:56 cs219-laptop kernel: [  325.645850] rraac4: 06:20:a6:57:ff:32 : tx_count: 110141, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:56 cs219-laptop kernel: [  325.664950] rraac4: 06:20:a6:57:ff:32 : tx_count: 110381, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:51:56 cs219-laptop kernel: [  325.684284] rraac4: 06:20:a6:57:ff:32 : tx_count: 110581, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:56 cs219-laptop kernel: [  325.687212] rraac4: 06:20:a6:57:ff:32 : tx_count: 110621, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:56 cs219-laptop kernel: [  325.692281] rraac4: 06:20:a6:57:ff:32 : tx_count: 110661, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:56 cs219-laptop kernel: [  325.696067] rraac4: 06:20:a6:57:ff:32 : tx_count: 110701, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:51:56 cs219-laptop kernel: [  325.699986] rraac4: 06:20:a6:57:ff:32 : tx_count: 110741, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:56 cs219-laptop kernel: [  325.706542] rraac4: 06:20:a6:57:ff:32 : tx_count: 110821, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:56 cs219-laptop kernel: [  325.709344] rraac4: 06:20:a6:57:ff:32 : tx_count: 110861, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:56 cs219-laptop kernel: [  325.720251] rraac4: 06:20:a6:57:ff:32 : tx_count: 110981, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:57 cs219-laptop kernel: [  325.732111] rraac4: 06:20:a6:57:ff:32 : tx_count: 111101, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:57 cs219-laptop kernel: [  325.753488] rraac4: 06:20:a6:57:ff:32 : tx_count: 111301, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:51:57 cs219-laptop kernel: [  325.755972] rraac4: 06:20:a6:57:ff:32 : tx_count: 111341, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:57 cs219-laptop kernel: [  325.770231] rraac4: 06:20:a6:57:ff:32 : tx_count: 111501, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:57 cs219-laptop kernel: [  325.776527] rraac4: 06:20:a6:57:ff:32 : tx_count: 111541, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 18:51:57 cs219-laptop kernel: [  325.779991] rraac4: 06:20:a6:57:ff:32 : tx_count: 111581, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 18:51:57 cs219-laptop kernel: [  325.783044] rraac4: 06:20:a6:57:ff:32 : tx_count: 111621, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:57 cs219-laptop kernel: [  325.790518] rraac4: 06:20:a6:57:ff:32 : tx_count: 111701, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:51:58 cs219-laptop kernel: [  325.820392] rraac4: 06:20:a6:57:ff:32 : tx_count: 111981, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:58 cs219-laptop kernel: [  325.825019] rraac4: 06:20:a6:57:ff:32 : tx_count: 112021, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:51:58 cs219-laptop kernel: [  325.855341] rraac4: 06:20:a6:57:ff:32 : tx_count: 112221, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:58 cs219-laptop kernel: [  325.859679] rraac4: 06:20:a6:57:ff:32 : tx_count: 112261, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 18:51:58 cs219-laptop kernel: [  325.863441] rraac4: 06:20:a6:57:ff:32 : tx_count: 112301, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:51:58 cs219-laptop kernel: [  325.898701] rraac4: 06:20:a6:57:ff:32 : tx_count: 112701, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:58 cs219-laptop kernel: [  325.901762] rraac4: 06:20:a6:57:ff:32 : tx_count: 112741, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:58 cs219-laptop kernel: [  325.905245] rraac4: 06:20:a6:57:ff:32 : tx_count: 112781, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:58 cs219-laptop kernel: [  325.911868] rraac4: 06:20:a6:57:ff:32 : tx_count: 112861, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:58 cs219-laptop kernel: [  325.918647] rraac4: 06:20:a6:57:ff:32 : tx_count: 112941, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:51:59 cs219-laptop kernel: [  325.939049] rraac4: 06:20:a6:57:ff:32 : tx_count: 113181, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:59 cs219-laptop kernel: [  325.943227] rraac4: 06:20:a6:57:ff:32 : tx_count: 113221, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:59 cs219-laptop kernel: [  325.946594] rraac4: 06:20:a6:57:ff:32 : tx_count: 113261, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:51:59 cs219-laptop kernel: [  325.974637] rraac4: 06:20:a6:57:ff:32 : tx_count: 113581, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:59 cs219-laptop kernel: [  325.981417] rraac4: 06:20:a6:57:ff:32 : tx_count: 113661, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:59 cs219-laptop kernel: [  325.984909] rraac4: 06:20:a6:57:ff:32 : tx_count: 113701, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:59 cs219-laptop kernel: [  325.988243] rraac4: 06:20:a6:57:ff:32 : tx_count: 113741, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:51:59 cs219-laptop kernel: [  326.003790] rraac4: 06:20:a6:57:ff:32 : tx_count: 113941, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:59 cs219-laptop kernel: [  326.007387] rraac4: 06:20:a6:57:ff:32 : tx_count: 113981, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:52:00 cs219-laptop kernel: [  326.020961] rraac4: 06:20:a6:57:ff:32 : tx_count: 114101, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:52:00 cs219-laptop kernel: [  326.032641] rraac4: 06:20:a6:57:ff:32 : tx_count: 114181, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:52:00 cs219-laptop kernel: [  326.038763] rraac4: 06:20:a6:57:ff:32 : tx_count: 114261, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:52:00 cs219-laptop kernel: [  326.042042] rraac4: 06:20:a6:57:ff:32 : tx_count: 114301, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:52:00 cs219-laptop kernel: [  326.048757] rraac4: 06:20:a6:57:ff:32 : tx_count: 114381, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:52:00 cs219-laptop kernel: [  326.052350] rraac4: 06:20:a6:57:ff:32 : tx_count: 114421, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:52:00 cs219-laptop kernel: [  326.056150] rraac4: 06:20:a6:57:ff:32 : tx_count: 114461, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 18:52:00 cs219-laptop kernel: [  326.064159] rraac4: 06:20:a6:57:ff:32 : tx_count: 114541, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:52:00 cs219-laptop kernel: [  326.069112] rraac4: 06:20:a6:57:ff:32 : tx_count: 114581, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 18:52:00 cs219-laptop kernel: [  326.081777] rraac4: 06:20:a6:57:ff:32 : tx_count: 114701, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:52:01 cs219-laptop kernel: [  326.098842] rraac4: 06:20:a6:57:ff:32 : tx_count: 114901, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:52:01 cs219-laptop kernel: [  326.105279] rraac4: 06:20:a6:57:ff:32 : tx_count: 114981, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:52:01 cs219-laptop kernel: [  326.115045] rraac4: 06:20:a6:57:ff:32 : tx_count: 115101, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:52:01 cs219-laptop kernel: [  326.126644] rraac4: 06:20:a6:57:ff:32 : tx_count: 115221, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:52:01 cs219-laptop kernel: [  326.129123] rraac4: 06:20:a6:57:ff:32 : tx_count: 115261, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:52:01 cs219-laptop kernel: [  326.132917] rraac4: 06:20:a6:57:ff:32 : tx_count: 115301, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:52:01 cs219-laptop kernel: [  326.138858] rraac4: 06:20:a6:57:ff:32 : tx_count: 115381, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:52:01 cs219-laptop kernel: [  326.145321] rraac4: 06:20:a6:57:ff:32 : tx_count: 115461, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:52:01 cs219-laptop kernel: [  326.159244] rraac4: 06:20:a6:57:ff:32 : tx_count: 115581, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:52:01 cs219-laptop kernel: [  326.165784] rraac4: 06:20:a6:57:ff:32 : tx_count: 115661, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:52:01 cs219-laptop kernel: [  326.172129] rraac4: 06:20:a6:57:ff:32 : tx_count: 115741, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:52:01 cs219-laptop kernel: [  326.175218] rraac4: 06:20:a6:57:ff:32 : tx_count: 115781, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:52:09 cs219-laptop kernel: [  326.419147] rraac4: 06:20:a6:57:ff:32 : tx_count: 116221, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:52:09 cs219-laptop kernel: [  326.432042] rraac4: 06:20:a6:57:ff:32 : tx_count: 116301, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 18:52:09 cs219-laptop kernel: [  326.439354] rraac4: 06:20:a6:57:ff:32 : tx_count: 116381, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:52:09 cs219-laptop kernel: [  326.443880] rraac4: 06:20:a6:57:ff:32 : tx_count: 116421, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:52:09 cs219-laptop kernel: [  326.450303] rraac4: 06:20:a6:57:ff:32 : tx_count: 116501, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:52:09 cs219-laptop kernel: [  326.453053] rraac4: 06:20:a6:57:ff:32 : tx_count: 116541, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:52:09 cs219-laptop kernel: [  326.490754] rraac4: 06:20:a6:57:ff:32 : tx_count: 116901, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:52:09 cs219-laptop kernel: [  326.500572] rraac4: 06:20:a6:57:ff:32 : tx_count: 117021, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:52:10 cs219-laptop kernel: [  326.504225] rraac4: 06:20:a6:57:ff:32 : tx_count: 117061, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:52:10 cs219-laptop kernel: [  326.510486] rraac4: 06:20:a6:57:ff:32 : tx_count: 117101, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 18:52:10 cs219-laptop kernel: [  326.517569] rraac4: 06:20:a6:57:ff:32 : tx_count: 117181, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 18:52:10 cs219-laptop kernel: [  326.521242] rraac4: 06:20:a6:57:ff:32 : tx_count: 117221, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:52:10 cs219-laptop kernel: [  326.549229] rraac4: 06:20:a6:57:ff:32 : tx_count: 117541, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:52:10 cs219-laptop kernel: [  326.553570] rraac4: 06:20:a6:57:ff:32 : tx_count: 117581, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:52:10 cs219-laptop kernel: [  326.562125] rraac4: 06:20:a6:57:ff:32 : tx_count: 117661, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 18:52:10 cs219-laptop kernel: [  326.567213] rraac4: 06:20:a6:57:ff:32 : tx_count: 117701, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 18:52:10 cs219-laptop kernel: [  326.572097] rraac4: 06:20:a6:57:ff:32 : tx_count: 117741, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:52:10 cs219-laptop kernel: [  326.576562] rraac4: 06:20:a6:57:ff:32 : tx_count: 117781, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:52:10 cs219-laptop kernel: [  326.582326] rraac4: 06:20:a6:57:ff:32 : tx_count: 117861, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:52:11 cs219-laptop kernel: [  326.588620] rraac4: 06:20:a6:57:ff:32 : tx_count: 117941, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:52:11 cs219-laptop kernel: [  326.592124] rraac4: 06:20:a6:57:ff:32 : tx_count: 117981, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:52:11 cs219-laptop kernel: [  326.603430] rraac4: 06:20:a6:57:ff:32 : tx_count: 118101, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:52:11 cs219-laptop kernel: [  326.612245] rraac4: 06:20:a6:57:ff:32 : tx_count: 118221, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:52:11 cs219-laptop kernel: [  326.615594] rraac4: 06:20:a6:57:ff:32 : tx_count: 118261, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:52:11 cs219-laptop kernel: [  326.622154] rraac4: 06:20:a6:57:ff:32 : tx_count: 118341, tx_rate: 48M, loss ratio: 9, window size: 40
