Mar  1 13:42:40 cs219-laptop kernel: [  310.966035] rraac4: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 13:45:15 cs219-laptop kernel: [  329.042262] rraac4: 06:20:a6:57:ff:32 : tx_count: 183049, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 13:45:15 cs219-laptop kernel: [  329.048284] rraac4: 06:20:a6:57:ff:32 : tx_count: 183169, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:45:16 cs219-laptop kernel: [  329.237610] rraac4: 06:20:a6:57:ff:32 : tx_count: 185329, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:45:16 cs219-laptop kernel: [  329.249052] rraac4: 06:20:a6:57:ff:32 : tx_count: 185489, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:45:17 cs219-laptop kernel: [  329.375111] rraac4: 06:20:a6:57:ff:32 : tx_count: 186929, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:45:17 cs219-laptop kernel: [  329.377676] rraac4: 06:20:a6:57:ff:32 : tx_count: 186969, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 13:45:17 cs219-laptop kernel: [  329.379854] rraac4: 06:20:a6:57:ff:32 : tx_count: 187009, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 13:45:17 cs219-laptop kernel: [  329.386170] rraac4: 06:20:a6:57:ff:32 : tx_count: 187089, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:45:17 cs219-laptop kernel: [  329.433374] rraac4: 06:20:a6:57:ff:32 : tx_count: 187569, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:45:17 cs219-laptop kernel: [  329.435237] rraac4: 06:20:a6:57:ff:32 : tx_count: 187609, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:45:18 cs219-laptop kernel: [  329.469963] rraac4: 06:20:a6:57:ff:32 : tx_count: 187929, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:45:18 cs219-laptop kernel: [  329.480552] rraac4: 06:20:a6:57:ff:32 : tx_count: 188049, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:45:19 cs219-laptop kernel: [  329.630383] rraac4: 06:20:a6:57:ff:32 : tx_count: 189489, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 13:45:19 cs219-laptop kernel: [  329.632355] rraac4: 06:20:a6:57:ff:32 : tx_count: 189529, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:45:19 cs219-laptop kernel: [  329.703006] rraac4: 06:20:a6:57:ff:32 : tx_count: 190449, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:45:19 cs219-laptop kernel: [  329.711348] rraac4: 06:20:a6:57:ff:32 : tx_count: 190529, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 13:45:19 cs219-laptop kernel: [  329.713359] rraac4: 06:20:a6:57:ff:32 : tx_count: 190569, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:45:19 cs219-laptop kernel: [  329.718458] rraac4: 06:20:a6:57:ff:32 : tx_count: 190649, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:45:19 cs219-laptop kernel: [  329.723826] rraac4: 06:20:a6:57:ff:32 : tx_count: 190729, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:45:19 cs219-laptop kernel: [  329.726135] rraac4: 06:20:a6:57:ff:32 : tx_count: 190769, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 13:45:20 cs219-laptop kernel: [  329.735535] rraac4: 06:20:a6:57:ff:32 : tx_count: 190849, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 13:45:20 cs219-laptop kernel: [  329.738641] rraac4: 06:20:a6:57:ff:32 : tx_count: 190889, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:45:20 cs219-laptop kernel: [  329.758954] rraac4: 06:20:a6:57:ff:32 : tx_count: 191129, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:45:20 cs219-laptop kernel: [  329.761208] rraac4: 06:20:a6:57:ff:32 : tx_count: 191169, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:45:20 cs219-laptop kernel: [  329.842960] rraac4: 06:20:a6:57:ff:32 : tx_count: 192089, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:45:20 cs219-laptop kernel: [  329.845333] rraac4: 06:20:a6:57:ff:32 : tx_count: 192129, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:45:21 cs219-laptop kernel: [  329.948824] rraac4: 06:20:a6:57:ff:32 : tx_count: 193329, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 13:45:21 cs219-laptop kernel: [  329.955048] rraac4: 06:20:a6:57:ff:32 : tx_count: 193369, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:45:22 cs219-laptop kernel: [  330.085740] rraac4: 06:20:a6:57:ff:32 : tx_count: 194849, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:45:22 cs219-laptop kernel: [  330.096161] rraac4: 06:20:a6:57:ff:32 : tx_count: 194929, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:45:22 cs219-laptop kernel: [  330.098097] rraac4: 06:20:a6:57:ff:32 : tx_count: 194969, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:45:22 cs219-laptop kernel: [  330.106851] rraac4: 06:20:a6:57:ff:32 : tx_count: 195089, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:45:23 cs219-laptop kernel: [  330.180329] rraac4: 06:20:a6:57:ff:32 : tx_count: 195849, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:45:23 cs219-laptop kernel: [  330.185022] rraac4: 06:20:a6:57:ff:32 : tx_count: 195929, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 13:45:23 cs219-laptop kernel: [  330.187025] rraac4: 06:20:a6:57:ff:32 : tx_count: 195969, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:45:23 cs219-laptop kernel: [  330.190878] rraac4: 06:20:a6:57:ff:32 : tx_count: 196049, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:45:24 cs219-laptop kernel: [  330.337818] rraac4: 06:20:a6:57:ff:32 : tx_count: 197489, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:45:24 cs219-laptop kernel: [  330.344070] rraac4: 06:20:a6:57:ff:32 : tx_count: 197569, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:45:24 cs219-laptop kernel: [  330.429723] rraac4: 06:20:a6:57:ff:32 : tx_count: 198489, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:45:24 cs219-laptop kernel: [  330.449267] rraac4: 06:20:a6:57:ff:32 : tx_count: 198689, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:45:24 cs219-laptop kernel: [  330.451373] rraac4: 06:20:a6:57:ff:32 : tx_count: 198729, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:45:25 cs219-laptop kernel: [  330.464912] rraac4: 06:20:a6:57:ff:32 : tx_count: 198889, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:45:25 cs219-laptop kernel: [  330.484590] rraac4: 06:20:a6:57:ff:32 : tx_count: 199169, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:45:25 cs219-laptop kernel: [  330.491831] rraac4: 06:20:a6:57:ff:32 : tx_count: 199209, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 13:45:25 cs219-laptop kernel: [  330.495949] rraac4: 06:20:a6:57:ff:32 : tx_count: 199289, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 13:45:25 cs219-laptop kernel: [  330.497844] rraac4: 06:20:a6:57:ff:32 : tx_count: 199329, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:45:25 cs219-laptop kernel: [  330.569904] rraac4: 06:20:a6:57:ff:32 : tx_count: 200129, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:45:25 cs219-laptop kernel: [  330.574626] rraac4: 06:20:a6:57:ff:32 : tx_count: 200169, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 13:45:25 cs219-laptop kernel: [  330.577636] rraac4: 06:20:a6:57:ff:32 : tx_count: 200209, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:45:25 cs219-laptop kernel: [  330.579572] rraac4: 06:20:a6:57:ff:32 : tx_count: 200249, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:45:26 cs219-laptop kernel: [  330.689560] rraac4: 06:20:a6:57:ff:32 : tx_count: 201489, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:45:26 cs219-laptop kernel: [  330.699807] rraac4: 06:20:a6:57:ff:32 : tx_count: 201569, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:45:27 cs219-laptop kernel: [  330.827278] rraac4: 06:20:a6:57:ff:32 : tx_count: 203009, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:45:27 cs219-laptop kernel: [  330.829919] rraac4: 06:20:a6:57:ff:32 : tx_count: 203049, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:45:27 cs219-laptop kernel: [  330.835187] rraac4: 06:20:a6:57:ff:32 : tx_count: 203129, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:45:27 cs219-laptop kernel: [  330.839277] rraac4: 06:20:a6:57:ff:32 : tx_count: 203209, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:45:28 cs219-laptop kernel: [  330.919849] rraac4: 06:20:a6:57:ff:32 : tx_count: 204009, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:45:28 cs219-laptop kernel: [  330.924669] rraac4: 06:20:a6:57:ff:32 : tx_count: 204089, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 13:45:28 cs219-laptop kernel: [  330.928232] rraac4: 06:20:a6:57:ff:32 : tx_count: 204129, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 13:45:28 cs219-laptop kernel: [  330.932205] rraac4: 06:20:a6:57:ff:32 : tx_count: 204209, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:45:29 cs219-laptop kernel: [  331.058402] rraac4: 06:20:a6:57:ff:32 : tx_count: 205649, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:45:29 cs219-laptop kernel: [  331.067197] rraac4: 06:20:a6:57:ff:32 : tx_count: 205689, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:45:29 cs219-laptop kernel: [  331.146959] rraac4: 06:20:a6:57:ff:32 : tx_count: 206649, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:45:29 cs219-laptop kernel: [  331.148933] rraac4: 06:20:a6:57:ff:32 : tx_count: 206689, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:45:29 cs219-laptop kernel: [  331.155860] rraac4: 06:20:a6:57:ff:32 : tx_count: 206769, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:45:29 cs219-laptop kernel: [  331.158001] rraac4: 06:20:a6:57:ff:32 : tx_count: 206809, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:45:29 cs219-laptop kernel: [  331.160094] rraac4: 06:20:a6:57:ff:32 : tx_count: 206849, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:45:29 cs219-laptop kernel: [  331.167246] rraac4: 06:20:a6:57:ff:32 : tx_count: 206889, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 13:45:29 cs219-laptop kernel: [  331.171748] rraac4: 06:20:a6:57:ff:32 : tx_count: 206969, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:45:30 cs219-laptop kernel: [  331.174118] rraac4: 06:20:a6:57:ff:32 : tx_count: 207009, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:45:30 cs219-laptop kernel: [  331.199097] rraac4: 06:20:a6:57:ff:32 : tx_count: 207289, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 13:45:30 cs219-laptop kernel: [  331.201340] rraac4: 06:20:a6:57:ff:32 : tx_count: 207329, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 13:45:30 cs219-laptop kernel: [  331.206228] rraac4: 06:20:a6:57:ff:32 : tx_count: 207369, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 13:45:30 cs219-laptop kernel: [  331.213351] rraac4: 06:20:a6:57:ff:32 : tx_count: 207409, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:45:30 cs219-laptop kernel: [  331.282451] rraac4: 06:20:a6:57:ff:32 : tx_count: 208209, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:45:30 cs219-laptop kernel: [  331.291603] rraac4: 06:20:a6:57:ff:32 : tx_count: 208289, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 13:45:30 cs219-laptop kernel: [  331.293490] rraac4: 06:20:a6:57:ff:32 : tx_count: 208329, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 13:45:30 cs219-laptop kernel: [  331.295529] rraac4: 06:20:a6:57:ff:32 : tx_count: 208369, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:45:31 cs219-laptop kernel: [  331.403685] rraac4: 06:20:a6:57:ff:32 : tx_count: 209489, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:45:31 cs219-laptop kernel: [  331.415319] rraac4: 06:20:a6:57:ff:32 : tx_count: 209649, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:45:32 cs219-laptop kernel: [  331.460324] rraac4: 06:20:a6:57:ff:32 : tx_count: 210141, tx_rate: 48M, loss ratio: 96, window size: 40
Mar  1 13:45:32 cs219-laptop kernel: [  331.471675] rraac4: 06:20:a6:57:ff:32 : tx_count: 210141, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 13:45:32 cs219-laptop kernel: [  331.477414] rraac4: 06:20:a6:57:ff:32 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar  1 13:45:32 cs219-laptop kernel: [  331.484020] rraac4: 06:20:a6:57:ff:32 : tx_count: 37, tx_rate: 36M, loss ratio: 55, window size: 40
Mar  1 13:45:32 cs219-laptop kernel: [  331.486483] rraac4: 06:20:a6:57:ff:32 : tx_count: 77, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:45:32 cs219-laptop kernel: [  331.488446] rraac4: 06:20:a6:57:ff:32 : tx_count: 117, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:45:32 cs219-laptop kernel: [  331.507291] rraac4: 06:20:a6:57:ff:32 : tx_count: 290, tx_rate: 48M, loss ratio: 95, window size: 40
Mar  1 13:45:33 cs219-laptop kernel: [  331.515673] rraac4: 06:20:a6:57:ff:32 : tx_count: 290, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 13:45:33 cs219-laptop kernel: [  331.522039] rraac4: 06:20:a6:57:ff:32 : tx_count: 290, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 13:45:33 cs219-laptop kernel: [  331.542161] rraac4: 06:20:a6:57:ff:32 : tx_count: 290, tx_rate: 18M, loss ratio: 100, window size: 20
Mar  1 13:45:33 cs219-laptop kernel: [  331.545357] rraac4: 06:20:a6:57:ff:32 : tx_count: 290, tx_rate: 12M, loss ratio: 100, window size: 20
Mar  1 13:45:34 cs219-laptop kernel: [  331.550456] rraac4: 06:20:a6:57:ff:32 : tx_count: 290, tx_rate: 11M, loss ratio: 100, window size: 15
Mar  1 13:45:34 cs219-laptop kernel: [  331.555331] rraac4: 06:20:a6:57:ff:32 : tx_count: 290, tx_rate: 9M, loss ratio: 100, window size: 10
Mar  1 13:45:34 cs219-laptop kernel: [  331.557989] rraac4: 06:20:a6:57:ff:32 : tx_count: 290, tx_rate: 6M, loss ratio: 100, window size: 6
Mar  1 13:45:34 cs219-laptop kernel: [  331.560950] rraac4: 06:20:a6:57:ff:32 : tx_count: 290, tx_rate: 5M, loss ratio: 100, window size: 6
Mar  1 13:45:34 cs219-laptop kernel: [  331.562723] rraac4: 06:20:a6:57:ff:32 : tx_count: 290, tx_rate: 2M, loss ratio: 100, window size: 6
Mar  1 13:45:34 cs219-laptop kernel: [  331.564864] rraac4: 06:20:a6:57:ff:32 : tx_count: 290, tx_rate: 1M, loss ratio: 100, window size: 6
Mar  1 13:45:42 cs219-laptop kernel: [  331.751657] rraac4: 06:20:a6:57:ff:32 : tx_count: 301, tx_rate: 2M, loss ratio: 25, window size: 6
Mar  1 13:45:42 cs219-laptop kernel: [  331.753035] rraac4: 06:20:a6:57:ff:32 : tx_count: 307, tx_rate: 5M, loss ratio: 0, window size: 6
Mar  1 13:45:43 cs219-laptop kernel: [  331.755172] rraac4: 06:20:a6:57:ff:32 : tx_count: 313, tx_rate: 6M, loss ratio: 0, window size: 6
Mar  1 13:45:43 cs219-laptop kernel: [  331.771768] rraac4: 06:20:a6:57:ff:32 : tx_count: 319, tx_rate: 9M, loss ratio: 14, window size: 10
Mar  1 13:45:50 cs219-laptop kernel: [  331.930548] rraac4: 06:20:a6:57:ff:32 : tx_count: 329, tx_rate: 11M, loss ratio: 16, window size: 15
Mar  1 13:45:50 cs219-laptop kernel: [  331.955832] rraac4: 06:20:a6:57:ff:32 : tx_count: 344, tx_rate: 9M, loss ratio: 28, window size: 10
Mar  1 13:45:50 cs219-laptop kernel: [  331.960755] rraac4: 06:20:a6:57:ff:32 : tx_count: 354, tx_rate: 11M, loss ratio: 16, window size: 15
Mar  1 13:45:50 cs219-laptop kernel: [  331.962845] rraac4: 06:20:a6:57:ff:32 : tx_count: 369, tx_rate: 12M, loss ratio: 11, window size: 20
Mar  1 13:45:50 cs219-laptop kernel: [  331.964138] rraac4: 06:20:a6:57:ff:32 : tx_count: 389, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 13:45:50 cs219-laptop kernel: [  331.965740] rraac4: 06:20:a6:57:ff:32 : tx_count: 409, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 13:45:50 cs219-laptop kernel: [  331.967914] rraac4: 06:20:a6:57:ff:32 : tx_count: 449, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 13:45:50 cs219-laptop kernel: [  331.970130] rraac4: 06:20:a6:57:ff:32 : tx_count: 489, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 13:45:50 cs219-laptop kernel: [  331.972359] rraac4: 06:20:a6:57:ff:32 : tx_count: 529, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:45:50 cs219-laptop kernel: [  332.024904] rraac4: 06:20:a6:57:ff:32 : tx_count: 1089, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:45:50 cs219-laptop kernel: [  332.027089] rraac4: 06:20:a6:57:ff:32 : tx_count: 1129, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 13:45:50 cs219-laptop kernel: [  332.032455] rraac4: 06:20:a6:57:ff:32 : tx_count: 1169, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:45:50 cs219-laptop kernel: [  332.034591] rraac4: 06:20:a6:57:ff:32 : tx_count: 1209, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:45:51 cs219-laptop kernel: [  332.085429] rraac4: 06:20:a6:57:ff:32 : tx_count: 1769, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:45:51 cs219-laptop kernel: [  332.087291] rraac4: 06:20:a6:57:ff:32 : tx_count: 1809, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:45:51 cs219-laptop kernel: [  332.156359] rraac4: 06:20:a6:57:ff:32 : tx_count: 2489, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:45:51 cs219-laptop kernel: [  332.165724] rraac4: 06:20:a6:57:ff:32 : tx_count: 2569, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 13:45:51 cs219-laptop kernel: [  332.167858] rraac4: 06:20:a6:57:ff:32 : tx_count: 2609, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 13:45:51 cs219-laptop kernel: [  332.170218] rraac4: 06:20:a6:57:ff:32 : tx_count: 2649, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:45:52 cs219-laptop kernel: [  332.292925] rraac4: 06:20:a6:57:ff:32 : tx_count: 3969, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:45:52 cs219-laptop kernel: [  332.299828] rraac4: 06:20:a6:57:ff:32 : tx_count: 4049, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:45:52 cs219-laptop kernel: [  332.302096] rraac4: 06:20:a6:57:ff:32 : tx_count: 4089, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:45:52 cs219-laptop kernel: [  332.308723] rraac4: 06:20:a6:57:ff:32 : tx_count: 4169, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:45:53 cs219-laptop kernel: [  332.393126] rraac4: 06:20:a6:57:ff:32 : tx_count: 4969, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:45:53 cs219-laptop kernel: [  332.397631] rraac4: 06:20:a6:57:ff:32 : tx_count: 5049, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 13:45:53 cs219-laptop kernel: [  332.399672] rraac4: 06:20:a6:57:ff:32 : tx_count: 5089, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:45:53 cs219-laptop kernel: [  332.405208] rraac4: 06:20:a6:57:ff:32 : tx_count: 5169, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:45:53 cs219-laptop kernel: [  332.477768] rraac4: 06:20:a6:57:ff:32 : tx_count: 5849, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:45:53 cs219-laptop kernel: [  332.481730] rraac4: 06:20:a6:57:ff:32 : tx_count: 5889, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:45:54 cs219-laptop kernel: [  332.625828] rraac4: 06:20:a6:57:ff:32 : tx_count: 7529, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:45:54 cs219-laptop kernel: [  332.628191] rraac4: 06:20:a6:57:ff:32 : tx_count: 7569, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:45:54 cs219-laptop kernel: [  332.643475] rraac4: 06:20:a6:57:ff:32 : tx_count: 7769, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:45:54 cs219-laptop kernel: [  332.648671] rraac4: 06:20:a6:57:ff:32 : tx_count: 7809, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 13:45:55 cs219-laptop kernel: [  332.651211] rraac4: 06:20:a6:57:ff:32 : tx_count: 7849, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:45:55 cs219-laptop kernel: [  332.653138] rraac4: 06:20:a6:57:ff:32 : tx_count: 7889, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:45:55 cs219-laptop kernel: [  332.674104] rraac4: 06:20:a6:57:ff:32 : tx_count: 8129, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 13:45:55 cs219-laptop kernel: [  332.681784] rraac4: 06:20:a6:57:ff:32 : tx_count: 8169, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 13:45:55 cs219-laptop kernel: [  332.685816] rraac4: 06:20:a6:57:ff:32 : tx_count: 8249, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 13:45:55 cs219-laptop kernel: [  332.688074] rraac4: 06:20:a6:57:ff:32 : tx_count: 8289, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:45:55 cs219-laptop kernel: [  332.755496] rraac4: 06:20:a6:57:ff:32 : tx_count: 9049, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:45:55 cs219-laptop kernel: [  332.757387] rraac4: 06:20:a6:57:ff:32 : tx_count: 9089, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 13:45:55 cs219-laptop kernel: [  332.769782] rraac4: 06:20:a6:57:ff:32 : tx_count: 9169, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:45:55 cs219-laptop kernel: [  332.771696] rraac4: 06:20:a6:57:ff:32 : tx_count: 9209, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:45:56 cs219-laptop kernel: [  332.879009] rraac4: 06:20:a6:57:ff:32 : tx_count: 10409, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:45:56 cs219-laptop kernel: [  332.883123] rraac4: 06:20:a6:57:ff:32 : tx_count: 10489, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:45:57 cs219-laptop kernel: [  333.014278] rraac4: 06:20:a6:57:ff:32 : tx_count: 11969, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 13:45:57 cs219-laptop kernel: [  333.016464] rraac4: 06:20:a6:57:ff:32 : tx_count: 12009, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 13:45:57 cs219-laptop kernel: [  333.023806] rraac4: 06:20:a6:57:ff:32 : tx_count: 12089, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:45:57 cs219-laptop kernel: [  333.030372] rraac4: 06:20:a6:57:ff:32 : tx_count: 12209, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:45:58 cs219-laptop kernel: [  333.087994] rraac4: 06:20:a6:57:ff:32 : tx_count: 12889, tx_rate: 48M, loss ratio: 36, window size: 40
Mar  1 13:45:58 cs219-laptop kernel: [  333.093440] rraac4: 06:20:a6:57:ff:32 : tx_count: 12969, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 13:45:58 cs219-laptop kernel: [  333.095416] rraac4: 06:20:a6:57:ff:32 : tx_count: 13009, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 13:45:58 cs219-laptop kernel: [  333.099800] rraac4: 06:20:a6:57:ff:32 : tx_count: 13089, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:45:59 cs219-laptop kernel: [  333.314223] rraac4: 06:20:a6:57:ff:32 : tx_count: 15449, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:45:59 cs219-laptop kernel: [  333.324907] rraac4: 06:20:a6:57:ff:32 : tx_count: 15569, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:45:59 cs219-laptop kernel: [  333.330932] rraac4: 06:20:a6:57:ff:32 : tx_count: 15689, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:45:59 cs219-laptop kernel: [  333.339149] rraac4: 06:20:a6:57:ff:32 : tx_count: 15729, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 13:46:00 cs219-laptop kernel: [  333.344086] rraac4: 06:20:a6:57:ff:32 : tx_count: 15809, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 13:46:00 cs219-laptop kernel: [  333.346241] rraac4: 06:20:a6:57:ff:32 : tx_count: 15849, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:46:00 cs219-laptop kernel: [  333.361109] rraac4: 06:20:a6:57:ff:32 : tx_count: 16049, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 13:46:00 cs219-laptop kernel: [  333.367387] rraac4: 06:20:a6:57:ff:32 : tx_count: 16089, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 13:46:00 cs219-laptop kernel: [  333.369696] rraac4: 06:20:a6:57:ff:32 : tx_count: 16129, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:46:00 cs219-laptop kernel: [  333.371614] rraac4: 06:20:a6:57:ff:32 : tx_count: 16169, tx_rate: 54M, loss ratio: 4, window size: 40
