Mar  1 21:15:23 cs219-laptop kernel: [  159.747591] rraac4: 06:20:a6:57:ff:32 : tx_count: 41, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:18:50 cs219-laptop kernel: [  177.890676] rraac4: 06:20:a6:57:ff:32 : tx_count: 189869, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:18:50 cs219-laptop kernel: [  177.922762] rraac4: 06:20:a6:57:ff:32 : tx_count: 190229, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:50 cs219-laptop kernel: [  177.927107] rraac4: 06:20:a6:57:ff:32 : tx_count: 190309, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:18:50 cs219-laptop kernel: [  177.933296] rraac4: 06:20:a6:57:ff:32 : tx_count: 190389, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:51 cs219-laptop kernel: [  177.936773] rraac4: 06:20:a6:57:ff:32 : tx_count: 190429, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:18:51 cs219-laptop kernel: [  177.946252] rraac4: 06:20:a6:57:ff:32 : tx_count: 190549, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:51 cs219-laptop kernel: [  177.962405] rraac4: 06:20:a6:57:ff:32 : tx_count: 190749, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:18:51 cs219-laptop kernel: [  177.983132] rraac4: 06:20:a6:57:ff:32 : tx_count: 190989, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:18:51 cs219-laptop kernel: [  177.990245] rraac4: 06:20:a6:57:ff:32 : tx_count: 191069, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:18:51 cs219-laptop kernel: [  178.005783] rraac4: 06:20:a6:57:ff:32 : tx_count: 191269, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:51 cs219-laptop kernel: [  178.011254] rraac4: 06:20:a6:57:ff:32 : tx_count: 191349, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:18:51 cs219-laptop kernel: [  178.020891] rraac4: 06:20:a6:57:ff:32 : tx_count: 191469, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:51 cs219-laptop kernel: [  178.023770] rraac4: 06:20:a6:57:ff:32 : tx_count: 191509, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:18:51 cs219-laptop kernel: [  178.026800] rraac4: 06:20:a6:57:ff:32 : tx_count: 191549, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:52 cs219-laptop kernel: [  178.030722] rraac4: 06:20:a6:57:ff:32 : tx_count: 191589, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 21:18:52 cs219-laptop kernel: [  178.039415] rraac4: 06:20:a6:57:ff:32 : tx_count: 191629, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 21:18:52 cs219-laptop kernel: [  178.048766] rraac4: 06:20:a6:57:ff:32 : tx_count: 191749, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:18:52 cs219-laptop kernel: [  178.051858] rraac4: 06:20:a6:57:ff:32 : tx_count: 191789, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:52 cs219-laptop kernel: [  178.070186] rraac4: 06:20:a6:57:ff:32 : tx_count: 191869, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:18:52 cs219-laptop kernel: [  178.073337] rraac4: 06:20:a6:57:ff:32 : tx_count: 191909, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:52 cs219-laptop kernel: [  178.091613] rraac4: 06:20:a6:57:ff:32 : tx_count: 192149, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:18:52 cs219-laptop kernel: [  178.106031] rraac4: 06:20:a6:57:ff:32 : tx_count: 192309, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:52 cs219-laptop kernel: [  178.118488] rraac4: 06:20:a6:57:ff:32 : tx_count: 192469, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:18:52 cs219-laptop kernel: [  178.121041] rraac4: 06:20:a6:57:ff:32 : tx_count: 192509, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:52 cs219-laptop kernel: [  178.127162] rraac4: 06:20:a6:57:ff:32 : tx_count: 192589, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:18:52 cs219-laptop kernel: [  178.130365] rraac4: 06:20:a6:57:ff:32 : tx_count: 192629, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:52 cs219-laptop kernel: [  178.133306] rraac4: 06:20:a6:57:ff:32 : tx_count: 192669, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:18:53 cs219-laptop kernel: [  178.148436] rraac4: 06:20:a6:57:ff:32 : tx_count: 192829, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:53 cs219-laptop kernel: [  178.163805] rraac4: 06:20:a6:57:ff:32 : tx_count: 193029, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:18:53 cs219-laptop kernel: [  178.191839] rraac4: 06:20:a6:57:ff:32 : tx_count: 193389, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:53 cs219-laptop kernel: [  178.202696] rraac4: 06:20:a6:57:ff:32 : tx_count: 193509, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:18:53 cs219-laptop kernel: [  178.216466] rraac4: 06:20:a6:57:ff:32 : tx_count: 193669, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:18:54 cs219-laptop kernel: [  178.223808] rraac4: 06:20:a6:57:ff:32 : tx_count: 193749, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:18:54 cs219-laptop kernel: [  178.275404] rraac4: 06:20:a6:57:ff:32 : tx_count: 194349, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:54 cs219-laptop kernel: [  178.281598] rraac4: 06:20:a6:57:ff:32 : tx_count: 194429, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:18:54 cs219-laptop kernel: [  178.304318] rraac4: 06:20:a6:57:ff:32 : tx_count: 194709, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:54 cs219-laptop kernel: [  178.310711] rraac4: 06:20:a6:57:ff:32 : tx_count: 194789, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:18:55 cs219-laptop kernel: [  178.319731] rraac4: 06:20:a6:57:ff:32 : tx_count: 194909, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:55 cs219-laptop kernel: [  178.322883] rraac4: 06:20:a6:57:ff:32 : tx_count: 194949, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:18:55 cs219-laptop kernel: [  178.329465] rraac4: 06:20:a6:57:ff:32 : tx_count: 195029, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:55 cs219-laptop kernel: [  178.332479] rraac4: 06:20:a6:57:ff:32 : tx_count: 195069, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:18:55 cs219-laptop kernel: [  178.405806] rraac4: 06:20:a6:57:ff:32 : tx_count: 195989, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:56 cs219-laptop kernel: [  178.415266] rraac4: 06:20:a6:57:ff:32 : tx_count: 196109, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:18:56 cs219-laptop kernel: [  178.465162] rraac4: 06:20:a6:57:ff:32 : tx_count: 196709, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 21:18:56 cs219-laptop kernel: [  178.471108] rraac4: 06:20:a6:57:ff:32 : tx_count: 196789, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:18:56 cs219-laptop kernel: [  178.477357] rraac4: 06:20:a6:57:ff:32 : tx_count: 196869, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:56 cs219-laptop kernel: [  178.489805] rraac4: 06:20:a6:57:ff:32 : tx_count: 197029, tx_rate: 48M, loss ratio: 38, window size: 40
Mar  1 21:18:57 cs219-laptop kernel: [  178.515085] rraac4: 06:20:a6:57:ff:32 : tx_count: 197309, tx_rate: 36M, loss ratio: 47, window size: 40
Mar  1 21:18:57 cs219-laptop kernel: [  178.529195] rraac4: 06:20:a6:57:ff:32 : tx_count: 197469, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:18:57 cs219-laptop kernel: [  178.547594] rraac4: 06:20:a6:57:ff:32 : tx_count: 197549, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:57 cs219-laptop kernel: [  178.557419] rraac4: 06:20:a6:57:ff:32 : tx_count: 197669, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:18:57 cs219-laptop kernel: [  178.563742] rraac4: 06:20:a6:57:ff:32 : tx_count: 197749, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:57 cs219-laptop kernel: [  178.572937] rraac4: 06:20:a6:57:ff:32 : tx_count: 197869, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:18:57 cs219-laptop kernel: [  178.599612] rraac4: 06:20:a6:57:ff:32 : tx_count: 198229, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:57 cs219-laptop kernel: [  178.603307] rraac4: 06:20:a6:57:ff:32 : tx_count: 198269, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:18:58 cs219-laptop kernel: [  178.657007] rraac4: 06:20:a6:57:ff:32 : tx_count: 198949, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:58 cs219-laptop kernel: [  178.663505] rraac4: 06:20:a6:57:ff:32 : tx_count: 199029, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:18:58 cs219-laptop kernel: [  178.690785] rraac4: 06:20:a6:57:ff:32 : tx_count: 199349, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 21:18:59 cs219-laptop kernel: [  178.698378] rraac4: 06:20:a6:57:ff:32 : tx_count: 199429, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:18:59 cs219-laptop kernel: [  178.709561] rraac4: 06:20:a6:57:ff:32 : tx_count: 199549, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 21:18:59 cs219-laptop kernel: [  178.716314] rraac4: 06:20:a6:57:ff:32 : tx_count: 199629, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:18:59 cs219-laptop kernel: [  178.722785] rraac4: 06:20:a6:57:ff:32 : tx_count: 199709, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:59 cs219-laptop kernel: [  178.729347] rraac4: 06:20:a6:57:ff:32 : tx_count: 199789, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:18:59 cs219-laptop kernel: [  178.736393] rraac4: 06:20:a6:57:ff:32 : tx_count: 199868, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 21:18:59 cs219-laptop kernel: [  178.754847] rraac4: 06:20:a6:57:ff:32 : tx_count: 200068, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:18:59 cs219-laptop kernel: [  178.767296] rraac4: 06:20:a6:57:ff:32 : tx_count: 200188, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 21:18:59 cs219-laptop kernel: [  178.773842] rraac4: 06:20:a6:57:ff:32 : tx_count: 200268, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:19:00 cs219-laptop kernel: [  178.801310] rraac4: 06:20:a6:57:ff:32 : tx_count: 200628, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:00 cs219-laptop kernel: [  178.805697] rraac4: 06:20:a6:57:ff:32 : tx_count: 200668, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:19:00 cs219-laptop kernel: [  178.825187] rraac4: 06:20:a6:57:ff:32 : tx_count: 200868, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:00 cs219-laptop kernel: [  178.844677] rraac4: 06:20:a6:57:ff:32 : tx_count: 201108, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 21:19:00 cs219-laptop kernel: [  178.849134] rraac4: 06:20:a6:57:ff:32 : tx_count: 201148, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 21:19:00 cs219-laptop kernel: [  178.859452] rraac4: 06:20:a6:57:ff:32 : tx_count: 201268, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:19:01 cs219-laptop kernel: [  178.907095] rraac4: 06:20:a6:57:ff:32 : tx_count: 201868, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:01 cs219-laptop kernel: [  178.916599] rraac4: 06:20:a6:57:ff:32 : tx_count: 201988, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:19:01 cs219-laptop kernel: [  178.953228] rraac4: 06:20:a6:57:ff:32 : tx_count: 202388, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:01 cs219-laptop kernel: [  178.955994] rraac4: 06:20:a6:57:ff:32 : tx_count: 202428, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:19:01 cs219-laptop kernel: [  178.971156] rraac4: 06:20:a6:57:ff:32 : tx_count: 202548, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:01 cs219-laptop kernel: [  178.987738] rraac4: 06:20:a6:57:ff:32 : tx_count: 202588, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:19:17 cs219-laptop kernel: [  179.296264] rraac4: 06:20:a6:57:ff:32 : tx_count: 202666, tx_rate: 36M, loss ratio: 47, window size: 40
Mar  1 21:19:17 cs219-laptop kernel: [  179.310835] rraac4: 06:20:a6:57:ff:32 : tx_count: 202706, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:19:17 cs219-laptop kernel: [  179.313804] rraac4: 06:20:a6:57:ff:32 : tx_count: 202746, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:17 cs219-laptop kernel: [  179.320099] rraac4: 06:20:a6:57:ff:32 : tx_count: 202826, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:19:18 cs219-laptop kernel: [  179.323438] rraac4: 06:20:a6:57:ff:32 : tx_count: 202866, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:18 cs219-laptop kernel: [  179.328847] rraac4: 06:20:a6:57:ff:32 : tx_count: 202906, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 21:19:18 cs219-laptop kernel: [  179.352206] rraac4: 06:20:a6:57:ff:32 : tx_count: 203146, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:18 cs219-laptop kernel: [  179.361713] rraac4: 06:20:a6:57:ff:32 : tx_count: 203266, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:19:18 cs219-laptop kernel: [  179.373779] rraac4: 06:20:a6:57:ff:32 : tx_count: 203426, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:19:18 cs219-laptop kernel: [  179.376647] rraac4: 06:20:a6:57:ff:32 : tx_count: 203466, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:19:19 cs219-laptop kernel: [  179.406853] rraac4: 06:20:a6:57:ff:32 : tx_count: 203786, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:19 cs219-laptop kernel: [  179.413162] rraac4: 06:20:a6:57:ff:32 : tx_count: 203866, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:19:19 cs219-laptop kernel: [  179.419480] rraac4: 06:20:a6:57:ff:32 : tx_count: 203906, tx_rate: 36M, loss ratio: 45, window size: 40
Mar  1 21:19:19 cs219-laptop kernel: [  179.427390] rraac4: 06:20:a6:57:ff:32 : tx_count: 203986, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:19:19 cs219-laptop kernel: [  179.433864] rraac4: 06:20:a6:57:ff:32 : tx_count: 204066, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:19 cs219-laptop kernel: [  179.436649] rraac4: 06:20:a6:57:ff:32 : tx_count: 204106, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:19:19 cs219-laptop kernel: [  179.439973] rraac4: 06:20:a6:57:ff:32 : tx_count: 204146, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:19 cs219-laptop kernel: [  179.443295] rraac4: 06:20:a6:57:ff:32 : tx_count: 204186, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:19:19 cs219-laptop kernel: [  179.462064] rraac4: 06:20:a6:57:ff:32 : tx_count: 204426, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:19 cs219-laptop kernel: [  179.464927] rraac4: 06:20:a6:57:ff:32 : tx_count: 204466, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:19:20 cs219-laptop kernel: [  179.529976] rraac4: 06:20:a6:57:ff:32 : tx_count: 205306, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:20 cs219-laptop kernel: [  179.533202] rraac4: 06:20:a6:57:ff:32 : tx_count: 205346, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:19:20 cs219-laptop kernel: [  179.542575] rraac4: 06:20:a6:57:ff:32 : tx_count: 205466, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:20 cs219-laptop kernel: [  179.548092] rraac4: 06:20:a6:57:ff:32 : tx_count: 205546, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:19:20 cs219-laptop kernel: [  179.581763] rraac4: 06:20:a6:57:ff:32 : tx_count: 205946, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:20 cs219-laptop kernel: [  179.587409] rraac4: 06:20:a6:57:ff:32 : tx_count: 206026, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:19:21 cs219-laptop kernel: [  179.609175] rraac4: 06:20:a6:57:ff:32 : tx_count: 206306, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:19:21 cs219-laptop kernel: [  179.613245] rraac4: 06:20:a6:57:ff:32 : tx_count: 206346, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:19:21 cs219-laptop kernel: [  179.616517] rraac4: 06:20:a6:57:ff:32 : tx_count: 206386, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:19:21 cs219-laptop kernel: [  179.626099] rraac4: 06:20:a6:57:ff:32 : tx_count: 206506, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:19:21 cs219-laptop kernel: [  179.629522] rraac4: 06:20:a6:57:ff:32 : tx_count: 206546, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:19:21 cs219-laptop kernel: [  179.632146] rraac4: 06:20:a6:57:ff:32 : tx_count: 206586, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:19:21 cs219-laptop kernel: [  179.636102] rraac4: 06:20:a6:57:ff:32 : tx_count: 206626, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:19:21 cs219-laptop kernel: [  179.645553] rraac4: 06:20:a6:57:ff:32 : tx_count: 206706, tx_rate: 24M, loss ratio: 45, window size: 40
Mar  1 21:19:21 cs219-laptop kernel: [  179.651774] rraac4: 06:20:a6:57:ff:32 : tx_count: 206786, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 21:19:21 cs219-laptop kernel: [  179.655879] rraac4: 06:20:a6:57:ff:32 : tx_count: 206826, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:19:21 cs219-laptop kernel: [  179.658786] rraac4: 06:20:a6:57:ff:32 : tx_count: 206866, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:21 cs219-laptop kernel: [  179.670599] rraac4: 06:20:a6:57:ff:32 : tx_count: 207026, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:19:21 cs219-laptop kernel: [  179.673945] rraac4: 06:20:a6:57:ff:32 : tx_count: 207066, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:21 cs219-laptop kernel: [  179.677273] rraac4: 06:20:a6:57:ff:32 : tx_count: 207106, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:19:22 cs219-laptop kernel: [  179.694761] rraac4: 06:20:a6:57:ff:32 : tx_count: 207306, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:19:22 cs219-laptop kernel: [  179.702146] rraac4: 06:20:a6:57:ff:32 : tx_count: 207386, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:19:22 cs219-laptop kernel: [  179.711367] rraac4: 06:20:a6:57:ff:32 : tx_count: 207506, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:19:22 cs219-laptop kernel: [  179.735858] rraac4: 06:20:a6:57:ff:32 : tx_count: 207666, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:19:22 cs219-laptop kernel: [  179.757789] rraac4: 06:20:a6:57:ff:32 : tx_count: 207946, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:22 cs219-laptop kernel: [  179.760384] rraac4: 06:20:a6:57:ff:32 : tx_count: 207986, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:19:22 cs219-laptop kernel: [  179.766714] rraac4: 06:20:a6:57:ff:32 : tx_count: 208066, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:22 cs219-laptop kernel: [  179.772976] rraac4: 06:20:a6:57:ff:32 : tx_count: 208146, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:19:22 cs219-laptop kernel: [  179.779010] rraac4: 06:20:a6:57:ff:32 : tx_count: 208226, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:22 cs219-laptop kernel: [  179.795739] rraac4: 06:20:a6:57:ff:32 : tx_count: 208426, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 21:19:23 cs219-laptop kernel: [  179.800175] rraac4: 06:20:a6:57:ff:32 : tx_count: 208466, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 21:19:23 cs219-laptop kernel: [  179.814757] rraac4: 06:20:a6:57:ff:32 : tx_count: 208626, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:19:23 cs219-laptop kernel: [  179.818551] rraac4: 06:20:a6:57:ff:32 : tx_count: 208666, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:23 cs219-laptop kernel: [  179.824586] rraac4: 06:20:a6:57:ff:32 : tx_count: 208746, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:19:23 cs219-laptop kernel: [  179.828118] rraac4: 06:20:a6:57:ff:32 : tx_count: 208786, tx_rate: 36M, loss ratio: 44, window size: 40
Mar  1 21:19:23 cs219-laptop kernel: [  179.834188] rraac4: 06:20:a6:57:ff:32 : tx_count: 208822, tx_rate: 24M, loss ratio: 76, window size: 40
Mar  1 21:19:23 cs219-laptop kernel: [  179.845817] rraac4: 06:20:a6:57:ff:32 : tx_count: 208942, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 21:19:24 cs219-laptop kernel: [  179.866549] rraac4: 06:20:a6:57:ff:32 : tx_count: 209137, tx_rate: 24M, loss ratio: 60, window size: 40
Mar  1 21:19:24 cs219-laptop kernel: [  179.873708] rraac4: 06:20:a6:57:ff:32 : tx_count: 209217, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 21:19:24 cs219-laptop kernel: [  179.889655] rraac4: 06:20:a6:57:ff:32 : tx_count: 209337, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:19:24 cs219-laptop kernel: [  179.892960] rraac4: 06:20:a6:57:ff:32 : tx_count: 209377, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:24 cs219-laptop kernel: [  179.911183] rraac4: 06:20:a6:57:ff:32 : tx_count: 209617, tx_rate: 48M, loss ratio: 51, window size: 40
Mar  1 21:19:24 cs219-laptop kernel: [  179.944190] rraac4: 06:20:a6:57:ff:32 : tx_count: 210017, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:24 cs219-laptop kernel: [  179.946189] rraac4: 06:20:a6:57:ff:32 : tx_count: 210057, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:19:24 cs219-laptop kernel: [  179.956182] rraac4: 06:20:a6:57:ff:32 : tx_count: 210177, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:25 cs219-laptop kernel: [  179.965066] rraac4: 06:20:a6:57:ff:32 : tx_count: 210297, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:19:25 cs219-laptop kernel: [  179.991443] rraac4: 06:20:a6:57:ff:32 : tx_count: 210617, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:25 cs219-laptop kernel: [  179.997118] rraac4: 06:20:a6:57:ff:32 : tx_count: 210697, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:19:25 cs219-laptop kernel: [  180.000429] rraac4: 06:20:a6:57:ff:32 : tx_count: 210737, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:19:25 cs219-laptop kernel: [  180.003585] rraac4: 06:20:a6:57:ff:32 : tx_count: 210777, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:19:25 cs219-laptop kernel: [  180.015789] rraac4: 06:20:a6:57:ff:32 : tx_count: 210937, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:25 cs219-laptop kernel: [  180.019781] rraac4: 06:20:a6:57:ff:32 : tx_count: 210977, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:19:25 cs219-laptop kernel: [  180.023736] rraac4: 06:20:a6:57:ff:32 : tx_count: 211017, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:19:25 cs219-laptop kernel: [  180.033390] rraac4: 06:20:a6:57:ff:32 : tx_count: 211137, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:19:25 cs219-laptop kernel: [  180.045713] rraac4: 06:20:a6:57:ff:32 : tx_count: 211297, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:25 cs219-laptop kernel: [  180.058028] rraac4: 06:20:a6:57:ff:32 : tx_count: 211457, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:19:26 cs219-laptop kernel: [  180.088722] rraac4: 06:20:a6:57:ff:32 : tx_count: 211857, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:19:26 cs219-laptop kernel: [  180.092117] rraac4: 06:20:a6:57:ff:32 : tx_count: 211897, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:19:26 cs219-laptop kernel: [  180.110303] rraac4: 06:20:a6:57:ff:32 : tx_count: 212097, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 21:19:26 cs219-laptop kernel: [  180.116548] rraac4: 06:20:a6:57:ff:32 : tx_count: 212177, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:19:26 cs219-laptop kernel: [  180.125336] rraac4: 06:20:a6:57:ff:32 : tx_count: 212297, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:26 cs219-laptop kernel: [  180.140029] rraac4: 06:20:a6:57:ff:32 : tx_count: 212497, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:19:26 cs219-laptop kernel: [  180.152131] rraac4: 06:20:a6:57:ff:32 : tx_count: 212657, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:19:27 cs219-laptop kernel: [  180.178696] rraac4: 06:20:a6:57:ff:32 : tx_count: 212697, tx_rate: 48M, loss ratio: 21, window size: 40
