Mar  1 15:44:06 cs219-laptop kernel: [  795.024433] rraac4: 06:20:a6:57:ff:32 : tx_count: 181141, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:44:06 cs219-laptop kernel: [  795.028995] rraac4: 06:20:a6:57:ff:32 : tx_count: 181221, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:44:06 cs219-laptop kernel: [  795.084513] rraac4: 06:20:a6:57:ff:32 : tx_count: 181981, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:44:06 cs219-laptop kernel: [  795.086597] rraac4: 06:20:a6:57:ff:32 : tx_count: 182021, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:44:06 cs219-laptop kernel: [  795.095370] rraac4: 06:20:a6:57:ff:32 : tx_count: 182181, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:44:07 cs219-laptop kernel: [  795.104475] rraac4: 06:20:a6:57:ff:32 : tx_count: 182301, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:44:07 cs219-laptop kernel: [  795.113241] rraac4: 06:20:a6:57:ff:32 : tx_count: 182461, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:44:07 cs219-laptop kernel: [  795.115182] rraac4: 06:20:a6:57:ff:32 : tx_count: 182501, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:44:08 cs219-laptop kernel: [  795.288630] rraac4: 06:20:a6:57:ff:32 : tx_count: 184501, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:44:08 cs219-laptop kernel: [  795.290780] rraac4: 06:20:a6:57:ff:32 : tx_count: 184541, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:44:08 cs219-laptop kernel: [  795.312006] rraac4: 06:20:a6:57:ff:32 : tx_count: 184621, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:44:08 cs219-laptop kernel: [  795.316790] rraac4: 06:20:a6:57:ff:32 : tx_count: 184701, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:44:09 cs219-laptop kernel: [  795.422030] rraac4: 06:20:a6:57:ff:32 : tx_count: 185941, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 15:44:09 cs219-laptop kernel: [  795.429114] rraac4: 06:20:a6:57:ff:32 : tx_count: 186021, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:44:10 cs219-laptop kernel: [  795.476085] rraac4: 06:20:a6:57:ff:32 : tx_count: 186661, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:44:10 cs219-laptop kernel: [  795.483947] rraac4: 06:20:a6:57:ff:32 : tx_count: 186781, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:44:10 cs219-laptop kernel: [  795.497306] rraac4: 06:20:a6:57:ff:32 : tx_count: 187021, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:44:10 cs219-laptop kernel: [  795.499736] rraac4: 06:20:a6:57:ff:32 : tx_count: 187061, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:44:10 cs219-laptop kernel: [  795.502142] rraac4: 06:20:a6:57:ff:32 : tx_count: 187101, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:44:10 cs219-laptop kernel: [  795.506299] rraac4: 06:20:a6:57:ff:32 : tx_count: 187141, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:44:11 cs219-laptop kernel: [  795.575749] rraac4: 06:20:a6:57:ff:32 : tx_count: 188021, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:44:11 cs219-laptop kernel: [  795.577426] rraac4: 06:20:a6:57:ff:32 : tx_count: 188061, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:44:18 cs219-laptop kernel: [  795.851194] rraac4: 06:20:a6:57:ff:32 : tx_count: 188786, tx_rate: 48M, loss ratio: 98, window size: 40
Mar  1 15:44:19 cs219-laptop kernel: [  795.856711] rraac4: 06:20:a6:57:ff:32 : tx_count: 188786, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:44:19 cs219-laptop kernel: [  795.861862] rraac4: 06:20:a6:57:ff:32 : tx_count: 188786, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 15:44:19 cs219-laptop kernel: [  795.870788] rraac4: 06:20:a6:57:ff:32 : tx_count: 188786, tx_rate: 18M, loss ratio: 100, window size: 20
Mar  1 15:44:19 cs219-laptop kernel: [  795.874993] rraac4: 06:20:a6:57:ff:32 : tx_count: 188786, tx_rate: 12M, loss ratio: 100, window size: 20
Mar  1 15:44:20 cs219-laptop kernel: [  795.882557] rraac4: 06:20:a6:57:ff:32 : tx_count: 188786, tx_rate: 11M, loss ratio: 100, window size: 15
Mar  1 15:44:20 cs219-laptop kernel: [  795.887261] rraac4: 06:20:a6:57:ff:32 : tx_count: 188786, tx_rate: 9M, loss ratio: 100, window size: 10
Mar  1 15:44:20 cs219-laptop kernel: [  795.890769] rraac4: 06:20:a6:57:ff:32 : tx_count: 188786, tx_rate: 6M, loss ratio: 100, window size: 6
Mar  1 15:44:20 cs219-laptop kernel: [  795.892846] rraac4: 06:20:a6:57:ff:32 : tx_count: 188786, tx_rate: 5M, loss ratio: 100, window size: 6
Mar  1 15:44:20 cs219-laptop kernel: [  795.894618] rraac4: 06:20:a6:57:ff:32 : tx_count: 188786, tx_rate: 2M, loss ratio: 100, window size: 6
Mar  1 15:44:20 cs219-laptop kernel: [  795.896374] rraac4: 06:20:a6:57:ff:32 : tx_count: 188786, tx_rate: 1M, loss ratio: 100, window size: 6
Mar  1 15:44:27 cs219-laptop kernel: [  796.039688] rraac4: 06:20:a6:57:ff:32 : tx_count: 188797, tx_rate: 2M, loss ratio: 33, window size: 6
Mar  1 15:44:27 cs219-laptop kernel: [  796.041195] rraac4: 06:20:a6:57:ff:32 : tx_count: 188803, tx_rate: 5M, loss ratio: 0, window size: 6
Mar  1 15:44:28 cs219-laptop kernel: [  796.042668] rraac4: 06:20:a6:57:ff:32 : tx_count: 188809, tx_rate: 6M, loss ratio: 0, window size: 6
Mar  1 15:44:28 cs219-laptop kernel: [  796.044388] rraac4: 06:20:a6:57:ff:32 : tx_count: 188815, tx_rate: 9M, loss ratio: 0, window size: 10
Mar  1 15:44:28 cs219-laptop kernel: [  796.048540] rraac4: 06:20:a6:57:ff:32 : tx_count: 188825, tx_rate: 11M, loss ratio: 0, window size: 15
Mar  1 15:44:28 cs219-laptop kernel: [  796.053176] rraac4: 06:20:a6:57:ff:32 : tx_count: 188840, tx_rate: 12M, loss ratio: 0, window size: 20
Mar  1 15:44:28 cs219-laptop kernel: [  796.056951] rraac4: 06:20:a6:57:ff:32 : tx_count: 188860, tx_rate: 18M, loss ratio: 9, window size: 20
Mar  1 15:44:28 cs219-laptop kernel: [  796.071712] rraac4: 06:20:a6:57:ff:32 : tx_count: 188880, tx_rate: 12M, loss ratio: 60, window size: 20
Mar  1 15:44:28 cs219-laptop kernel: [  796.073219] rraac4: 06:20:a6:57:ff:32 : tx_count: 188900, tx_rate: 18M, loss ratio: 4, window size: 20
Mar  1 15:44:28 cs219-laptop kernel: [  796.074433] rraac4: 06:20:a6:57:ff:32 : tx_count: 188920, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:44:28 cs219-laptop kernel: [  796.076648] rraac4: 06:20:a6:57:ff:32 : tx_count: 188960, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:44:28 cs219-laptop kernel: [  796.078649] rraac4: 06:20:a6:57:ff:32 : tx_count: 189000, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:44:28 cs219-laptop kernel: [  796.080698] rraac4: 06:20:a6:57:ff:32 : tx_count: 189040, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:44:29 cs219-laptop kernel: [  796.148501] rraac4: 06:20:a6:57:ff:32 : tx_count: 189960, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:44:29 cs219-laptop kernel: [  796.155253] rraac4: 06:20:a6:57:ff:32 : tx_count: 190080, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:44:30 cs219-laptop kernel: [  796.204374] rraac4: 06:20:a6:57:ff:32 : tx_count: 190720, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:44:30 cs219-laptop kernel: [  796.217036] rraac4: 06:20:a6:57:ff:32 : tx_count: 190840, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:44:31 cs219-laptop kernel: [  796.319944] rraac4: 06:20:a6:57:ff:32 : tx_count: 192040, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:44:31 cs219-laptop kernel: [  796.329005] rraac4: 06:20:a6:57:ff:32 : tx_count: 192080, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:44:31 cs219-laptop kernel: [  796.403217] rraac4: 06:20:a6:57:ff:32 : tx_count: 192880, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:44:31 cs219-laptop kernel: [  796.412112] rraac4: 06:20:a6:57:ff:32 : tx_count: 192960, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:44:31 cs219-laptop kernel: [  796.419211] rraac4: 06:20:a6:57:ff:32 : tx_count: 193080, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:44:32 cs219-laptop kernel: [  796.427303] rraac4: 06:20:a6:57:ff:32 : tx_count: 193160, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:44:32 cs219-laptop kernel: [  796.492464] rraac4: 06:20:a6:57:ff:32 : tx_count: 194120, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:44:32 cs219-laptop kernel: [  796.494322] rraac4: 06:20:a6:57:ff:32 : tx_count: 194160, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:44:33 cs219-laptop kernel: [  796.590687] rraac4: 06:20:a6:57:ff:32 : tx_count: 195400, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:44:33 cs219-laptop kernel: [  796.606381] rraac4: 06:20:a6:57:ff:32 : tx_count: 195480, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:44:34 cs219-laptop kernel: [  796.703000] rraac4: 06:20:a6:57:ff:32 : tx_count: 196680, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:44:34 cs219-laptop kernel: [  796.712522] rraac4: 06:20:a6:57:ff:32 : tx_count: 196800, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:44:35 cs219-laptop kernel: [  796.768540] rraac4: 06:20:a6:57:ff:32 : tx_count: 197480, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:44:35 cs219-laptop kernel: [  796.775504] rraac4: 06:20:a6:57:ff:32 : tx_count: 197600, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:44:35 cs219-laptop kernel: [  796.798348] rraac4: 06:20:a6:57:ff:32 : tx_count: 197880, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:44:35 cs219-laptop kernel: [  796.804548] rraac4: 06:20:a6:57:ff:32 : tx_count: 197960, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:44:36 cs219-laptop kernel: [  796.869465] rraac4: 06:20:a6:57:ff:32 : tx_count: 198800, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:44:36 cs219-laptop kernel: [  796.873396] rraac4: 06:20:a6:57:ff:32 : tx_count: 198880, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:44:36 cs219-laptop kernel: [  796.918508] rraac4: 06:20:a6:57:ff:32 : tx_count: 199440, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:44:36 cs219-laptop kernel: [  796.923870] rraac4: 06:20:a6:57:ff:32 : tx_count: 199480, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:44:36 cs219-laptop kernel: [  796.938537] rraac4: 06:20:a6:57:ff:32 : tx_count: 199640, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 15:44:36 cs219-laptop kernel: [  796.940951] rraac4: 06:20:a6:57:ff:32 : tx_count: 199680, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:44:36 cs219-laptop kernel: [  796.952363] rraac4: 06:20:a6:57:ff:32 : tx_count: 199880, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:44:37 cs219-laptop kernel: [  796.954321] rraac4: 06:20:a6:57:ff:32 : tx_count: 199920, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:44:38 cs219-laptop kernel: [  797.149451] rraac4: 06:20:a6:57:ff:32 : tx_count: 202280, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 15:44:38 cs219-laptop kernel: [  797.159550] rraac4: 06:20:a6:57:ff:32 : tx_count: 202360, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:44:39 cs219-laptop kernel: [  797.254390] rraac4: 06:20:a6:57:ff:32 : tx_count: 203520, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:44:39 cs219-laptop kernel: [  797.262650] rraac4: 06:20:a6:57:ff:32 : tx_count: 203640, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:44:40 cs219-laptop kernel: [  797.320809] rraac4: 06:20:a6:57:ff:32 : tx_count: 204320, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:44:40 cs219-laptop kernel: [  797.328698] rraac4: 06:20:a6:57:ff:32 : tx_count: 204440, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:44:40 cs219-laptop kernel: [  797.365202] rraac4: 06:20:a6:57:ff:32 : tx_count: 204800, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:44:40 cs219-laptop kernel: [  797.371865] rraac4: 06:20:a6:57:ff:32 : tx_count: 204840, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:44:41 cs219-laptop kernel: [  797.427692] rraac4: 06:20:a6:57:ff:32 : tx_count: 205640, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:44:41 cs219-laptop kernel: [  797.437887] rraac4: 06:20:a6:57:ff:32 : tx_count: 205720, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:44:41 cs219-laptop kernel: [  797.502173] rraac4: 06:20:a6:57:ff:32 : tx_count: 206520, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:44:41 cs219-laptop kernel: [  797.504252] rraac4: 06:20:a6:57:ff:32 : tx_count: 206560, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:44:41 cs219-laptop kernel: [  797.518030] rraac4: 06:20:a6:57:ff:32 : tx_count: 206720, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:44:42 cs219-laptop kernel: [  797.520807] rraac4: 06:20:a6:57:ff:32 : tx_count: 206760, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:44:42 cs219-laptop kernel: [  797.627575] rraac4: 06:20:a6:57:ff:32 : tx_count: 208040, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:44:42 cs219-laptop kernel: [  797.631944] rraac4: 06:20:a6:57:ff:32 : tx_count: 208120, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:44:43 cs219-laptop kernel: [  797.744942] rraac4: 06:20:a6:57:ff:32 : tx_count: 209240, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:44:43 cs219-laptop kernel: [  797.746952] rraac4: 06:20:a6:57:ff:32 : tx_count: 209280, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:44:44 cs219-laptop kernel: [  797.868098] rraac4: 06:20:a6:57:ff:32 : tx_count: 210520, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:44:44 cs219-laptop kernel: [  797.877124] rraac4: 06:20:a6:57:ff:32 : tx_count: 210600, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:44:45 cs219-laptop kernel: [  797.934001] rraac4: 06:20:a6:57:ff:32 : tx_count: 211320, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 15:44:45 cs219-laptop kernel: [  797.938606] rraac4: 06:20:a6:57:ff:32 : tx_count: 211400, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:44:46 cs219-laptop kernel: [  798.031086] rraac4: 06:20:a6:57:ff:32 : tx_count: 212640, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:44:46 cs219-laptop kernel: [  798.037699] rraac4: 06:20:a6:57:ff:32 : tx_count: 212720, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:44:46 cs219-laptop kernel: [  798.098258] rraac4: 06:20:a6:57:ff:32 : tx_count: 213480, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:44:46 cs219-laptop kernel: [  798.101306] rraac4: 06:20:a6:57:ff:32 : tx_count: 213520, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:44:46 cs219-laptop kernel: [  798.115378] rraac4: 06:20:a6:57:ff:32 : tx_count: 213720, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:44:47 cs219-laptop kernel: [  798.119614] rraac4: 06:20:a6:57:ff:32 : tx_count: 213800, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:44:48 cs219-laptop kernel: [  798.285488] rraac4: 06:20:a6:57:ff:32 : tx_count: 216080, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:44:55 cs219-laptop kernel: [  798.485446] rraac4: 06:20:a6:57:ff:32 : tx_count: 216200, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:44:56 cs219-laptop kernel: [  798.526818] rraac4: 06:20:a6:57:ff:32 : tx_count: 216600, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:44:56 cs219-laptop kernel: [  798.537791] rraac4: 06:20:a6:57:ff:32 : tx_count: 216680, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:44:56 cs219-laptop kernel: [  798.585952] rraac4: 06:20:a6:57:ff:32 : tx_count: 217320, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:44:56 cs219-laptop kernel: [  798.588017] rraac4: 06:20:a6:57:ff:32 : tx_count: 217360, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:44:56 cs219-laptop kernel: [  798.604288] rraac4: 06:20:a6:57:ff:32 : tx_count: 217640, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:44:56 cs219-laptop kernel: [  798.610875] rraac4: 06:20:a6:57:ff:32 : tx_count: 217680, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 15:44:57 cs219-laptop kernel: [  798.612939] rraac4: 06:20:a6:57:ff:32 : tx_count: 217720, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:44:57 cs219-laptop kernel: [  798.615074] rraac4: 06:20:a6:57:ff:32 : tx_count: 217760, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:44:58 cs219-laptop kernel: [  798.811792] rraac4: 06:20:a6:57:ff:32 : tx_count: 220080, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:44:58 cs219-laptop kernel: [  798.845276] rraac4: 06:20:a6:57:ff:32 : tx_count: 220240, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:44:59 cs219-laptop kernel: [  798.951475] rraac4: 06:20:a6:57:ff:32 : tx_count: 221440, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:44:59 cs219-laptop kernel: [  798.961900] rraac4: 06:20:a6:57:ff:32 : tx_count: 221560, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:45:00 cs219-laptop kernel: [  799.013344] rraac4: 06:20:a6:57:ff:32 : tx_count: 222240, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:45:00 cs219-laptop kernel: [  799.018704] rraac4: 06:20:a6:57:ff:32 : tx_count: 222320, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:45:00 cs219-laptop kernel: [  799.030442] rraac4: 06:20:a6:57:ff:32 : tx_count: 222560, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:45:00 cs219-laptop kernel: [  799.035018] rraac4: 06:20:a6:57:ff:32 : tx_count: 222600, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:45:01 cs219-laptop kernel: [  799.116621] rraac4: 06:20:a6:57:ff:32 : tx_count: 223560, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:45:01 cs219-laptop kernel: [  799.122001] rraac4: 06:20:a6:57:ff:32 : tx_count: 223640, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:45:01 cs219-laptop kernel: [  799.163649] rraac4: 06:20:a6:57:ff:32 : tx_count: 224280, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:45:01 cs219-laptop kernel: [  799.165685] rraac4: 06:20:a6:57:ff:32 : tx_count: 224320, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:45:01 cs219-laptop kernel: [  799.187017] rraac4: 06:20:a6:57:ff:32 : tx_count: 224600, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:45:02 cs219-laptop kernel: [  799.192207] rraac4: 06:20:a6:57:ff:32 : tx_count: 224680, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:45:03 cs219-laptop kernel: [  799.381395] rraac4: 06:20:a6:57:ff:32 : tx_count: 227000, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:45:03 cs219-laptop kernel: [  799.385095] rraac4: 06:20:a6:57:ff:32 : tx_count: 227080, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:45:03 cs219-laptop kernel: [  799.388290] rraac4: 06:20:a6:57:ff:32 : tx_count: 227120, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:45:03 cs219-laptop kernel: [  799.407261] rraac4: 06:20:a6:57:ff:32 : tx_count: 227240, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:45:04 cs219-laptop kernel: [  799.523081] rraac4: 06:20:a6:57:ff:32 : tx_count: 228400, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:45:04 cs219-laptop kernel: [  799.527119] rraac4: 06:20:a6:57:ff:32 : tx_count: 228440, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 15:45:04 cs219-laptop kernel: [  799.531290] rraac4: 06:20:a6:57:ff:32 : tx_count: 228520, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:45:04 cs219-laptop kernel: [  799.533155] rraac4: 06:20:a6:57:ff:32 : tx_count: 228560, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:45:05 cs219-laptop kernel: [  799.576166] rraac4: 06:20:a6:57:ff:32 : tx_count: 229200, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:45:05 cs219-laptop kernel: [  799.578255] rraac4: 06:20:a6:57:ff:32 : tx_count: 229240, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:45:05 cs219-laptop kernel: [  799.625440] rraac4: 06:20:a6:57:ff:32 : tx_count: 229920, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:45:05 cs219-laptop kernel: [  799.627491] rraac4: 06:20:a6:57:ff:32 : tx_count: 229960, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:45:06 cs219-laptop kernel: [  799.685195] rraac4: 06:20:a6:57:ff:32 : tx_count: 230560, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:45:06 cs219-laptop kernel: [  799.691448] rraac4: 06:20:a6:57:ff:32 : tx_count: 230600, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:45:06 cs219-laptop kernel: [  799.769916] rraac4: 06:20:a6:57:ff:32 : tx_count: 231360, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:45:06 cs219-laptop kernel: [  799.778348] rraac4: 06:20:a6:57:ff:32 : tx_count: 231440, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:45:06 cs219-laptop kernel: [  799.790471] rraac4: 06:20:a6:57:ff:32 : tx_count: 231600, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 15:45:07 cs219-laptop kernel: [  799.794106] rraac4: 06:20:a6:57:ff:32 : tx_count: 231680, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:45:08 cs219-laptop kernel: [  799.985368] rraac4: 06:20:a6:57:ff:32 : tx_count: 234080, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:45:08 cs219-laptop kernel: [  799.998901] rraac4: 06:20:a6:57:ff:32 : tx_count: 234160, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:45:09 cs219-laptop kernel: [  800.095109] rraac4: 06:20:a6:57:ff:32 : tx_count: 235320, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:45:09 cs219-laptop kernel: [  800.106023] rraac4: 06:20:a6:57:ff:32 : tx_count: 235400, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:45:10 cs219-laptop kernel: [  800.162787] rraac4: 06:20:a6:57:ff:32 : tx_count: 236080, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 15:45:10 cs219-laptop kernel: [  800.170475] rraac4: 06:20:a6:57:ff:32 : tx_count: 236200, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:45:10 cs219-laptop kernel: [  800.186529] rraac4: 06:20:a6:57:ff:32 : tx_count: 236520, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:45:10 cs219-laptop kernel: [  800.197465] rraac4: 06:20:a6:57:ff:32 : tx_count: 236600, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:45:11 cs219-laptop kernel: [  800.274385] rraac4: 06:20:a6:57:ff:32 : tx_count: 237400, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:45:11 cs219-laptop kernel: [  800.281676] rraac4: 06:20:a6:57:ff:32 : tx_count: 237480, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:45:11 cs219-laptop kernel: [  800.287842] rraac4: 06:20:a6:57:ff:32 : tx_count: 237560, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:45:11 cs219-laptop kernel: [  800.291944] rraac4: 06:20:a6:57:ff:32 : tx_count: 237640, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:45:11 cs219-laptop kernel: [  800.339721] rraac4: 06:20:a6:57:ff:32 : tx_count: 238200, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:45:11 cs219-laptop kernel: [  800.350546] rraac4: 06:20:a6:57:ff:32 : tx_count: 238280, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:45:11 cs219-laptop kernel: [  800.357924] rraac4: 06:20:a6:57:ff:32 : tx_count: 238400, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:45:12 cs219-laptop kernel: [  800.364556] rraac4: 06:20:a6:57:ff:32 : tx_count: 238480, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:45:12 cs219-laptop kernel: [  800.377907] rraac4: 06:20:a6:57:ff:32 : tx_count: 238640, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 15:45:12 cs219-laptop kernel: [  800.383714] rraac4: 06:20:a6:57:ff:32 : tx_count: 238680, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:45:13 cs219-laptop kernel: [  800.566828] rraac4: 06:20:a6:57:ff:32 : tx_count: 240840, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:45:13 cs219-laptop kernel: [  800.588309] rraac4: 06:20:a6:57:ff:32 : tx_count: 240920, tx_rate: 54M, loss ratio: 2, window size: 40
