Mar  1 19:54:52 cs219-laptop kernel: [  116.205670] rraac2: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 19:58:23 cs219-laptop kernel: [  137.335153] rraac2: 06:20:a6:57:ff:32 : tx_count: 211893, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:23 cs219-laptop kernel: [  137.350284] rraac2: 06:20:a6:57:ff:32 : tx_count: 212093, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:58:23 cs219-laptop kernel: [  137.352973] rraac2: 06:20:a6:57:ff:32 : tx_count: 212133, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:23 cs219-laptop kernel: [  137.361997] rraac2: 06:20:a6:57:ff:32 : tx_count: 212253, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:58:23 cs219-laptop kernel: [  137.368154] rraac2: 06:20:a6:57:ff:32 : tx_count: 212333, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 19:58:23 cs219-laptop kernel: [  137.381188] rraac2: 06:20:a6:57:ff:32 : tx_count: 212453, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:58:23 cs219-laptop kernel: [  137.386831] rraac2: 06:20:a6:57:ff:32 : tx_count: 212533, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:23 cs219-laptop kernel: [  137.390323] rraac2: 06:20:a6:57:ff:32 : tx_count: 212573, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:23 cs219-laptop kernel: [  137.399113] rraac2: 06:20:a6:57:ff:32 : tx_count: 212693, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:24 cs219-laptop kernel: [  137.426233] rraac2: 06:20:a6:57:ff:32 : tx_count: 213013, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:58:24 cs219-laptop kernel: [  137.429931] rraac2: 06:20:a6:57:ff:32 : tx_count: 213053, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 19:58:24 cs219-laptop kernel: [  137.435220] rraac2: 06:20:a6:57:ff:32 : tx_count: 213133, tx_rate: 24M, loss ratio: 27, window size: 40
Mar  1 19:58:24 cs219-laptop kernel: [  137.438942] rraac2: 06:20:a6:57:ff:32 : tx_count: 213173, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 19:58:24 cs219-laptop kernel: [  137.446176] rraac2: 06:20:a6:57:ff:32 : tx_count: 213253, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:58:24 cs219-laptop kernel: [  137.449523] rraac2: 06:20:a6:57:ff:32 : tx_count: 213293, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:24 cs219-laptop kernel: [  137.465930] rraac2: 06:20:a6:57:ff:32 : tx_count: 213493, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:24 cs219-laptop kernel: [  137.472652] rraac2: 06:20:a6:57:ff:32 : tx_count: 213533, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:24 cs219-laptop kernel: [  137.482663] rraac2: 06:20:a6:57:ff:32 : tx_count: 213653, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:24 cs219-laptop kernel: [  137.485582] rraac2: 06:20:a6:57:ff:32 : tx_count: 213693, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:24 cs219-laptop kernel: [  137.503270] rraac2: 06:20:a6:57:ff:32 : tx_count: 213933, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:58:24 cs219-laptop kernel: [  137.532761] rraac2: 06:20:a6:57:ff:32 : tx_count: 214133, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:58:24 cs219-laptop kernel: [  137.542801] rraac2: 06:20:a6:57:ff:32 : tx_count: 214253, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:25 cs219-laptop kernel: [  137.546804] rraac2: 06:20:a6:57:ff:32 : tx_count: 214293, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 19:58:25 cs219-laptop kernel: [  137.549972] rraac2: 06:20:a6:57:ff:32 : tx_count: 214333, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:58:25 cs219-laptop kernel: [  137.553316] rraac2: 06:20:a6:57:ff:32 : tx_count: 214373, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:25 cs219-laptop kernel: [  137.556630] rraac2: 06:20:a6:57:ff:32 : tx_count: 214413, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:25 cs219-laptop kernel: [  137.560026] rraac2: 06:20:a6:57:ff:32 : tx_count: 214453, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:25 cs219-laptop kernel: [  137.562987] rraac2: 06:20:a6:57:ff:32 : tx_count: 214493, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:25 cs219-laptop kernel: [  137.565738] rraac2: 06:20:a6:57:ff:32 : tx_count: 214533, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:25 cs219-laptop kernel: [  137.596701] rraac2: 06:20:a6:57:ff:32 : tx_count: 214933, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:25 cs219-laptop kernel: [  137.601139] rraac2: 06:20:a6:57:ff:32 : tx_count: 214973, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:25 cs219-laptop kernel: [  137.605579] rraac2: 06:20:a6:57:ff:32 : tx_count: 215013, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:58:25 cs219-laptop kernel: [  137.617810] rraac2: 06:20:a6:57:ff:32 : tx_count: 215173, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:25 cs219-laptop kernel: [  137.624385] rraac2: 06:20:a6:57:ff:32 : tx_count: 215213, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:58:25 cs219-laptop kernel: [  137.631255] rraac2: 06:20:a6:57:ff:32 : tx_count: 215293, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:58:26 cs219-laptop kernel: [  137.642842] rraac2: 06:20:a6:57:ff:32 : tx_count: 215373, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:58:26 cs219-laptop kernel: [  137.651158] rraac2: 06:20:a6:57:ff:32 : tx_count: 215453, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 19:58:26 cs219-laptop kernel: [  137.654420] rraac2: 06:20:a6:57:ff:32 : tx_count: 215493, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:58:26 cs219-laptop kernel: [  137.658182] rraac2: 06:20:a6:57:ff:32 : tx_count: 215533, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:26 cs219-laptop kernel: [  137.680065] rraac2: 06:20:a6:57:ff:32 : tx_count: 215813, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:26 cs219-laptop kernel: [  137.686553] rraac2: 06:20:a6:57:ff:32 : tx_count: 215893, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:26 cs219-laptop kernel: [  137.692974] rraac2: 06:20:a6:57:ff:32 : tx_count: 215973, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:58:26 cs219-laptop kernel: [  137.703793] rraac2: 06:20:a6:57:ff:32 : tx_count: 216053, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 19:58:26 cs219-laptop kernel: [  137.706763] rraac2: 06:20:a6:57:ff:32 : tx_count: 216093, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:58:26 cs219-laptop kernel: [  137.709856] rraac2: 06:20:a6:57:ff:32 : tx_count: 216133, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:26 cs219-laptop kernel: [  137.714650] rraac2: 06:20:a6:57:ff:32 : tx_count: 216173, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:58:26 cs219-laptop kernel: [  137.727490] rraac2: 06:20:a6:57:ff:32 : tx_count: 216333, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:26 cs219-laptop kernel: [  137.730741] rraac2: 06:20:a6:57:ff:32 : tx_count: 216373, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:26 cs219-laptop kernel: [  137.733614] rraac2: 06:20:a6:57:ff:32 : tx_count: 216413, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:27 cs219-laptop kernel: [  137.751975] rraac2: 06:20:a6:57:ff:32 : tx_count: 216653, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:58:27 cs219-laptop kernel: [  137.755335] rraac2: 06:20:a6:57:ff:32 : tx_count: 216693, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:27 cs219-laptop kernel: [  137.767440] rraac2: 06:20:a6:57:ff:32 : tx_count: 216853, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:27 cs219-laptop kernel: [  137.770376] rraac2: 06:20:a6:57:ff:32 : tx_count: 216893, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:27 cs219-laptop kernel: [  137.776631] rraac2: 06:20:a6:57:ff:32 : tx_count: 216973, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:27 cs219-laptop kernel: [  137.779507] rraac2: 06:20:a6:57:ff:32 : tx_count: 217013, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:27 cs219-laptop kernel: [  137.783543] rraac2: 06:20:a6:57:ff:32 : tx_count: 217053, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:58:27 cs219-laptop kernel: [  137.786511] rraac2: 06:20:a6:57:ff:32 : tx_count: 217093, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:27 cs219-laptop kernel: [  137.795219] rraac2: 06:20:a6:57:ff:32 : tx_count: 217213, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:58:27 cs219-laptop kernel: [  137.803420] rraac2: 06:20:a6:57:ff:32 : tx_count: 217293, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 19:58:27 cs219-laptop kernel: [  137.806836] rraac2: 06:20:a6:57:ff:32 : tx_count: 217333, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:58:27 cs219-laptop kernel: [  137.813013] rraac2: 06:20:a6:57:ff:32 : tx_count: 217413, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:27 cs219-laptop kernel: [  137.841360] rraac2: 06:20:a6:57:ff:32 : tx_count: 217773, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:58:27 cs219-laptop kernel: [  137.847624] rraac2: 06:20:a6:57:ff:32 : tx_count: 217853, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:28 cs219-laptop kernel: [  137.851561] rraac2: 06:20:a6:57:ff:32 : tx_count: 217893, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:28 cs219-laptop kernel: [  137.863669] rraac2: 06:20:a6:57:ff:32 : tx_count: 218053, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:28 cs219-laptop kernel: [  137.882383] rraac2: 06:20:a6:57:ff:32 : tx_count: 218293, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:58:28 cs219-laptop kernel: [  137.885320] rraac2: 06:20:a6:57:ff:32 : tx_count: 218333, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:28 cs219-laptop kernel: [  137.888637] rraac2: 06:20:a6:57:ff:32 : tx_count: 218373, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:28 cs219-laptop kernel: [  137.896735] rraac2: 06:20:a6:57:ff:32 : tx_count: 218453, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:58:28 cs219-laptop kernel: [  137.905297] rraac2: 06:20:a6:57:ff:32 : tx_count: 218493, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:58:28 cs219-laptop kernel: [  137.915648] rraac2: 06:20:a6:57:ff:32 : tx_count: 218613, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:28 cs219-laptop kernel: [  137.922046] rraac2: 06:20:a6:57:ff:32 : tx_count: 218693, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:58:28 cs219-laptop kernel: [  137.942022] rraac2: 06:20:a6:57:ff:32 : tx_count: 218933, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:28 cs219-laptop kernel: [  137.945118] rraac2: 06:20:a6:57:ff:32 : tx_count: 218973, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:58:28 cs219-laptop kernel: [  137.948395] rraac2: 06:20:a6:57:ff:32 : tx_count: 219013, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:28 cs219-laptop kernel: [  137.952408] rraac2: 06:20:a6:57:ff:32 : tx_count: 219053, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:58:29 cs219-laptop kernel: [  137.956147] rraac2: 06:20:a6:57:ff:32 : tx_count: 219093, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 19:58:29 cs219-laptop kernel: [  137.959936] rraac2: 06:20:a6:57:ff:32 : tx_count: 219133, tx_rate: 24M, loss ratio: 42, window size: 40
Mar  1 19:58:29 cs219-laptop kernel: [  137.962868] rraac2: 06:20:a6:57:ff:32 : tx_count: 219173, tx_rate: 18M, loss ratio: 38, window size: 20
Mar  1 19:58:29 cs219-laptop kernel: [  137.966466] rraac2: 06:20:a6:57:ff:32 : tx_count: 219213, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 19:58:29 cs219-laptop kernel: [  137.969432] rraac2: 06:20:a6:57:ff:32 : tx_count: 219253, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 19:58:29 cs219-laptop kernel: [  137.973107] rraac2: 06:20:a6:57:ff:32 : tx_count: 219293, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:58:29 cs219-laptop kernel: [  137.979967] rraac2: 06:20:a6:57:ff:32 : tx_count: 219373, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:58:29 cs219-laptop kernel: [  138.004458] rraac2: 06:20:a6:57:ff:32 : tx_count: 219693, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:29 cs219-laptop kernel: [  138.007494] rraac2: 06:20:a6:57:ff:32 : tx_count: 219733, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:58:29 cs219-laptop kernel: [  138.011344] rraac2: 06:20:a6:57:ff:32 : tx_count: 219773, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:58:29 cs219-laptop kernel: [  138.017310] rraac2: 06:20:a6:57:ff:32 : tx_count: 219853, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:58:29 cs219-laptop kernel: [  138.023659] rraac2: 06:20:a6:57:ff:32 : tx_count: 219933, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:29 cs219-laptop kernel: [  138.026466] rraac2: 06:20:a6:57:ff:32 : tx_count: 219973, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:58:29 cs219-laptop kernel: [  138.030251] rraac2: 06:20:a6:57:ff:32 : tx_count: 220013, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:29 cs219-laptop kernel: [  138.045114] rraac2: 06:20:a6:57:ff:32 : tx_count: 220053, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:30 cs219-laptop kernel: [  138.073908] rraac2: 06:20:a6:57:ff:32 : tx_count: 220373, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:58:30 cs219-laptop kernel: [  138.077243] rraac2: 06:20:a6:57:ff:32 : tx_count: 220413, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:30 cs219-laptop kernel: [  138.135805] rraac2: 06:20:a6:57:ff:32 : tx_count: 221133, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:58:30 cs219-laptop kernel: [  138.138864] rraac2: 06:20:a6:57:ff:32 : tx_count: 221173, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:30 cs219-laptop kernel: [  138.142372] rraac2: 06:20:a6:57:ff:32 : tx_count: 221213, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:30 cs219-laptop kernel: [  138.148512] rraac2: 06:20:a6:57:ff:32 : tx_count: 221293, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:30 cs219-laptop kernel: [  138.181269] rraac2: 06:20:a6:57:ff:32 : tx_count: 221333, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:58:30 cs219-laptop kernel: [  138.184882] rraac2: 06:20:a6:57:ff:32 : tx_count: 221373, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 19:58:30 cs219-laptop kernel: [  138.188782] rraac2: 06:20:a6:57:ff:32 : tx_count: 221413, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:58:38 cs219-laptop kernel: [  138.356989] rraac2: 06:20:a6:57:ff:32 : tx_count: 221773, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:38 cs219-laptop kernel: [  138.360669] rraac2: 06:20:a6:57:ff:32 : tx_count: 221813, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:58:38 cs219-laptop kernel: [  138.366786] rraac2: 06:20:a6:57:ff:32 : tx_count: 221893, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:38 cs219-laptop kernel: [  138.373096] rraac2: 06:20:a6:57:ff:32 : tx_count: 221973, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:38 cs219-laptop kernel: [  138.376277] rraac2: 06:20:a6:57:ff:32 : tx_count: 222013, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:38 cs219-laptop kernel: [  138.385740] rraac2: 06:20:a6:57:ff:32 : tx_count: 222133, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:58:38 cs219-laptop kernel: [  138.389572] rraac2: 06:20:a6:57:ff:32 : tx_count: 222173, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:38 cs219-laptop kernel: [  138.392346] rraac2: 06:20:a6:57:ff:32 : tx_count: 222213, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:38 cs219-laptop kernel: [  138.398231] rraac2: 06:20:a6:57:ff:32 : tx_count: 222253, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 19:58:38 cs219-laptop kernel: [  138.405258] rraac2: 06:20:a6:57:ff:32 : tx_count: 222333, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:38 cs219-laptop kernel: [  138.407942] rraac2: 06:20:a6:57:ff:32 : tx_count: 222373, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:38 cs219-laptop kernel: [  138.411471] rraac2: 06:20:a6:57:ff:32 : tx_count: 222413, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:38 cs219-laptop kernel: [  138.420615] rraac2: 06:20:a6:57:ff:32 : tx_count: 222533, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:38 cs219-laptop kernel: [  138.426625] rraac2: 06:20:a6:57:ff:32 : tx_count: 222613, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:38 cs219-laptop kernel: [  138.434453] rraac2: 06:20:a6:57:ff:32 : tx_count: 222693, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:38 cs219-laptop kernel: [  138.450249] rraac2: 06:20:a6:57:ff:32 : tx_count: 222893, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:58:39 cs219-laptop kernel: [  138.453485] rraac2: 06:20:a6:57:ff:32 : tx_count: 222933, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 19:58:39 cs219-laptop kernel: [  138.456772] rraac2: 06:20:a6:57:ff:32 : tx_count: 222973, tx_rate: 24M, loss ratio: 27, window size: 40
Mar  1 19:58:39 cs219-laptop kernel: [  138.458962] rraac2: 06:20:a6:57:ff:32 : tx_count: 223013, tx_rate: 18M, loss ratio: 24, window size: 20
Mar  1 19:58:39 cs219-laptop kernel: [  138.461007] rraac2: 06:20:a6:57:ff:32 : tx_count: 223033, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 19:58:39 cs219-laptop kernel: [  138.465192] rraac2: 06:20:a6:57:ff:32 : tx_count: 223073, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 19:58:39 cs219-laptop kernel: [  138.468706] rraac2: 06:20:a6:57:ff:32 : tx_count: 223113, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:58:39 cs219-laptop kernel: [  138.472244] rraac2: 06:20:a6:57:ff:32 : tx_count: 223153, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:39 cs219-laptop kernel: [  138.481622] rraac2: 06:20:a6:57:ff:32 : tx_count: 223273, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:39 cs219-laptop kernel: [  138.484943] rraac2: 06:20:a6:57:ff:32 : tx_count: 223313, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:58:39 cs219-laptop kernel: [  138.491062] rraac2: 06:20:a6:57:ff:32 : tx_count: 223393, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:58:39 cs219-laptop kernel: [  138.500552] rraac2: 06:20:a6:57:ff:32 : tx_count: 223513, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:39 cs219-laptop kernel: [  138.512076] rraac2: 06:20:a6:57:ff:32 : tx_count: 223673, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:39 cs219-laptop kernel: [  138.515580] rraac2: 06:20:a6:57:ff:32 : tx_count: 223713, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:58:40 cs219-laptop kernel: [  138.565953] rraac2: 06:20:a6:57:ff:32 : tx_count: 224193, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:58:40 cs219-laptop kernel: [  138.573286] rraac2: 06:20:a6:57:ff:32 : tx_count: 224273, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:40 cs219-laptop kernel: [  138.589044] rraac2: 06:20:a6:57:ff:32 : tx_count: 224473, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:58:40 cs219-laptop kernel: [  138.594981] rraac2: 06:20:a6:57:ff:32 : tx_count: 224553, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:40 cs219-laptop kernel: [  138.632143] rraac2: 06:20:a6:57:ff:32 : tx_count: 224953, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:58:40 cs219-laptop kernel: [  138.642032] rraac2: 06:20:a6:57:ff:32 : tx_count: 225073, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:40 cs219-laptop kernel: [  138.650455] rraac2: 06:20:a6:57:ff:32 : tx_count: 225153, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:58:40 cs219-laptop kernel: [  138.660768] rraac2: 06:20:a6:57:ff:32 : tx_count: 225273, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:41 cs219-laptop kernel: [  138.671304] rraac2: 06:20:a6:57:ff:32 : tx_count: 225393, tx_rate: 48M, loss ratio: 37, window size: 40
Mar  1 19:58:41 cs219-laptop kernel: [  138.674329] rraac2: 06:20:a6:57:ff:32 : tx_count: 225433, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:41 cs219-laptop kernel: [  138.701205] rraac2: 06:20:a6:57:ff:32 : tx_count: 225793, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:41 cs219-laptop kernel: [  138.708701] rraac2: 06:20:a6:57:ff:32 : tx_count: 225873, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 19:58:41 cs219-laptop kernel: [  138.711269] rraac2: 06:20:a6:57:ff:32 : tx_count: 225913, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:58:41 cs219-laptop kernel: [  138.714517] rraac2: 06:20:a6:57:ff:32 : tx_count: 225953, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:41 cs219-laptop kernel: [  138.720663] rraac2: 06:20:a6:57:ff:32 : tx_count: 226033, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:41 cs219-laptop kernel: [  138.723870] rraac2: 06:20:a6:57:ff:32 : tx_count: 226073, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:41 cs219-laptop kernel: [  138.731304] rraac2: 06:20:a6:57:ff:32 : tx_count: 226153, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:58:41 cs219-laptop kernel: [  138.741452] rraac2: 06:20:a6:57:ff:32 : tx_count: 226273, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:58:41 cs219-laptop kernel: [  138.744894] rraac2: 06:20:a6:57:ff:32 : tx_count: 226313, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:41 cs219-laptop kernel: [  138.751078] rraac2: 06:20:a6:57:ff:32 : tx_count: 226393, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:58:42 cs219-laptop kernel: [  138.767339] rraac2: 06:20:a6:57:ff:32 : tx_count: 226593, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:58:42 cs219-laptop kernel: [  138.771070] rraac2: 06:20:a6:57:ff:32 : tx_count: 226633, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 19:58:42 cs219-laptop kernel: [  138.774459] rraac2: 06:20:a6:57:ff:32 : tx_count: 226673, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:58:42 cs219-laptop kernel: [  138.781203] rraac2: 06:20:a6:57:ff:32 : tx_count: 226753, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:42 cs219-laptop kernel: [  138.789948] rraac2: 06:20:a6:57:ff:32 : tx_count: 226873, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:42 cs219-laptop kernel: [  138.793226] rraac2: 06:20:a6:57:ff:32 : tx_count: 226913, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:58:42 cs219-laptop kernel: [  138.815187] rraac2: 06:20:a6:57:ff:32 : tx_count: 227193, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:42 cs219-laptop kernel: [  138.829124] rraac2: 06:20:a6:57:ff:32 : tx_count: 227353, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:58:42 cs219-laptop kernel: [  138.832435] rraac2: 06:20:a6:57:ff:32 : tx_count: 227393, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:42 cs219-laptop kernel: [  138.835535] rraac2: 06:20:a6:57:ff:32 : tx_count: 227433, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:58:42 cs219-laptop kernel: [  138.847746] rraac2: 06:20:a6:57:ff:32 : tx_count: 227593, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:58:42 cs219-laptop kernel: [  138.858232] rraac2: 06:20:a6:57:ff:32 : tx_count: 227713, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:58:42 cs219-laptop kernel: [  138.861648] rraac2: 06:20:a6:57:ff:32 : tx_count: 227753, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:58:42 cs219-laptop kernel: [  138.864580] rraac2: 06:20:a6:57:ff:32 : tx_count: 227793, tx_rate: 54M, loss ratio: 4, window size: 40
