Mar  1 16:09:32 cs219-laptop kernel: [  899.538711] rraac2: 06:20:a6:57:ff:32 : tx_count: 35889, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:14:53 cs219-laptop kernel: [  921.518787] rraac3: 06:20:a6:57:ff:32 : tx_count: 41907, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 16:14:53 cs219-laptop kernel: [  921.520973] rraac3: 06:20:a6:57:ff:32 : tx_count: 41947, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:14:53 cs219-laptop kernel: [  921.529112] rraac3: 06:20:a6:57:ff:32 : tx_count: 41996, tx_rate: 36M, loss ratio: 97, window size: 40
Mar  1 16:14:53 cs219-laptop kernel: [  921.549393] rraac3: 06:20:a6:57:ff:32 : tx_count: 42015, tx_rate: 24M, loss ratio: 93, window size: 40
Mar  1 16:14:53 cs219-laptop kernel: [  921.558338] rraac3: 06:20:a6:57:ff:32 : tx_count: 42095, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 16:14:54 cs219-laptop kernel: [  921.560935] rraac3: 06:20:a6:57:ff:32 : tx_count: 42135, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 16:14:54 cs219-laptop kernel: [  921.564887] rraac3: 06:20:a6:57:ff:32 : tx_count: 42169, tx_rate: 36M, loss ratio: 71, window size: 40
Mar  1 16:14:54 cs219-laptop kernel: [  921.573028] rraac3: 06:20:a6:57:ff:32 : tx_count: 42176, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:14:54 cs219-laptop kernel: [  921.578803] rraac3: 06:20:a6:57:ff:32 : tx_count: 42199, tx_rate: 18M, loss ratio: 89, window size: 20
Mar  1 16:14:54 cs219-laptop kernel: [  921.580079] rraac3: 06:20:a6:57:ff:32 : tx_count: 42219, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:14:54 cs219-laptop kernel: [  921.582398] rraac3: 06:20:a6:57:ff:32 : tx_count: 42259, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:14:54 cs219-laptop kernel: [  921.584680] rraac3: 06:20:a6:57:ff:32 : tx_count: 42299, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:14:55 cs219-laptop kernel: [  921.595675] rraac3: 06:20:a6:57:ff:32 : tx_count: 42364, tx_rate: 36M, loss ratio: 91, window size: 40
Mar  1 16:14:55 cs219-laptop kernel: [  921.601228] rraac3: 06:20:a6:57:ff:32 : tx_count: 42389, tx_rate: 24M, loss ratio: 89, window size: 40
Mar  1 16:14:55 cs219-laptop kernel: [  921.604776] rraac3: 06:20:a6:57:ff:32 : tx_count: 42429, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 16:14:55 cs219-laptop kernel: [  921.606706] rraac3: 06:20:a6:57:ff:32 : tx_count: 42469, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:14:55 cs219-laptop kernel: [  921.610089] rraac3: 06:20:a6:57:ff:32 : tx_count: 42508, tx_rate: 36M, loss ratio: 72, window size: 40
Mar  1 16:14:55 cs219-laptop kernel: [  921.614111] rraac3: 06:20:a6:57:ff:32 : tx_count: 42524, tx_rate: 24M, loss ratio: 94, window size: 40
Mar  1 16:14:55 cs219-laptop kernel: [  921.616306] rraac3: 06:20:a6:57:ff:32 : tx_count: 42564, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:14:55 cs219-laptop kernel: [  921.618146] rraac3: 06:20:a6:57:ff:32 : tx_count: 42604, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:14:55 cs219-laptop kernel: [  921.629955] rraac3: 06:20:a6:57:ff:32 : tx_count: 42655, tx_rate: 36M, loss ratio: 96, window size: 40
Mar  1 16:14:56 cs219-laptop kernel: [  921.637720] rraac3: 06:20:a6:57:ff:32 : tx_count: 42663, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:14:56 cs219-laptop kernel: [  921.645095] rraac3: 06:20:a6:57:ff:32 : tx_count: 42743, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 16:14:56 cs219-laptop kernel: [  921.647104] rraac3: 06:20:a6:57:ff:32 : tx_count: 42783, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:14:56 cs219-laptop kernel: [  921.649874] rraac3: 06:20:a6:57:ff:32 : tx_count: 42821, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 16:14:56 cs219-laptop kernel: [  921.655885] rraac3: 06:20:a6:57:ff:32 : tx_count: 42841, tx_rate: 24M, loss ratio: 93, window size: 40
Mar  1 16:14:56 cs219-laptop kernel: [  921.658130] rraac3: 06:20:a6:57:ff:32 : tx_count: 42881, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:14:56 cs219-laptop kernel: [  921.660111] rraac3: 06:20:a6:57:ff:32 : tx_count: 42921, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 16:14:56 cs219-laptop kernel: [  921.662066] rraac3: 06:20:a6:57:ff:32 : tx_count: 42961, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:14:57 cs219-laptop kernel: [  921.667938] rraac3: 06:20:a6:57:ff:32 : tx_count: 42968, tx_rate: 48M, loss ratio: 98, window size: 40
Mar  1 16:14:57 cs219-laptop kernel: [  921.676587] rraac3: 06:20:a6:57:ff:32 : tx_count: 42971, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:14:57 cs219-laptop kernel: [  921.681401] rraac3: 06:20:a6:57:ff:32 : tx_count: 42984, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 16:14:57 cs219-laptop kernel: [  921.684079] rraac3: 06:20:a6:57:ff:32 : tx_count: 43009, tx_rate: 18M, loss ratio: 87, window size: 20
Mar  1 16:14:57 cs219-laptop kernel: [  921.685330] rraac3: 06:20:a6:57:ff:32 : tx_count: 43029, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:14:57 cs219-laptop kernel: [  921.687283] rraac3: 06:20:a6:57:ff:32 : tx_count: 43069, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:14:57 cs219-laptop kernel: [  921.689545] rraac3: 06:20:a6:57:ff:32 : tx_count: 43109, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:14:58 cs219-laptop kernel: [  921.697964] rraac3: 06:20:a6:57:ff:32 : tx_count: 43155, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 16:14:58 cs219-laptop kernel: [  921.704270] rraac3: 06:20:a6:57:ff:32 : tx_count: 43168, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 16:14:58 cs219-laptop kernel: [  921.711065] rraac3: 06:20:a6:57:ff:32 : tx_count: 43189, tx_rate: 18M, loss ratio: 90, window size: 20
Mar  1 16:14:58 cs219-laptop kernel: [  921.712226] rraac3: 06:20:a6:57:ff:32 : tx_count: 43209, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:14:58 cs219-laptop kernel: [  921.714734] rraac3: 06:20:a6:57:ff:32 : tx_count: 43249, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:14:58 cs219-laptop kernel: [  921.716930] rraac3: 06:20:a6:57:ff:32 : tx_count: 43289, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:14:58 cs219-laptop kernel: [  921.718711] rraac3: 06:20:a6:57:ff:32 : tx_count: 43329, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:14:58 cs219-laptop kernel: [  921.735699] rraac3: 06:20:a6:57:ff:32 : tx_count: 43346, tx_rate: 48M, loss ratio: 94, window size: 40
Mar  1 16:14:59 cs219-laptop kernel: [  921.748064] rraac3: 06:20:a6:57:ff:32 : tx_count: 43346, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:14:59 cs219-laptop kernel: [  921.753746] rraac3: 06:20:a6:57:ff:32 : tx_count: 43348, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:14:59 cs219-laptop kernel: [  921.758589] rraac3: 06:20:a6:57:ff:32 : tx_count: 43380, tx_rate: 18M, loss ratio: 84, window size: 20
Mar  1 16:14:59 cs219-laptop kernel: [  921.761133] rraac3: 06:20:a6:57:ff:32 : tx_count: 43400, tx_rate: 12M, loss ratio: 61, window size: 20
Mar  1 16:14:59 cs219-laptop kernel: [  921.762810] rraac3: 06:20:a6:57:ff:32 : tx_count: 43420, tx_rate: 18M, loss ratio: 20, window size: 20
Mar  1 16:14:59 cs219-laptop kernel: [  921.763862] rraac3: 06:20:a6:57:ff:32 : tx_count: 43440, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:14:59 cs219-laptop kernel: [  921.766108] rraac3: 06:20:a6:57:ff:32 : tx_count: 43480, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:14:59 cs219-laptop kernel: [  921.768513] rraac3: 06:20:a6:57:ff:32 : tx_count: 43520, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:14:59 cs219-laptop kernel: [  921.771934] rraac3: 06:20:a6:57:ff:32 : tx_count: 43554, tx_rate: 36M, loss ratio: 69, window size: 40
Mar  1 16:15:00 cs219-laptop kernel: [  921.777646] rraac3: 06:20:a6:57:ff:32 : tx_count: 43557, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:15:00 cs219-laptop kernel: [  921.783185] rraac3: 06:20:a6:57:ff:32 : tx_count: 43578, tx_rate: 18M, loss ratio: 90, window size: 20
Mar  1 16:15:00 cs219-laptop kernel: [  921.785795] rraac3: 06:20:a6:57:ff:32 : tx_count: 43618, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:15:00 cs219-laptop kernel: [  921.788343] rraac3: 06:20:a6:57:ff:32 : tx_count: 43658, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:15:00 cs219-laptop kernel: [  921.795212] rraac3: 06:20:a6:57:ff:32 : tx_count: 43738, tx_rate: 24M, loss ratio: 35, window size: 40
Mar  1 16:15:00 cs219-laptop kernel: [  921.797274] rraac3: 06:20:a6:57:ff:32 : tx_count: 43778, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:15:00 cs219-laptop kernel: [  921.799534] rraac3: 06:20:a6:57:ff:32 : tx_count: 43818, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:15:00 cs219-laptop kernel: [  921.801642] rraac3: 06:20:a6:57:ff:32 : tx_count: 43858, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 16:15:00 cs219-laptop kernel: [  921.806926] rraac3: 06:20:a6:57:ff:32 : tx_count: 43893, tx_rate: 24M, loss ratio: 78, window size: 40
Mar  1 16:15:00 cs219-laptop kernel: [  921.809070] rraac3: 06:20:a6:57:ff:32 : tx_count: 43933, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:15:00 cs219-laptop kernel: [  921.810994] rraac3: 06:20:a6:57:ff:32 : tx_count: 43973, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:15:00 cs219-laptop kernel: [  921.814796] rraac3: 06:20:a6:57:ff:32 : tx_count: 44013, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 16:15:00 cs219-laptop kernel: [  921.819146] rraac3: 06:20:a6:57:ff:32 : tx_count: 44023, tx_rate: 48M, loss ratio: 97, window size: 40
Mar  1 16:15:01 cs219-laptop kernel: [  921.830327] rraac3: 06:20:a6:57:ff:32 : tx_count: 44026, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:15:01 cs219-laptop kernel: [  921.835968] rraac3: 06:20:a6:57:ff:32 : tx_count: 44043, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 16:15:01 cs219-laptop kernel: [  921.839185] rraac3: 06:20:a6:57:ff:32 : tx_count: 44075, tx_rate: 18M, loss ratio: 77, window size: 20
Mar  1 16:15:01 cs219-laptop kernel: [  921.842860] rraac3: 06:20:a6:57:ff:32 : tx_count: 44095, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:15:01 cs219-laptop kernel: [  921.845140] rraac3: 06:20:a6:57:ff:32 : tx_count: 44135, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:15:01 cs219-laptop kernel: [  921.847362] rraac3: 06:20:a6:57:ff:32 : tx_count: 44175, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 16:15:01 cs219-laptop kernel: [  921.849726] rraac3: 06:20:a6:57:ff:32 : tx_count: 44214, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 16:15:01 cs219-laptop kernel: [  921.860095] rraac3: 06:20:a6:57:ff:32 : tx_count: 44229, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 16:15:02 cs219-laptop kernel: [  921.862166] rraac3: 06:20:a6:57:ff:32 : tx_count: 44269, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:15:02 cs219-laptop kernel: [  921.874993] rraac3: 06:20:a6:57:ff:32 : tx_count: 44469, tx_rate: 24M, loss ratio: 42, window size: 40
Mar  1 16:15:02 cs219-laptop kernel: [  921.877760] rraac3: 06:20:a6:57:ff:32 : tx_count: 44509, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:15:02 cs219-laptop kernel: [  921.880215] rraac3: 06:20:a6:57:ff:32 : tx_count: 44549, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:15:02 cs219-laptop kernel: [  921.882768] rraac3: 06:20:a6:57:ff:32 : tx_count: 44584, tx_rate: 36M, loss ratio: 61, window size: 40
Mar  1 16:15:02 cs219-laptop kernel: [  921.887037] rraac3: 06:20:a6:57:ff:32 : tx_count: 44613, tx_rate: 24M, loss ratio: 87, window size: 40
Mar  1 16:15:02 cs219-laptop kernel: [  921.888851] rraac3: 06:20:a6:57:ff:32 : tx_count: 44653, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:15:02 cs219-laptop kernel: [  921.891167] rraac3: 06:20:a6:57:ff:32 : tx_count: 44693, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 16:15:02 cs219-laptop kernel: [  921.897233] rraac3: 06:20:a6:57:ff:32 : tx_count: 44752, tx_rate: 36M, loss ratio: 93, window size: 40
Mar  1 16:15:03 cs219-laptop kernel: [  921.903532] rraac3: 06:20:a6:57:ff:32 : tx_count: 44758, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:15:03 cs219-laptop kernel: [  921.907149] rraac3: 06:20:a6:57:ff:32 : tx_count: 44787, tx_rate: 18M, loss ratio: 84, window size: 20
Mar  1 16:15:03 cs219-laptop kernel: [  921.908992] rraac3: 06:20:a6:57:ff:32 : tx_count: 44827, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:15:03 cs219-laptop kernel: [  921.911029] rraac3: 06:20:a6:57:ff:32 : tx_count: 44867, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:15:03 cs219-laptop kernel: [  921.914390] rraac3: 06:20:a6:57:ff:32 : tx_count: 44907, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 16:15:03 cs219-laptop kernel: [  921.918798] rraac3: 06:20:a6:57:ff:32 : tx_count: 44947, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 16:15:03 cs219-laptop kernel: [  921.924126] rraac3: 06:20:a6:57:ff:32 : tx_count: 44972, tx_rate: 48M, loss ratio: 88, window size: 40
Mar  1 16:15:03 cs219-laptop kernel: [  921.928473] rraac3: 06:20:a6:57:ff:32 : tx_count: 44982, tx_rate: 36M, loss ratio: 97, window size: 40
Mar  1 16:15:03 cs219-laptop kernel: [  921.951886] rraac3: 06:20:a6:57:ff:32 : tx_count: 44988, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:15:03 cs219-laptop kernel: [  921.954738] rraac3: 06:20:a6:57:ff:32 : tx_count: 45028, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 16:15:04 cs219-laptop kernel: [  921.957160] rraac3: 06:20:a6:57:ff:32 : tx_count: 45068, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 16:15:04 cs219-laptop kernel: [  921.965484] rraac3: 06:20:a6:57:ff:32 : tx_count: 45127, tx_rate: 36M, loss ratio: 93, window size: 40
Mar  1 16:15:04 cs219-laptop kernel: [  921.975941] rraac3: 06:20:a6:57:ff:32 : tx_count: 45138, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 16:15:04 cs219-laptop kernel: [  921.978292] rraac3: 06:20:a6:57:ff:32 : tx_count: 45178, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 16:15:04 cs219-laptop kernel: [  921.980283] rraac3: 06:20:a6:57:ff:32 : tx_count: 45218, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 16:15:04 cs219-laptop kernel: [  921.988691] rraac3: 06:20:a6:57:ff:32 : tx_count: 45264, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 16:15:05 cs219-laptop kernel: [  921.994775] rraac3: 06:20:a6:57:ff:32 : tx_count: 45274, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:15:05 cs219-laptop kernel: [  921.996642] rraac3: 06:20:a6:57:ff:32 : tx_count: 45314, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:15:05 cs219-laptop kernel: [  921.998983] rraac3: 06:20:a6:57:ff:32 : tx_count: 45354, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:15:05 cs219-laptop kernel: [  922.002615] rraac3: 06:20:a6:57:ff:32 : tx_count: 45390, tx_rate: 36M, loss ratio: 65, window size: 40
Mar  1 16:15:05 cs219-laptop kernel: [  922.007638] rraac3: 06:20:a6:57:ff:32 : tx_count: 45394, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:15:05 cs219-laptop kernel: [  922.011091] rraac3: 06:20:a6:57:ff:32 : tx_count: 45420, tx_rate: 18M, loss ratio: 88, window size: 20
Mar  1 16:15:05 cs219-laptop kernel: [  922.012174] rraac3: 06:20:a6:57:ff:32 : tx_count: 45440, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:15:05 cs219-laptop kernel: [  922.014302] rraac3: 06:20:a6:57:ff:32 : tx_count: 45480, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 16:15:05 cs219-laptop kernel: [  922.016605] rraac3: 06:20:a6:57:ff:32 : tx_count: 45520, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 16:15:05 cs219-laptop kernel: [  922.019098] rraac3: 06:20:a6:57:ff:32 : tx_count: 45558, tx_rate: 36M, loss ratio: 57, window size: 40
Mar  1 16:15:06 cs219-laptop kernel: [  922.024965] rraac3: 06:20:a6:57:ff:32 : tx_count: 45572, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 16:15:06 cs219-laptop kernel: [  922.033462] rraac3: 06:20:a6:57:ff:32 : tx_count: 45588, tx_rate: 18M, loss ratio: 95, window size: 20
Mar  1 16:15:06 cs219-laptop kernel: [  922.034718] rraac3: 06:20:a6:57:ff:32 : tx_count: 45608, tx_rate: 12M, loss ratio: 42, window size: 20
Mar  1 16:15:06 cs219-laptop kernel: [  922.037637] rraac3: 06:20:a6:57:ff:32 : tx_count: 45626, tx_rate: 11M, loss ratio: 70, window size: 15
Mar  1 16:15:06 cs219-laptop kernel: [  922.038614] rraac3: 06:20:a6:57:ff:32 : tx_count: 45641, tx_rate: 9M, loss ratio: 34, window size: 10
Mar  1 16:15:06 cs219-laptop kernel: [  922.039433] rraac3: 06:20:a6:57:ff:32 : tx_count: 45651, tx_rate: 11M, loss ratio: 9, window size: 15
Mar  1 16:15:06 cs219-laptop kernel: [  922.040258] rraac3: 06:20:a6:57:ff:32 : tx_count: 45666, tx_rate: 12M, loss ratio: 11, window size: 20
Mar  1 16:15:06 cs219-laptop kernel: [  922.041465] rraac3: 06:20:a6:57:ff:32 : tx_count: 45686, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 16:15:06 cs219-laptop kernel: [  922.042607] rraac3: 06:20:a6:57:ff:32 : tx_count: 45706, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:15:06 cs219-laptop kernel: [  922.045024] rraac3: 06:20:a6:57:ff:32 : tx_count: 45746, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:15:06 cs219-laptop kernel: [  922.046929] rraac3: 06:20:a6:57:ff:32 : tx_count: 45786, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:15:06 cs219-laptop kernel: [  922.049404] rraac3: 06:20:a6:57:ff:32 : tx_count: 45826, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 16:15:06 cs219-laptop kernel: [  922.053270] rraac3: 06:20:a6:57:ff:32 : tx_count: 45852, tx_rate: 24M, loss ratio: 90, window size: 40
Mar  1 16:15:07 cs219-laptop kernel: [  922.056395] rraac3: 06:20:a6:57:ff:32 : tx_count: 45885, tx_rate: 18M, loss ratio: 77, window size: 20
Mar  1 16:15:07 cs219-laptop kernel: [  922.059850] rraac3: 06:20:a6:57:ff:32 : tx_count: 45925, tx_rate: 24M, loss ratio: 13, window size: 40
Mar  1 16:15:07 cs219-laptop kernel: [  922.062631] rraac3: 06:20:a6:57:ff:32 : tx_count: 45965, tx_rate: 18M, loss ratio: 34, window size: 20
Mar  1 16:15:07 cs219-laptop kernel: [  922.064996] rraac3: 06:20:a6:57:ff:32 : tx_count: 45980, tx_rate: 12M, loss ratio: 84, window size: 20
Mar  1 16:15:07 cs219-laptop kernel: [  922.067592] rraac3: 06:20:a6:57:ff:32 : tx_count: 46000, tx_rate: 18M, loss ratio: 20, window size: 20
Mar  1 16:15:07 cs219-laptop kernel: [  922.068599] rraac3: 06:20:a6:57:ff:32 : tx_count: 46020, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:15:07 cs219-laptop kernel: [  922.070981] rraac3: 06:20:a6:57:ff:32 : tx_count: 46060, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:15:07 cs219-laptop kernel: [  922.094577] rraac3: 06:20:a6:57:ff:32 : tx_count: 46340, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 16:15:07 cs219-laptop kernel: [  922.096621] rraac3: 06:20:a6:57:ff:32 : tx_count: 46380, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:15:07 cs219-laptop kernel: [  922.104452] rraac3: 06:20:a6:57:ff:32 : tx_count: 46391, tx_rate: 48M, loss ratio: 96, window size: 40
Mar  1 16:15:08 cs219-laptop kernel: [  922.114483] rraac3: 06:20:a6:57:ff:32 : tx_count: 46391, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:15:08 cs219-laptop kernel: [  922.119918] rraac3: 06:20:a6:57:ff:32 : tx_count: 46401, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:15:08 cs219-laptop kernel: [  922.122152] rraac3: 06:20:a6:57:ff:32 : tx_count: 46441, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 16:15:08 cs219-laptop kernel: [  922.138525] rraac3: 06:20:a6:57:ff:32 : tx_count: 46680, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 16:15:08 cs219-laptop kernel: [  922.161241] rraac3: 06:20:a6:57:ff:32 : tx_count: 46720, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:15:09 cs219-laptop kernel: [  922.167093] rraac3: 06:20:a6:57:ff:32 : tx_count: 46720, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:15:09 cs219-laptop kernel: [  922.184554] rraac3: 06:20:a6:57:ff:32 : tx_count: 46741, tx_rate: 18M, loss ratio: 91, window size: 20
Mar  1 16:15:16 cs219-laptop kernel: [  922.478984] rraac3: 06:20:a6:57:ff:32 : tx_count: 46781, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:15:16 cs219-laptop kernel: [  922.485656] rraac3: 06:20:a6:57:ff:32 : tx_count: 46821, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 16:15:16 cs219-laptop kernel: [  922.490444] rraac3: 06:20:a6:57:ff:32 : tx_count: 46858, tx_rate: 24M, loss ratio: 65, window size: 40
Mar  1 16:15:16 cs219-laptop kernel: [  922.496942] rraac3: 06:20:a6:57:ff:32 : tx_count: 46874, tx_rate: 18M, loss ratio: 95, window size: 20
Mar  1 16:15:16 cs219-laptop kernel: [  922.498736] rraac3: 06:20:a6:57:ff:32 : tx_count: 46893, tx_rate: 12M, loss ratio: 61, window size: 20
Mar  1 16:15:16 cs219-laptop kernel: [  922.499901] rraac3: 06:20:a6:57:ff:32 : tx_count: 46913, tx_rate: 18M, loss ratio: 4, window size: 20
Mar  1 16:15:16 cs219-laptop kernel: [  922.501176] rraac3: 06:20:a6:57:ff:32 : tx_count: 46933, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:15:17 cs219-laptop kernel: [  922.503755] rraac3: 06:20:a6:57:ff:32 : tx_count: 46973, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 16:15:17 cs219-laptop kernel: [  922.508642] rraac3: 06:20:a6:57:ff:32 : tx_count: 47013, tx_rate: 24M, loss ratio: 40, window size: 40
Mar  1 16:15:17 cs219-laptop kernel: [  922.511973] rraac3: 06:20:a6:57:ff:32 : tx_count: 47053, tx_rate: 18M, loss ratio: 57, window size: 20
Mar  1 16:15:17 cs219-laptop kernel: [  922.538840] rraac3: 06:20:a6:57:ff:32 : tx_count: 47072, tx_rate: 12M, loss ratio: 48, window size: 20
Mar  1 16:15:17 cs219-laptop kernel: [  922.539885] rraac3: 06:20:a6:57:ff:32 : tx_count: 47092, tx_rate: 18M, loss ratio: 4, window size: 20
Mar  1 16:15:17 cs219-laptop kernel: [  922.542515] rraac3: 06:20:a6:57:ff:32 : tx_count: 47112, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:15:17 cs219-laptop kernel: [  922.546618] rraac3: 06:20:a6:57:ff:32 : tx_count: 47152, tx_rate: 36M, loss ratio: 16, window size: 40
Mar  1 16:15:17 cs219-laptop kernel: [  922.548921] rraac3: 06:20:a6:57:ff:32 : tx_count: 47192, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 16:15:17 cs219-laptop kernel: [  922.555472] rraac3: 06:20:a6:57:ff:32 : tx_count: 47251, tx_rate: 36M, loss ratio: 92, window size: 40
Mar  1 16:15:17 cs219-laptop kernel: [  922.560949] rraac3: 06:20:a6:57:ff:32 : tx_count: 47251, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:15:17 cs219-laptop kernel: [  922.563549] rraac3: 06:20:a6:57:ff:32 : tx_count: 47286, tx_rate: 18M, loss ratio: 72, window size: 20
Mar  1 16:15:17 cs219-laptop kernel: [  922.567197] rraac3: 06:20:a6:57:ff:32 : tx_count: 47346, tx_rate: 24M, loss ratio: 13, window size: 40
Mar  1 16:15:18 cs219-laptop kernel: [  922.569889] rraac3: 06:20:a6:57:ff:32 : tx_count: 47386, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 16:15:18 cs219-laptop kernel: [  922.576622] rraac3: 06:20:a6:57:ff:32 : tx_count: 47466, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:15:18 cs219-laptop kernel: [  922.578929] rraac3: 06:20:a6:57:ff:32 : tx_count: 47506, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:15:18 cs219-laptop kernel: [  922.587459] rraac3: 06:20:a6:57:ff:32 : tx_count: 47520, tx_rate: 48M, loss ratio: 95, window size: 40
Mar  1 16:15:18 cs219-laptop kernel: [  922.594443] rraac3: 06:20:a6:57:ff:32 : tx_count: 47520, tx_rate: 36M, loss ratio: 100, window size: 40
